,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2711,2014,4,23,23,30,0,0,0,3.071654796600342,20.340997314453148,140.5491560106066
2712,2014,4,24,0,30,0,0,0,3.101184844970703,20.326806640625023,143.64716914775536
2713,2014,4,24,1,30,0,0,0,3.2340121269226074,20.266931152343773,141.04585159709615
2714,2014,4,24,2,30,0,0,0,3.423650026321411,20.295068359375023,133.6984221007972
2715,2014,4,24,3,30,0,0,0,3.55332612991333,20.438775634765648,123.43133608048255
2716,2014,4,24,4,30,0,0,0,3.559230089187622,20.598596191406273,111.55601187418608
2717,2014,4,24,5,30,0,0,0,3.5020112991333012,20.873773193359398,98.78867657017965
2718,2014,4,24,6,30,40,23,219,3.44758677482605,22.008386230468773,85.50765828509842
2719,2014,4,24,7,30,251,70,581,3.387131690979004,24.631951904296894,71.93394301822616
2720,2014,4,24,8,30,485,93,744,3.2344892024993896,27.806634521484398,58.20751642572827
2721,2014,4,24,9,30,700,108,828,2.8739333152771,30.516961669921894,44.46002848908634
2722,2014,4,24,10,30,870,118,876,2.269500732421875,32.4532409667969,30.89974336490394
2723,2014,4,24,11,30,981,124,902,1.6023030281066897,33.985498046875016,18.194652606805008
2724,2014,4,24,12,30,897,368,538,1.3371727466583252,35.18917236328127,10.48994557002834
2725,2014,4,24,13,30,990,125,905,1.66298246383667,35.32561645507815,17.124301828390827
2726,2014,4,24,14,30,887,120,882,2.161017894744873,34.488732910156266,29.65263064676721
2727,2014,4,24,15,30,635,229,557,2.5023634433746342,33.107385253906266,43.17038513851365
2728,2014,4,24,16,30,460,167,537,2.6394243240356445,31.551721191406273,56.90364262722817
2729,2014,4,24,17,30,264,87,532,2.6014392375946045,29.463861083984398,70.6265221815102
2730,2014,4,24,18,30,39,39,0,2.434448719024658,26.950341796875023,84.20444795532948
2731,2014,4,24,19,30,0,0,0,2.117093563079834,25.205865478515648,97.4986780398221
2732,2014,4,24,20,30,0,0,0,1.7385756969451904,24.283227539062523,110.29636564560991
2733,2014,4,24,21,30,0,0,0,1.4473333358764648,23.604211425781273,122.23616496292343
2734,2014,4,24,22,30,0,0,0,1.2540165185928345,23.032373046875023,132.63989922461494
2735,2014,4,24,23,30,0,0,0,1.1978633403778076,22.583276367187523,140.26375402852278
2736,2014,4,25,0,30,0,0,0,1.3766336441040041,22.279901123046894,143.32022671689109
2737,2014,4,25,1,30,0,0,0,1.6792758703231812,22.157159423828148,140.7247510024245
2738,2014,4,25,2,30,0,0,0,1.8336806297302248,22.161492919921894,133.41496153556284
2739,2014,4,25,3,30,0,0,0,1.761652588844299,22.208123779296894,123.18856017498993
2740,2014,4,25,4,30,0,0,0,1.5734084844589231,22.160119628906273,111.34633650902477
2741,2014,4,25,5,30,0,0,0,1.3603577613830566,22.466699218750023,98.60382054902115
2742,2014,4,25,6,30,42,24,228,1.0027601718902588,24.672998046875023,85.34069192936497
2743,2014,4,25,7,30,255,71,589,0.4483315646648407,27.855676269531273,71.77871841616069
2744,2014,4,25,8,30,491,94,750,0.4228989481925965,30.428613281250023,58.0578329672017
2745,2014,4,25,9,30,704,108,832,0.9234821796417236,31.764855957031273,44.307462380427104
2746,2014,4,25,10,30,873,118,878,1.304569959640503,32.054589843750016,30.72857455196144
2747,2014,4,25,11,30,981,124,900,1.581908106803894,31.805688476562523,17.964807652595592
2748,2014,4,25,12,30,1018,126,906,1.807168960571289,30.926904296875023,10.162037028621073
2749,2014,4,25,13,30,982,124,897,2.024747133255005,29.967218017578148,16.950645536712713
2750,2014,4,25,14,30,878,119,872,2.188333034515381,29.072045898437523,29.55510270879181
2751,2014,4,25,15,30,715,110,827,2.243774890899658,28.22542724609377,43.09600747864709
2752,2014,4,25,16,30,239,218,38,2.2120094299316406,27.232232666015648,56.833533828930996
2753,2014,4,25,17,30,134,126,23,2.037115812301636,25.84798583984377,70.55102165372674
2754,2014,4,25,18,30,23,23,0,1.6383609771728516,24.256799316406273,84.11652145237552
2755,2014,4,25,19,30,0,0,0,1.0367558002471924,23.121270751953148,97.39135760670649
2756,2014,4,25,20,30,0,0,0,0.6455272436141968,22.483361816406273,110.16134598578337
2757,2014,4,25,21,30,0,0,0,0.8594475984573364,22.057794189453148,122.06264134940346
2758,2014,4,25,22,30,0,0,0,1.3694303035736084,21.743341064453148,132.41506143790426
2759,2014,4,25,23,30,0,0,0,1.8007638454437256,21.470361328125023,139.98030745068786
2760,2014,4,26,0,30,0,0,0,2.1489725112915044,21.206109619140648,142.99680600951302
2761,2014,4,26,1,30,0,0,0,2.486980438232422,21.008782958984398,140.40763767658822
2762,2014,4,26,2,30,0,0,0,2.7490782737731934,20.949060058593773,133.1351544176807
2763,2014,4,26,3,30,0,0,0,2.8991856575012207,20.960626220703148,122.94913369188816
2764,2014,4,26,4,30,0,0,0,3.0192599296569824,20.883264160156273,111.13990529093876
2765,2014,4,26,5,30,0,0,0,3.121363639831543,20.993920898437523,98.42225398823686
2766,2014,4,26,6,30,44,24,235,3.1259264945983887,22.358911132812523,85.1771683729536
2767,2014,4,26,7,30,257,71,589,3.36186146736145,24.845361328125023,71.62720288982838
2768,2014,4,26,8,30,492,94,749,3.787116527557373,26.989526367187523,57.912257018377645
2769,2014,4,26,9,30,704,108,830,4.007899284362793,28.502404785156273,44.15961363040664
2770,2014,4,26,10,30,871,118,875,4.135740280151366,29.865686035156273,30.563089895166012
2771,2014,4,26,11,30,978,123,897,4.29624080657959,31.271783447265648,17.74180606730627
2772,2014,4,26,12,30,1016,125,903,4.5334739685058585,32.354760742187516,9.837948193223953
2773,2014,4,26,13,30,982,124,896,4.8913230895996085,32.537194824218766,16.782085351676212
2774,2014,4,26,14,30,879,119,872,5.296853065490723,32.380578613281266,29.460175056538812
2775,2014,4,26,15,30,716,110,829,5.574115753173828,32.2908874511719,43.02282154216404
2776,2014,4,26,16,30,372,232,255,5.638155937194824,31.87825927734377,56.763838914751
2777,2014,4,26,17,30,130,124,16,5.399188041687012,30.511499023437523,70.47547082742489
2778,2014,4,26,18,30,43,43,0,5.01566219329834,28.518243408203148,84.02826871531876
2779,2014,4,26,19,30,0,0,0,4.677401542663574,27.003076171875023,97.2835847796569
2780,2014,4,26,20,30,0,0,0,4.436454772949219,26.075463867187523,110.02591553147828
2781,2014,4,26,21,30,0,0,0,4.32453203201294,25.461602783203148,121.88900831819255
2782,2014,4,26,22,30,0,0,0,4.2882280349731445,24.962762451171894,132.19087590721878
2783,2014,4,26,23,30,0,0,0,4.26883602142334,24.481805419921894,139.6989332796606
2784,2014,4,27,0,30,0,0,0,4.157346725463866,24.024804687500023,142.67700604069478
2785,2014,4,27,1,30,0,0,0,3.8723320960998535,23.676690673828148,140.09460925313766
2786,2014,4,27,2,30,0,0,0,3.4858431816101074,23.423028564453148,132.85910773425144
2787,2014,4,27,3,30,0,0,0,3.1805779933929443,23.208612060546894,122.71316078385368
2788,2014,4,27,4,30,0,0,0,3.070714473724365,22.956475830078148,110.9368117569598
2789,2014,4,27,5,30,0,0,0,3.101119041442871,22.879876708984398,98.24405760221588
2790,2014,4,27,6,30,47,25,248,2.989297151565552,23.742456054687523,85.01715548733421
2791,2014,4,27,7,30,264,72,606,2.6278839111328125,25.920159912109398,71.47945177392906
2792,2014,4,27,8,30,504,94,767,2.4183082580566406,29.814019775390648,57.77083243611194
2793,2014,4,27,9,30,720,109,850,2.5787482261657715,34.860009765625016,44.01651773455382
2794,2014,4,27,10,30,891,118,895,2.693319797515869,38.83999023437502,30.40333105959927
2795,2014,4,27,11,30,1001,124,919,2.6084513664245605,41.1253601074219,17.525775274989172
2796,2014,4,27,12,30,1042,126,928,2.500922203063965,42.3583923339844,9.517764473113273
2797,2014,4,27,13,30,1009,125,922,2.271047830581665,42.85186157226565,16.618582913088222
2798,2014,4,27,14,30,905,120,900,1.835089921951294,42.75289306640627,29.36776167473209
2799,2014,4,27,15,30,739,111,858,1.2940523624420166,42.0194030761719,42.95076302449462
2800,2014,4,27,16,30,527,97,783,1.0264822244644165,40.23153076171877,56.69451650529656
2801,2014,4,27,17,30,291,74,644,1.6457520723342896,37.09060058593752,70.3998494656411
2802,2014,4,27,18,30,73,73,0,2.8787574768066406,33.659387207031266,83.9396905333071
2803,2014,4,27,19,30,0,0,0,3.842052459716797,31.026116943359398,97.17538303933935
2804,2014,4,27,20,30,0,0,0,4.361919403076172,29.043756103515648,109.8901237352908
2805,2014,4,27,21,30,0,0,0,4.582964897155762,27.624383544921894,121.71534502092688
2806,2014,4,27,22,30,0,0,0,4.551775932312012,26.774774169921894,131.96745020297362
2807,2014,4,27,23,30,0,0,0,4.3184595108032235,26.250268554687523,139.41974788900066
2808,2014,4,28,0,30,0,0,0,3.97080135345459,25.839074707031273,142.36092499317758
2809,2014,4,28,1,30,0,0,0,3.594844341278076,25.307397460937523,139.78576193460322
2810,2014,4,28,2,30,0,0,0,3.243927478790283,24.603417968750023,132.5869262169699
2811,2014,4,28,3,30,0,0,0,3.0636160373687744,23.83870849609377,122.48074308593456
2812,2014,4,28,4,30,0,0,0,3.1911182403564453,23.121118164062523,110.73714680997207
2813,2014,4,28,5,30,0,0,0,3.5144293308258057,22.865686035156273,98.06930930148023
2814,2014,4,28,6,30,49,32,191,3.706111907958984,24.450219726562523,84.86071365960106
2815,2014,4,28,7,30,269,78,596,3.794587135314941,28.402337646484398,71.33551694647316
2816,2014,4,28,8,30,511,103,761,4.371696472167969,33.315820312500016,57.63359902161675
2817,2014,4,28,9,30,731,120,848,5.366937637329102,36.91274414062502,43.87820510078741
2818,2014,4,28,10,30,814,301,593,5.793145179748535,38.32296142578127,30.249332617455675
2819,2014,4,28,11,30,1017,137,921,5.532033920288086,38.86959228515627,17.31683447859092
2820,2014,4,28,12,30,934,395,546,5.143332481384277,39.36416015625002,9.201570499170856
2821,2014,4,28,13,30,932,325,633,4.79825496673584,39.59597167968752,16.4600916888692
2822,2014,4,28,14,30,804,314,561,4.6054792404174805,39.19600830078127,29.277775104991488
2823,2014,4,28,15,30,747,123,852,4.5326080322265625,37.99636230468752,42.87976830838926
2824,2014,4,28,16,30,531,107,770,4.409381866455078,36.07976684570315,56.62552670739006
2825,2014,4,28,17,30,291,82,620,4.0445847511291495,33.2227722167969,70.32413923181271
2826,2014,4,28,18,30,75,75,0,3.646477222442627,29.888848876953148,83.85078983785978
2827,2014,4,28,19,30,0,0,0,3.264615535736084,27.392358398437523,97.06677811221235
2828,2014,4,28,20,30,0,0,0,2.5682833194732666,25.875390625000023,109.75402219493161
2829,2014,4,28,21,30,0,0,0,1.6562724113464355,24.853692626953148,121.54173227377986
2830,2014,4,28,22,30,0,0,0,1.1032075881958008,24.177301025390648,131.74489247567672
2831,2014,4,28,23,30,0,0,0,1.4985778331756592,23.826074218750023,139.14286697838196
2832,2014,4,29,0,30,0,0,0,2.381338596343994,23.742730712890648,142.0486601842016
2833,2014,4,29,1,30,0,0,0,3.033766746520996,23.739953613281273,139.4811904723175
2834,2014,4,29,2,30,0,0,0,3.3198957443237305,23.649621582031273,132.3187123293138
2835,2014,4,29,3,30,0,0,0,3.3357312679290767,23.39266357421877,122.25197968587116
2836,2014,4,29,4,30,0,0,0,3.2916741371154785,23.111810302734398,110.54099867743903
2837,2014,4,29,5,30,0,0,0,3.2666285037994385,23.337762451171894,97.8980841482368
2838,2014,4,29,6,30,51,33,201,3.160650491714477,25.391229248046894,84.70791442295251
2839,2014,4,29,7,30,270,78,595,2.8085107803344727,29.187249755859398,71.19544679039471
2840,2014,4,29,8,30,413,212,373,2.79901123046875,33.6032653808594,57.500592485773716
2841,2014,4,29,9,30,608,260,482,3.098407745361328,37.39934692382815,43.744701008029956
2842,2014,4,29,10,30,764,315,518,2.9467740058898926,39.9232116699219,30.101121925363465
2843,2014,4,29,11,30,872,362,534,2.387354850769043,41.7643981933594,17.115093916162518
2844,2014,4,29,12,30,887,377,516,1.6267108917236328,43.021569824218766,8.889450163915312
2845,2014,4,29,13,30,988,135,888,1.2138404846191406,43.48992309570314,16.306557026150074
2846,2014,4,29,14,30,882,130,862,1.940031170845032,42.963220214843766,29.19012667387014
2847,2014,4,29,15,30,717,120,814,3.3099966049194336,41.4374938964844,42.80977459900792
2848,2014,4,29,16,30,438,196,438,4.374196529388429,39.01543579101565,56.556831198497754
2849,2014,4,29,17,30,193,135,169,4.810613632202148,35.87490234375002,70.24832374052366
2850,2014,4,29,18,30,64,64,0,4.754321575164795,32.731958007812516,83.76157172471
2851,2014,4,29,19,30,0,0,0,4.635113716125488,30.365777587890648,96.9577979623051
2852,2014,4,29,20,30,0,0,0,4.394721031188965,28.547814941406273,109.617664611873
2853,2014,4,29,21,30,0,0,0,4.07021427154541,26.664483642578148,121.36825248402626
2854,2014,4,29,22,30,0,0,0,3.915529727935791,24.955285644531273,131.52331137384195
2855,2014,4,29,23,30,0,0,0,3.853640079498291,23.834619140625023,138.86840552948792
2856,2014,4,30,0,30,0,0,0,3.696394920349121,23.163323974609398,141.74030803187446
2857,2014,4,30,1,30,0,0,0,3.5184907913208012,22.711663818359398,139.18098814503793
2858,2014,4,30,2,30,0,0,0,3.469985008239746,22.280511474609398,132.0545662527894
2859,2014,4,30,3,30,0,0,0,3.537397861480713,21.657800292968773,122.02696709485228
2860,2014,4,30,4,30,0,0,0,3.742785215377808,20.823449707031273,110.34845287161924
2861,2014,4,30,5,30,0,0,0,4.059797286987306,20.090234375000023,97.7304543139699
2862,2014,4,30,6,30,28,27,9,4.2564945220947275,19.743737792968773,84.55881190239967
2863,2014,4,30,7,30,146,125,62,4.224486351013184,20.028100585937523,71.05928615893468
2864,2014,4,30,8,30,244,218,47,4.083678245544434,20.715570068359398,57.37184442027648
2865,2014,4,30,9,30,436,339,134,3.9768695831298833,21.552972412109398,43.61602557468716
2866,2014,4,30,10,30,730,316,477,3.939359188079834,22.866845703125023,29.958719021172772
2867,2014,4,30,11,30,824,351,494,3.8437247276306152,24.761010742187523,16.920654113020912
2868,2014,4,30,12,30,731,471,262,3.6454257965087886,26.557244873046894,8.581486670838599
2869,2014,4,30,13,30,594,470,129,3.4748547077178955,27.549584960937523,16.15791624101874
2870,2014,4,30,14,30,779,294,554,3.49019455909729,27.794824218750023,29.104726722212238
2871,2014,4,30,15,30,627,246,518,3.637642145156861,27.311700439453148,42.74072005706894
2872,2014,4,30,16,30,475,155,579,3.708399772644043,25.999291992187523,56.48839330879058
2873,2014,4,30,17,30,280,83,581,3.5810117721557617,24.063287353515648,70.17238860549233
2874,2014,4,30,18,30,54,54,0,3.2784194946289062,22.054010009765648,83.67204347245186
2875,2014,4,30,19,30,0,0,0,2.892339944839477,20.549890136718773,96.84847277987612
2876,2014,4,30,20,30,0,0,0,2.426027774810791,19.599145507812523,109.48110674738672
2877,2014,4,30,21,30,0,0,0,1.8399428129196167,19.031304931640648,121.1949895753983
2878,2014,4,30,22,30,0,0,0,1.21380615234375,18.695214843750023,131.30281596279983
2879,2014,4,30,23,30,0,0,0,0.8036965131759644,18.462487792968773,138.59647776245612
2880,2014,5,1,0,30,0,0,0,0.7771141529083252,18.259729003906273,141.43596402121202
2881,2014,5,1,1,30,0,0,0,0.9900813698768616,17.985375976562523,138.88524673653095
2882,2014,5,1,2,30,0,0,0,1.2940020561218262,17.679925537109398,131.79458587257898
2883,2014,5,1,3,30,0,0,0,1.6593673229217532,17.367303466796898,121.80579921905954
2884,2014,5,1,4,30,0,0,0,1.9990952014923096,17.072106933593773,110.15959215122656
2885,2014,5,1,5,30,0,0,0,2.2240262031555176,16.980462646484398,97.56648903922
2886,2014,5,1,6,30,9,9,0,2.372960567474365,17.559228515625026,84.41346150309845
2887,2014,5,1,7,30,46,46,0,2.534042835235596,18.826837158203148,70.92707634535552
2888,2014,5,1,8,30,307,240,123,2.577461242675781,20.324029541015648,57.247382275063394
2889,2014,5,1,9,30,261,248,18,2.537607192993164,21.832482910156273,43.49219373755396
2890,2014,5,1,10,30,587,419,194,2.6165809631347656,23.623040771484398,29.822136541618253
2891,2014,5,1,11,30,584,467,122,2.772057056427002,25.627496337890648,16.73360513856251
2892,2014,5,1,12,30,612,486,127,2.9256181716918945,27.362298583984398,8.27776259466836
2893,2014,5,1,13,30,480,427,55,3.046262264251709,28.379174804687523,16.014098747872524
2894,2014,5,1,14,30,562,425,156,3.104304790496826,28.283807373046894,29.02148483523445
2895,2014,5,1,15,30,375,325,67,3.130135536193848,27.315972900390648,42.67254392919804
2896,2014,5,1,16,30,311,245,119,3.204940795898437,25.680169677734398,56.42017810026928
2897,2014,5,1,17,30,249,112,402,3.3506064414978027,23.444970703125023,70.09632148468036
2898,2014,5,1,18,30,28,28,0,3.302034854888916,21.094842529296894,83.58221455838128
2899,2014,5,1,19,30,0,0,0,3.012148380279541,19.422326660156273,96.73883496732994
2900,2014,5,1,20,30,0,0,0,2.6721885204315186,18.497064208984398,109.34440637624172
2901,2014,5,1,21,30,0,0,0,2.3399205207824707,17.858148193359398,121.0220289124576
2902,2014,5,1,22,30,0,0,0,2.0507266521453857,17.368218994140648,131.0835156445601
2903,2014,5,1,23,30,0,0,0,1.7320724725723269,16.932275390625026,138.32719709295998
2904,2014,5,2,0,30,0,0,0,1.3805170059204102,16.550347900390648,141.1357226697591
2905,2014,5,2,1,30,0,0,0,1.1215579509735107,16.215386962890648,138.5940565121371
2906,2014,5,2,2,30,0,0,0,1.1386462450027466,15.8929382324219,131.538866762409
2907,2014,5,2,3,30,0,0,0,1.437354564666748,15.651391601562526,121.58856733169577
2908,2014,5,2,4,30,0,0,0,1.7631301879882812,15.506005859375026,109.97449648466792
2909,2014,5,2,5,30,0,0,0,1.9143911600112915,15.9492126464844,97.40625459559044
2910,2014,5,2,6,30,2,2,0,1.891725778579712,17.761407470703148,84.27191539507605
2911,2014,5,2,7,30,14,14,0,1.82018518447876,20.404412841796894,70.79885505675084
2912,2014,5,2,8,30,55,55,0,1.7750048637390137,22.99031982421877,57.12722934187278
2913,2014,5,2,9,30,67,67,0,1.829394817352295,25.391656494140648,43.37321524122751
2914,2014,5,2,10,30,189,181,9,2.0651416778564453,27.287622070312523,29.691379662016768
2915,2014,5,2,11,30,292,274,17,2.4489893913269043,28.392968750000023,16.554025876612133
2916,2014,5,2,12,30,236,221,14,2.9336252212524414,28.849847412109398,7.978359954628615
2917,2014,5,2,13,30,380,354,26,3.4349761009216313,28.759637451171894,15.875026228623852
2918,2014,5,2,14,30,691,385,348,3.8667507171630864,28.303674316406273,28.94031007252359
2919,2014,5,2,15,30,343,309,46,4.2013330459594735,27.424981689453148,42.605186675820974
2920,2014,5,2,16,30,191,187,8,4.3935065269470215,26.041375732421894,56.35215244323621
2921,2014,5,2,17,30,107,107,0,4.22119140625,24.320428466796894,70.02011212253221
2922,2014,5,2,18,30,49,49,0,3.723159313201904,22.370385742187523,83.49209667122425
2923,2014,5,2,19,30,0,0,0,3.2533020973205566,20.712854003906273,96.6289191220317
2924,2014,5,2,20,30,0,0,0,2.8230199813842773,19.452020263671894,109.20762323799849
2925,2014,5,2,21,30,0,0,0,2.2987003326416016,18.389123535156273,120.84945722418716
2926,2014,5,2,22,30,0,0,0,1.7042241096496582,17.837548828125023,130.8655200787091
2927,2014,5,2,23,30,0,0,0,1.1068497896194458,17.600732421875023,138.0606760896633
2928,2014,5,3,0,30,0,0,0,0.6656605005264282,17.201135253906273,140.83967749285358
2929,2014,5,3,1,30,0,0,0,0.7021788358688354,16.863702392578148,138.30750619441238
