,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,2.9536540508270264,10.57964477539065,105.8079873350268
318,2014,1,14,6,30,0,0,0,2.990397453308105,10.68145141601565,92.60454556487025
319,2014,1,14,7,30,145,47,558,2.9665329456329346,13.15532836914065,79.87433319300084
320,2014,1,14,8,30,375,67,818,2.992344856262207,16.891595458984398,67.89934512507425
321,2014,1,14,9,30,577,78,919,2.827687263488769,20.037438964843773,57.16565979542594
322,2014,1,14,10,30,725,84,966,2.3081247806549072,22.269982910156273,48.514658726413316
323,2014,1,14,11,30,806,87,985,1.563485622406006,23.901361083984398,43.223061005071784
324,2014,1,14,12,30,813,87,984,0.7969775199890137,24.853417968750023,42.56679496188234
325,2014,1,14,13,30,747,84,966,0.3825112581253052,24.943353271484398,46.74214113735557
326,2014,1,14,14,30,614,78,927,0.3885718584060669,24.201470947265648,54.650736548171956
327,2014,1,14,15,30,428,66,853,0.6171924471855164,22.672387695312523,64.9388326901057
328,2014,1,14,16,30,209,44,716,0.8530380725860596,19.806970214843773,76.64881507713177
329,2014,1,14,17,30,0,0,0,0.8289105892181396,17.167779541015648,89.2137247200635
330,2014,1,14,18,30,0,0,0,0.7710387706756592,15.86248168945315,102.31890125004273
331,2014,1,14,19,30,0,0,0,1.0977342128753662,14.967431640625026,115.76482915307558
332,2014,1,14,20,30,0,0,0,1.5649759769439695,14.439599609375026,129.43717958770276
333,2014,1,14,21,30,0,0,0,1.8417991399765012,14.1080261230469,143.25887559257228
334,2014,1,14,22,30,0,0,0,2.0000979900360107,13.8663269042969,157.1759355610739
335,2014,1,14,23,30,0,0,0,2.1447830200195312,13.729577636718775,171.1472702745601
336,2014,1,15,0,30,0,0,0,2.294417142868042,13.685754394531275,174.8583774406173
337,2014,1,15,1,30,0,0,0,2.420146942138672,13.68230590820315,160.8776061990759
338,2014,1,15,2,30,0,0,0,2.5645864009857178,13.66716918945315,146.9396840258961
339,2014,1,15,3,30,0,0,0,2.7694153785705566,13.4655700683594,133.08359599123213
340,2014,1,15,4,30,0,0,0,2.9848299026489262,12.802819824218775,119.35880603371231
341,2014,1,15,5,30,0,0,0,3.1597938537597656,11.6934753417969,105.83451513242544
342,2014,1,15,6,30,0,0,0,3.2493367195129395,11.36321411132815,92.61457094521226
343,2014,1,15,7,30,146,47,559,3.2992992401123047,13.212792968750026,79.86381145241741
344,2014,1,15,8,30,377,67,821,3.3757412433624268,16.624200439453148,67.86242752546731
345,2014,1,15,9,30,581,78,924,3.421755313873291,19.858270263671894,57.09436714459013
346,2014,1,15,10,30,731,85,973,3.325545310974121,22.051538085937523,48.400245608764116
347,2014,1,15,11,30,813,88,993,3.0355448722839355,23.341271972656273,43.06263487200061
348,2014,1,15,12,30,822,88,993,2.603653907775879,23.976098632812523,42.37361224282857
349,2014,1,15,13,30,756,85,975,2.133718490600586,24.044793701171894,46.54075112629518
350,2014,1,15,14,30,622,78,935,1.6740961074829102,23.548822021484398,54.45854388678772
351,2014,1,15,15,30,433,67,860,1.260772466659546,22.258874511718773,64.76185981821996
352,2014,1,15,16,30,213,44,721,1.0278842449188232,19.553582763671894,76.48734690548476
353,2014,1,15,17,30,0,0,0,1.1028341054916382,17.202996826171898,89.06645551326963
354,2014,1,15,18,30,0,0,0,1.4706988334655762,16.402612304687526,102.18398614121546
355,2014,1,15,19,30,0,0,0,1.896511793136597,16.011224365234398,115.64106276986502
356,2014,1,15,20,30,0,0,0,2.1915631294250493,15.75994262695315,129.32356230898614
357,2014,1,15,21,30,0,0,0,2.382915496826172,15.46990356445315,143.1547217075884
358,2014,1,15,22,30,0,0,0,2.49597692489624,14.97551879882815,157.0808500552596
359,2014,1,15,23,30,0,0,0,2.5468192100524902,14.13347778320315,171.0612492102139
360,2014,1,16,0,30,0,0,0,2.588128566741944,13.034448242187526,174.93654375052282
361,2014,1,16,1,30,0,0,0,2.618089199066162,12.01433715820315,160.94613071205708
362,2014,1,16,2,30,0,0,0,2.6250901222229004,11.4050231933594,146.99839557117187
363,2014,1,16,3,30,0,0,0,2.6170635223388667,11.1501403808594,133.13163533113124
364,2014,1,16,4,30,0,0,0,2.6260700225830083,10.959680175781275,119.39484220338085
365,2014,1,16,5,30,0,0,0,2.673253059387207,10.77166137695315,105.85659778859363
366,2014,1,16,6,30,0,0,0,2.656010150909424,11.562524414062526,92.61986764844431
367,2014,1,16,7,30,142,46,540,2.4586877822875977,14.089257812500026,79.84820710328854
368,2014,1,16,8,30,286,142,382,2.211773633956909,17.636651611328148,67.81999528386228
369,2014,1,16,9,30,571,78,905,1.899763345718384,20.813378906250023,57.01705510392378
370,2014,1,16,10,30,606,247,539,1.2622864246368408,22.833612060546894,48.27930580872866
371,2014,1,16,11,30,805,87,980,0.4497670531272888,23.936669921875023,42.89544863215822
372,2014,1,16,12,30,816,87,983,0.3602192997932434,24.15731201171877,42.17421392022845
373,2014,1,16,13,30,631,253,548,0.871684730052948,23.433587646484398,46.33451886895137
374,2014,1,16,14,30,622,78,930,1.2072833776474,22.226098632812523,54.26306628048199
375,2014,1,16,15,30,351,147,474,1.3816053867340088,20.678033447265648,64.58289175015474
376,2014,1,16,16,30,115,96,80,1.4089409112930298,18.597650146484398,76.32484532490218
377,2014,1,16,17,30,0,0,0,1.2511277198791504,16.890557861328148,88.91884902206651
378,2014,1,16,18,30,0,0,0,0.8914344906806946,15.89861450195315,102.04925474290451
379,2014,1,16,19,30,0,0,0,0.4011710286140442,14.999780273437526,115.51784787015669
380,2014,1,16,20,30,0,0,0,0.21748638153076166,14.1640563964844,129.2107302227894
381,2014,1,16,21,30,0,0,0,0.4356984794139862,13.46563110351565,143.0514149907309
382,2014,1,16,22,30,0,0,0,0.6536073684692383,12.919580078125026,156.98630448994072
383,2014,1,16,23,30,0,0,0,0.7910397052764893,12.5108581542969,170.97355435539308
384,2014,1,17,0,30,0,0,0,0.8845081329345703,12.164941406250026,175.00468173069837
385,2014,1,17,1,30,0,0,0,0.9367358684539796,11.85650024414065,161.00979483574508
386,2014,1,17,2,30,0,0,0,0.9895456433296204,11.5933776855469,147.05281590933345
387,2014,1,17,3,30,0,0,0,1.09975266456604,11.322106933593775,133.1754554033691
388,2014,1,17,4,30,0,0,0,1.260389804840088,11.0429626464844,119.426562830734
389,2014,1,17,5,30,0,0,0,1.4580904245376587,11.042199707031275,105.87417642747313
390,2014,1,17,6,30,0,0,0,1.6496295928955078,13.1221862792969,92.62039989052776
391,2014,1,17,7,30,144,47,551,1.6485434770584106,16.387658691406273,79.82750699165922
392,2014,1,17,8,30,375,67,813,1.4413232803344729,19.384210205078148,67.7720580498369
393,2014,1,17,9,30,580,78,920,1.2757425308227541,22.008264160156273,56.933755337809636
394,2014,1,17,10,30,734,85,972,1.193536639213562,23.372979736328148,48.15188911752672
395,2014,1,17,11,30,820,88,995,1.0940996408462524,23.997033691406273,42.721565323226265
396,2014,1,17,12,30,831,88,998,0.9793894290924072,24.176019287109398,41.968682160730935
397,2014,1,17,13,30,766,85,983,0.8591750264167786,23.941613769531273,46.12355321240533
398,2014,1,17,14,30,633,79,944,0.6882495880126953,23.295037841796894,54.064427612963286
399,2014,1,17,15,30,444,67,871,0.6196262836456299,21.872399902343773,64.40205111656016
400,2014,1,17,16,30,221,45,735,0.8650058507919312,19.117120361328148,76.16142205991419
401,2014,1,17,17,30,0,0,0,1.1568522453308103,16.595025634765648,88.77100184915119
402,2014,1,17,18,30,0,0,0,1.260986566543579,15.2171569824219,101.91478527043031
403,2014,1,17,19,30,0,0,0,1.290992021560669,14.07354125976565,115.39524191697106
404,2014,1,17,20,30,0,0,0,1.3768444061279297,13.24321899414065,129.0987154312939
405,2014,1,17,21,30,0,0,0,1.5579692125320437,12.7796569824219,142.94895232951419
406,2014,1,17,22,30,0,0,0,1.803139925003052,12.5468688964844,156.89223418118846
407,2014,1,17,23,30,0,0,0,2.1495192050933842,12.410852050781275,170.88395224831052
408,2014,1,18,0,30,0,0,0,2.535275936126709,12.30706176757815,175.061660825217
409,2014,1,18,1,30,0,0,0,2.76973295211792,11.91777954101565,161.068326307625
410,2014,1,18,2,30,0,0,0,2.848785400390625,11.106896972656275,147.10278287191363
411,2014,1,18,3,30,0,0,0,2.8886311054229736,10.311364746093775,133.2149431831583
412,2014,1,18,4,30,0,0,0,2.910944938659668,9.801782226562525,119.45388699994335
413,2014,1,18,5,30,0,0,0,2.92951774597168,9.553308105468775,105.88719582037805
414,2014,1,18,6,30,0,0,0,2.873112678527832,10.3709655761719,92.61613571052686
415,2014,1,18,7,30,145,47,552,2.750826835632324,13.1191345214844,79.80170186139627
416,2014,1,18,8,30,375,67,811,2.6827592849731445,16.815789794921898,67.71862932875683
417,2014,1,18,9,30,578,78,914,2.4963319301605225,19.935754394531273,56.84450315282363
418,2014,1,18,10,30,729,85,963,2.0502634048461914,22.095574951171894,48.01804850112074
419,2014,1,18,11,30,813,88,984,1.4873614311218262,23.489007568359398,42.54105049529696
420,2014,1,18,12,30,823,88,985,1.0087298154830933,24.204766845703148,41.75710136318204
421,2014,1,18,13,30,758,85,967,0.8574269413948059,24.151757812500023,45.907965198457745
422,2014,1,18,14,30,625,78,927,0.9833836555480956,23.31771240234377,53.86275323764447
423,2014,1,18,15,30,438,67,852,1.2320537567138672,21.668542480468773,64.2194608645872
424,2014,1,18,16,30,166,83,346,1.4380691051483154,18.805535888671894,75.997188054422
425,2014,1,18,17,30,0,0,0,1.266004204750061,16.185968017578148,88.62300892378781
426,2014,1,18,18,30,0,0,0,0.7258983850479126,14.811425781250026,101.78065354754507
427,2014,1,18,19,30,0,0,0,0.5835108757019043,13.894982910156275,115.27329939873863
428,2014,1,18,20,30,0,0,0,0.9671013355255128,13.2883239746094,128.98754656284547
429,2014,1,18,21,30,0,0,0,1.3646979331970217,12.92339477539065,142.84732669685758
430,2014,1,18,22,30,0,0,0,1.612449049949646,12.72185668945315,156.79857028741606
431,2014,1,18,23,30,0,0,0,1.6137048006057741,12.5203796386719,170.7922103092635
432,2014,1,19,0,30,0,0,0,1.6224806308746338,12.3837829589844,175.10636045138077
433,2014,1,19,1,30,0,0,0,1.7927100658416748,12.4315124511719,161.121453763197
434,2014,1,19,2,30,0,0,0,2.0497887134551998,12.631127929687526,147.14813676436742
435,2014,1,19,3,30,0,0,0,2.2928736209869385,12.76372680664065,133.2499887852467
436,2014,1,19,4,30,0,0,0,2.432833671569824,12.6629577636719,119.47673730609152
437,2014,1,19,5,30,0,0,0,2.503135681152344,12.5546813964844,105.89560447889755
438,2014,1,19,6,30,0,0,0,2.482886791229248,13.5043884277344,92.60704702064733
439,2014,1,19,7,30,116,58,329,2.256067514419556,16.063745117187526,79.77078637067693
440,2014,1,19,8,30,291,142,391,2.040306568145752,19.461846923828148,67.65972647325458
441,2014,1,19,9,30,387,259,232,1.7720483541488647,22.334405517578148,56.749337473127156
442,2014,1,19,10,30,635,232,600,1.314067840576172,24.072412109375023,47.87784006504688
443,2014,1,19,11,30,802,87,966,0.9320706725120544,25.044061279296894,42.35397216163496
444,2014,1,19,12,30,813,88,968,0.6581414937973022,25.361688232421894,41.53955810583367
445,2014,1,19,13,30,675,227,641,0.4953427314758301,25.086145019531273,45.68786800659233
446,2014,1,19,14,30,619,78,912,0.5629330277442932,24.20784912109377,53.658169888799456
447,2014,1,19,15,30,434,67,837,0.8729667663574219,22.743615722656273,64.03524414755755
448,2014,1,19,16,30,168,84,344,1.1565179824829102,20.362298583984398,75.83225336430921
449,2014,1,19,17,30,0,0,0,1.1684043407440186,18.114007568359398,88.47496341093094
450,2014,1,19,18,30,0,0,0,0.9625513553619384,16.816796875000026,101.64693294858463
451,2014,1,19,19,30,0,0,0,0.7815829515457153,15.871911621093775,115.1520718082214
452,2014,1,19,20,30,0,0,0,0.8191065788269043,15.2199645996094,128.87724879634328
453,2014,1,19,21,30,0,0,0,1.0347702503204346,14.6694274902344,142.7465272380166
454,2014,1,19,22,30,0,0,0,1.2681399583816528,14.092919921875026,156.70524001281598
455,2014,1,19,23,30,0,0,0,1.4690111875534058,13.631188964843775,170.69809778180047
456,2014,1,20,0,30,0,0,0,1.6281704902648926,13.4079528808594,175.1376986847545
457,2014,1,20,1,30,0,0,0,1.7191815376281738,13.305749511718775,161.16890782027642
458,2014,1,20,2,30,0,0,0,1.781740665435791,13.2123962402344,147.18872078636406
459,2014,1,20,3,30,0,0,0,1.8826541900634768,13.129968261718775,133.28048570032257
460,2014,1,20,4,30,0,0,0,2.047170639038086,13.1028991699219,119.4950400009722
461,2014,1,20,5,30,0,0,0,2.251649618148804,13.222436523437526,105.8993547424527
462,2014,1,20,6,30,0,0,0,2.3671517372131348,14.267724609375026,92.59310965103896
463,2014,1,20,7,30,142,46,535,2.214311122894287,16.614739990234398,79.73475910406546
464,2014,1,20,8,30,368,67,792,1.8857762813568115,19.765313720703148,67.59537067100091
465,2014,1,20,9,30,571,78,896,1.3867006301879885,22.698968505859398,56.64830081320198
466,2014,1,20,10,30,721,84,946,0.8559038639068604,24.568231201171894,47.73132301769128
467,2014,1,20,11,30,806,88,969,0.8715862035751343,25.456353759765648,42.16040074824985
468,2014,1,20,12,30,818,88,971,1.3164737224578855,25.575555419921894,41.316141093073504
469,2014,1,20,13,30,756,85,955,1.687966227531433,25.04915771484377,45.4633768965874
470,2014,1,20,14,30,626,79,918,1.862985134124756,23.923516845703148,53.45080559191358
471,2014,1,20,15,30,441,68,847,1.840951919555664,22.140588378906273,63.84952421449401
472,2014,1,20,16,30,223,47,712,1.6953285932540894,19.333154296875023,75.66672705146526
473,2014,1,20,17,30,0,0,0,1.4283419847488403,16.712670898437526,88.32695662348715
474,2014,1,20,18,30,0,0,0,1.0038851499557495,15.198510742187526,101.51369434423428
475,2014,1,20,19,30,0,0,0,0.7084207534790039,14.16765747070315,115.03160762551869
476,2014,1,20,20,30,0,0,0,0.8629729747772217,13.476220703125026,128.7678438897276
477,2014,1,20,21,30,0,0,0,1.2438058853149414,13.0270935058594,142.64653936098915
478,2014,1,20,22,30,0,0,0,1.5270601511001587,12.722070312500026,156.61216681519923
479,2014,1,20,23,30,0,0,0,1.7204904556274414,12.5001159667969,170.60138668392418
480,2014,1,21,0,30,0,0,0,1.891486883163452,12.386376953125026,175.15466374676097
481,2014,1,21,1,30,0,0,0,2.0308058261871342,12.36333618164065,161.2104222127207
482,2014,1,21,2,30,0,0,0,2.1269550323486333,12.3841491699219,147.2243814554739
483,2014,1,21,3,30,0,0,0,2.216151237487793,12.4709411621094,133.3063310279531
484,2014,1,21,4,30,0,0,0,2.307602643966675,12.5720153808594,119.50872513347305
485,2014,1,21,5,30,0,0,0,2.4094643592834477,12.679101562500026,105.89840286032549
486,2014,1,21,6,30,0,0,0,2.4617066383361816,13.735498046875026,92.57430338954028
487,2014,1,21,7,30,147,48,557,2.2515220642089844,16.200708007812526,79.69362258009352
488,2014,1,21,8,30,379,68,815,2.0049352645874023,19.542382812500023,67.52558692914239
489,2014,1,21,9,30,584,79,916,1.9314019680023196,22.601708984375023,56.54143924827309
490,2014,1,21,10,30,735,85,963,1.8588964939117432,24.51839599609377,47.57855963215162
491,2014,1,21,11,30,819,88,982,1.7223124504089355,25.666162109375023,41.96040904242919
492,2014,1,21,12,30,830,89,983,1.4826971292495728,26.263604736328148,41.08694110183764
493,2014,1,21,13,30,765,86,965,1.2106819152832031,26.218927001953148,45.2346091509932
494,2014,1,21,14,30,633,79,925,0.8876163959503174,25.48177490234377,53.24078957277165
495,2014,1,21,15,30,366,153,480,0.5455657243728638,23.10677490234377,63.662424299429524
496,2014,1,21,16,30,226,47,713,0.409222424030304,19.846368408203148,75.50071707915801
497,2014,1,21,17,30,0,0,0,0.5104261636734009,17.830285644531273,88.17907793763399
498,2014,1,21,18,30,0,0,0,0.7293263673782349,16.583367919921898,101.38100605122624
499,2014,1,21,19,30,0,0,0,1.1071884632110596,15.605310058593775,114.91195230526121
500,2014,1,21,20,30,0,0,0,1.5733249187469482,15.1656433105469,128.65935021242723
501,2014,1,21,21,30,0,0,0,1.945739269256592,15.0277038574219,142.5473448306405
502,2014,1,21,22,30,0,0,0,2.2349672317504883,14.91289672851565,156.5192706180843
503,2014,1,21,23,30,0,0,0,2.4824538230896,14.646691894531275,170.5018527608747
504,2014,1,22,0,30,0,0,0,2.6724886894226074,14.087792968750026,175.1563462998445
505,2014,1,22,1,30,0,0,0,2.764951467514038,13.237878417968775,161.24573496584972
506,2014,1,22,2,30,0,0,0,2.797341823577881,12.3236022949219,147.25496903194775
507,2014,1,22,3,30,0,0,0,2.8390936851501465,11.576928710937526,133.32742570484154
508,2014,1,22,4,30,0,0,0,2.901543140411377,11.01921997070315,119.51772668439592
509,2014,1,22,5,30,0,0,0,2.9802746772766118,10.6618591308594,105.892709067962
510,2014,1,22,6,30,0,0,0,2.983930349349976,11.576806640625026,92.55061201616509
511,2014,1,22,7,30,144,47,541,2.912480592727661,14.623132324218775,79.64738325448353
512,2014,1,22,8,30,373,67,798,2.782923936843872,18.559442138671894,67.45040405516671
513,2014,1,22,9,30,578,79,902,2.382144927978516,21.806848144531273,56.42880238243117
514,2014,1,22,10,30,730,85,952,1.7887961864471436,24.056695556640648,47.41961520684242
515,2014,1,22,11,30,815,88,974,1.4072577953338623,25.45418701171877,41.754072140324006
516,2014,1,22,12,30,828,89,976,1.3856606483459473,26.054162597656273,40.852050927718466
517,2014,1,22,13,30,765,86,961,1.5393924713134766,25.930291748046894,45.00168401731181
518,2014,1,22,14,30,634,79,922,1.7022031545639038,25.081170654296894,53.02825216570674
519,2014,1,22,15,30,448,68,849,1.8242790699005127,23.379754638671894,63.47406751051399
520,2014,1,22,16,30,228,48,710,1.918175220489502,20.604638671875023,75.3343302090497
521,2014,1,22,17,30,0,0,0,1.859062910079956,17.906915283203148,88.03141471143483
522,2014,1,22,18,30,0,0,0,1.4613103866577148,16.125512695312526,101.2489337856719
523,2014,1,22,19,30,0,0,0,0.7995659708976746,14.8089538574219,114.79314826794969
524,2014,1,22,20,30,0,0,0,0.3691957592964173,13.917504882812526,128.55178278195044
525,2014,1,22,21,30,0,0,0,0.5633600950241089,13.359948730468775,142.44892186627868
526,2014,1,22,22,30,0,0,0,0.9755702018737792,12.989099121093775,156.4264680274818
527,2014,1,22,23,30,0,0,0,1.2594727277755735,12.740258789062526,170.39927643102752
528,2014,1,23,0,30,0,0,0,1.473095417022705,12.613000488281275,175.1419700339881
529,2014,1,23,1,30,0,0,0,1.595003604888916,12.603662109375026,161.2745896042564
530,2014,1,23,2,30,0,0,0,1.6067222356796265,12.5910583496094,147.28033794279733
531,2014,1,23,3,30,0,0,0,1.5657310485839844,12.494775390625026,133.34367472772095
532,2014,1,23,4,30,0,0,0,1.5567989349365234,12.36980590820315,119.52198269490695
533,2014,1,23,5,30,0,0,0,1.6270852088928225,12.5078063964844,105.88223765735032
534,2014,1,23,6,30,0,0,0,1.6947097778320312,14.181665039062526,92.52202333231257
535,2014,1,23,7,30,117,59,321,1.5598556995391846,17.303002929687526,79.59605151889885
536,2014,1,23,8,30,276,156,313,1.1922390460968018,20.651208496093773,67.36985463449632
537,2014,1,23,9,30,491,188,545,0.7927805781364441,23.600061035156273,56.31044331441811
538,2014,1,23,10,30,724,85,941,0.6440883874893188,25.411859130859398,47.25455802484083
539,2014,1,23,11,30,811,89,964,0.8227680921554565,26.167718505859398,41.54146739368989
540,2014,1,23,12,30,824,89,968,1.1494964361190796,26.288507080078148,40.61156533094771
541,2014,1,23,13,30,762,86,952,1.4499404430389404,25.815057373046894,44.764722650106926
542,2014,1,23,14,30,480,268,351,1.693123459815979,24.740441894531273,52.81332472070777
543,2014,1,23,15,30,446,69,839,1.8559423685073853,23.044122314453148,63.28457671922765
