,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3067,2014,5,8,19,30,0,0,0,3.5887107849121094,20.756494140625023,93.22591560117372
3068,2014,5,8,20,30,0,0,0,3.6412410736083984,19.703881835937523,106.0505557017421
3069,2014,5,8,21,30,0,0,0,3.572470664978028,18.589105224609398,118.06036159745614
3070,2014,5,8,22,30,0,0,0,3.4304981231689453,17.314355468750026,128.66785798222955
3071,2014,5,8,23,30,0,0,0,3.256256103515625,16.042565917968773,136.8171092949313
3072,2014,5,9,0,30,0,0,0,3.033563137054444,15.095178222656275,140.93169834482876
3073,2014,5,9,1,30,0,0,0,2.7701659202575684,14.5898376464844,139.75204705052872
3074,2014,5,9,2,30,0,0,0,2.49212646484375,14.534936523437526,133.68176254607573
3075,2014,5,9,3,30,0,0,0,2.335714340209961,14.655236816406275,124.30067253437063
3076,2014,5,9,4,30,0,0,0,2.343936920166016,14.5792175292969,112.99002489216969
3077,2014,5,9,5,30,0,0,0,2.2895288467407227,14.482934570312526,100.57636567884607
3078,2014,5,9,6,30,15,12,51,2.084432601928711,15.3115173339844,87.50865137897341
3079,2014,5,9,7,30,172,109,227,1.8458058834075928,17.659326171875023,74.04380204100356
3080,2014,5,9,8,30,477,95,770,1.6201133728027344,20.894403076171894,60.325115471903075
3081,2014,5,9,9,30,707,112,863,1.3994073867797852,23.971734619140648,46.451110711972255
3082,2014,5,9,10,30,895,123,915,1.2435522079467771,26.455316162109398,32.501111162712434
3083,2014,5,9,11,30,1024,130,942,1.223544716835022,28.372094726562523,18.59657509922863
3084,2014,5,9,12,30,1082,133,954,1.326101541519165,29.652307128906273,5.681239948734942
3085,2014,5,9,13,30,1067,133,951,1.4658865928649902,30.296624755859398,10.865998688633637
3086,2014,5,9,14,30,978,128,933,1.5554380416870115,30.299279785156273,24.545085494029923
3087,2014,5,9,15,30,824,120,898,1.5834308862686155,29.564874267578148,38.48896350854973
3088,2014,5,9,16,30,617,107,835,1.6177695989608765,28.096978759765648,52.40971836540191
3089,2014,5,9,17,30,377,87,719,1.7014029026031494,25.922570800781273,66.21761168781957
3090,2014,5,9,18,30,137,47,509,1.9144744873046875,23.391534423828148,79.8287959069532
3091,2014,5,9,19,30,0,0,0,2.321751117706299,21.568658447265648,93.12884964126076
3092,2014,5,9,20,30,0,0,0,2.794668197631836,20.464379882812523,105.92984720950949
3093,2014,5,9,21,30,0,0,0,3.1607460975646973,19.364831542968773,117.90914087961342
3094,2014,5,9,22,30,0,0,0,3.3303048610687256,18.176110839843773,128.47828373000536
3095,2014,5,9,23,30,0,0,0,3.304429054260254,16.911950683593773,136.58519938208158
3096,2014,5,10,0,30,0,0,0,3.091996192932129,15.690698242187526,140.67017021795095
3097,2014,5,10,1,30,0,0,0,2.701378345489502,14.625756835937526,139.49500094115908
3098,2014,5,10,2,30,0,0,0,2.304859161376953,13.8210388183594,133.4572931607765
3099,2014,5,10,3,30,0,0,0,2.0166633129119877,13.2620788574219,124.11456035009815
3100,2014,5,10,4,30,0,0,0,1.7672401666641235,12.87542114257815,112.83699933092208
3101,2014,5,10,5,30,0,0,0,1.5148937702178955,12.88482055664065,100.44960768248772
3102,2014,5,10,6,30,21,15,140,1.2371437549591064,14.86431274414065,87.40252252545704
3103,2014,5,10,7,30,232,69,589,1.0664236545562744,18.659143066406273,73.95376737910479
3104,2014,5,10,8,30,480,95,774,1.103945255279541,22.515252685546894,60.2475151992375
3105,2014,5,10,9,30,709,112,865,1.0486307144165041,25.822656250000023,46.38218416874232
3106,2014,5,10,10,30,895,123,914,0.9220145940780641,28.308038330078148,32.43528628802549
3107,2014,5,10,11,30,1021,129,940,0.9997551441192628,30.038537597656273,18.519223598405134
3108,2014,5,10,12,30,1078,132,950,1.1886814832687378,31.097955322265648,5.491177393773897
3109,2014,5,10,13,30,1061,132,945,1.372880935668945,31.569116210937523,10.77331304378832
3110,2014,5,10,14,30,971,127,926,1.5936644077301023,31.415826416015648,24.4935725618804
3111,2014,5,10,15,30,566,384,232,1.9004659652709959,30.612603759765648,38.44048281629349
3112,2014,5,10,16,30,607,106,821,2.2854926586151123,29.15072021484377,52.35527712203049
3113,2014,5,10,17,30,369,86,700,2.721521377563477,26.998681640625023,66.15270756467166
3114,2014,5,10,18,30,133,47,483,3.2355589866638184,24.614617919921894,79.74975123159696
3115,2014,5,10,19,30,0,0,0,3.712542533874512,22.905023193359398,93.03160032898457
3116,2014,5,10,20,30,0,0,0,3.989370584487915,21.702355957031273,105.80927440562195
3117,2014,5,10,21,30,0,0,0,4.075791835784912,20.405969238281273,117.75862503507051
3118,2014,5,10,22,30,0,0,0,3.997125387191773,19.228540039062523,128.29036689701834
3119,2014,5,10,23,30,0,0,0,3.7993199825286874,18.397332763671894,136.35637704158776
3120,2014,5,11,0,30,0,0,0,3.5612521171569824,17.763421630859398,140.41325372922893
3121,2014,5,11,1,30,0,0,0,3.342339038848877,17.115380859375026,139.24323520429192
3122,2014,5,11,2,30,0,0,0,3.082561492919922,16.501733398437526,133.2378765684692
3123,2014,5,11,3,30,0,0,0,2.7080183029174805,15.98235473632815,123.93307235592366
3124,2014,5,11,4,30,0,0,0,2.3792591094970703,15.555749511718775,112.68827054822569
3125,2014,5,11,5,30,0,0,0,2.22391414642334,15.48650512695315,100.32694607447759
3126,2014,5,11,6,30,21,15,138,2.1752557754516597,16.948785400390648,87.30039194335221
3127,2014,5,11,7,30,228,68,573,2.2041139602661133,19.706353759765648,73.8677359544024
3128,2014,5,11,8,30,471,94,757,2.268022060394287,22.400720214843773,60.174031642995736
3129,2014,5,11,9,30,697,110,848,2.350341796875,24.92635498046877,46.31765943831972
3130,2014,5,11,10,30,881,121,899,2.496313095092773,27.206201171875023,32.37450060279504
3131,2014,5,11,11,30,1006,128,925,2.7233633995056152,28.969598388671894,18.448578924807038
3132,2014,5,11,12,30,1063,131,935,3.0011250972747803,29.966516113281273,5.312226540546902
3133,2014,5,11,13,30,1046,130,932,3.2793936729431152,30.254174804687523,10.685786325516515
3134,2014,5,11,14,30,958,126,913,3.50581169128418,29.913079833984398,24.443418248459025
3135,2014,5,11,15,30,805,118,876,3.662907600402832,29.077325439453148,38.39225926328629
3136,2014,5,11,16,30,601,105,811,3.814184427261353,27.776422119140648,52.30066288010178
3137,2014,5,11,17,30,366,85,693,3.921787023544312,25.836236572265648,66.0874794898069
3138,2014,5,11,18,30,133,47,478,4.062211990356444,23.646722412109398,79.6704018066257
3139,2014,5,11,19,30,0,0,0,4.247347354888916,21.826470947265648,92.93421354112816
3140,2014,5,11,20,30,0,0,0,4.308734893798828,20.196771240234398,105.68890573079042
3141,2014,5,11,21,30,0,0,0,4.240446090698241,18.590844726562523,117.60890512546874
3142,2014,5,11,22,30,0,0,0,4.025611877441406,17.301629638671898,128.10421655018922
3143,2014,5,11,23,30,0,0,0,3.664935111999512,16.251794433593773,136.13075247917885
3144,2014,5,12,0,30,0,0,0,3.233900547027588,15.316308593750026,140.161037827591
3145,2014,5,12,1,30,0,0,0,2.8545398712158203,14.473046875000026,138.99682412666726
3146,2014,5,12,2,30,0,0,0,2.573663711547852,13.778527832031275,133.02358589858983
3147,2014,5,12,3,30,0,0,0,2.3618104457855225,13.25225219726565,123.75627523910616
3148,2014,5,12,4,30,0,0,0,2.1995415687561035,12.845239257812526,112.54389214655072
3149,2014,5,12,5,30,0,0,0,2.091260433197021,12.775903320312526,100.20841856283536
3150,2014,5,12,6,30,11,11,0,1.9922183752059937,14.18950805664065,87.20228065032612
3151,2014,5,12,7,30,117,105,44,1.9233328104019165,17.485345458984398,73.78571061482793
3152,2014,5,12,8,30,471,94,756,1.8669764995574951,21.351831054687523,60.104647761056135
3153,2014,5,12,9,30,696,110,847,1.7631407976150513,24.591271972656273,46.25749542801481
3154,2014,5,12,10,30,881,121,899,1.7741467952728271,26.801812744140648,32.31868032398192
3155,2014,5,12,11,30,1009,128,928,2.0075483322143555,28.218072509765648,18.384522749969605
3156,2014,5,12,12,30,1067,131,940,2.381253480911255,29.100640869140648,5.144839510369137
3157,2014,5,12,13,30,1052,131,937,2.7629780769348145,29.548547363281273,10.6032228392546
3158,2014,5,12,14,30,965,126,920,3.0552456378936768,29.614251708984398,24.394509702897782
3159,2014,5,12,15,30,812,118,884,3.2533478736877437,29.17586669921877,38.34423639085243
3160,2014,5,12,16,30,607,105,819,3.39369535446167,28.198541259765648,52.245853442981605
3161,2014,5,12,17,30,371,85,702,3.403704166412353,26.587304687500023,66.02193106121618
3162,2014,5,12,18,30,136,48,489,3.3906688690185547,24.317041015625023,79.59077378475705
3163,2014,5,12,19,30,0,0,0,3.553861379623413,22.60775146484377,92.83673720710595
3164,2014,5,12,20,30,0,0,0,3.767380952835083,21.699761962890648,105.56881123759688
3165,2014,5,12,21,30,0,0,0,3.8384609222412114,20.643029785156273,117.4600730938316
3166,2014,5,12,22,30,0,0,0,3.735522747039795,19.424951171875023,127.91994156146416
3167,2014,5,12,23,30,0,0,0,3.499783992767334,18.231805419921894,135.90843467438978
3168,2014,5,13,0,30,0,0,0,3.197218179702759,17.149011230468773,139.9136100557755
3169,2014,5,13,1,30,0,0,0,2.900398969650269,16.211816406250026,138.75584033434004
3170,2014,5,13,2,30,0,0,0,2.609172821044922,15.6348815917969,132.8144918523166
3171,2014,5,13,3,30,0,0,0,2.3373966217041016,15.414392089843775,123.58423280525416
3172,2014,5,13,4,30,0,0,0,2.1588912010192867,15.258569335937526,112.40391464935972
3173,2014,5,13,5,30,0,0,0,2.1234130859375,15.33818969726565,100.0940596532924
3174,2014,5,13,6,30,24,16,153,2.1690535545349117,16.385034179687526,87.1082063135437
3175,2014,5,13,7,30,233,69,584,2.2560439109802246,18.498620605468773,73.7076907243028
3176,2014,5,13,8,30,477,94,767,2.3241078853607178,21.100030517578148,60.039342776409924
3177,2014,5,13,9,30,704,110,857,2.33829116821289,23.86141357421877,46.201646821809994
3178,2014,5,13,10,30,888,121,907,2.406944751739502,26.473107910156273,32.26774616112981
3179,2014,5,13,11,30,1014,128,933,2.575435161590576,28.567987060546894,18.326925423174032
3180,2014,5,13,12,30,1070,131,943,2.801986694335937,30.003045654296894,4.989461637773658
3181,2014,5,13,13,30,1054,130,939,3.0385007858276367,30.787164306640648,10.525416849412693
3182,2014,5,13,14,30,966,126,921,3.378668069839477,30.949975585937523,24.3467359495844
3183,2014,5,13,15,30,814,118,886,3.8237578868865967,30.430413818359398,38.296360267617885
3184,2014,5,13,16,30,610,105,823,4.201955318450929,29.163598632812523,52.19082917253022
3185,2014,5,13,17,30,333,135,487,4.265178680419922,27.111993408203148,65.9560683462621
3186,2014,5,13,18,30,142,45,529,4.2044968605041495,24.362786865234398,79.51089561606274
3187,2014,5,13,19,30,0,0,0,4.330863952636719,22.033715820312523,92.73922126867313
3188,2014,5,13,20,30,0,0,0,4.3302931785583505,20.386224365234398,105.44906252469679
3189,2014,5,13,21,30,0,0,0,3.967052459716797,18.876000976562523,117.31222168112696
3190,2014,5,13,22,30,0,0,0,3.3382630348205566,17.796502685546898,127.73765052939264
3191,2014,5,13,23,30,0,0,0,2.818523406982422,17.138208007812526,135.68953133623398
3192,2014,5,14,0,30,0,0,0,3.0158290863037114,16.570794677734398,139.67105651777612
3193,2014,5,14,1,30,0,0,0,3.886742115020752,15.99529418945315,138.5203547601991
3194,2014,5,14,2,30,0,0,0,4.634315967559815,15.50017700195315,132.61066268509654
3195,2014,5,14,3,30,0,0,0,4.8919172286987305,15.049707031250026,123.41700596155279
3196,2014,5,14,4,30,0,0,0,4.83833122253418,14.6193786621094,112.26838548475205
3197,2014,5,14,5,30,0,0,0,4.696420669555664,14.40740356445315,99.9839006401925
3198,2014,5,14,6,30,25,16,165,4.580351829528809,15.5213562011719,87.01818325758316
3199,2014,5,14,7,30,234,66,595,4.690737724304199,18.119714355468773,73.63367218953906
3200,2014,5,14,8,30,476,89,773,4.920133590698242,20.842156982421894,59.97809223636635
3201,2014,5,14,9,30,701,104,861,4.896793842315674,22.940942382812523,46.1500641936151
3202,2014,5,14,10,30,885,114,910,4.678664207458496,24.259637451171894,32.22161354232427
3203,2014,5,14,11,30,1010,120,936,4.357799530029297,24.93807373046877,18.275646514704828
3204,2014,5,14,12,30,1066,123,946,3.92867374420166,25.19930419921877,4.846471048476914
3205,2014,5,14,13,30,1050,123,942,3.462385892868042,25.015618896484398,10.452153593982873
3206,2014,5,14,14,30,962,119,925,3.075409412384033,24.394738769531273,24.299988132546147
3207,2014,5,14,15,30,810,111,890,2.817898988723755,23.411401367187523,38.248579591725715
3208,2014,5,14,16,30,607,99,828,2.7497377395629883,22.098199462890648,52.135573037398785
3209,2014,5,14,17,30,373,80,716,2.883628368377685,20.550164794921894,65.88989989513571
3210,2014,5,14,18,30,140,45,514,3.1610498428344727,18.957452392578148,79.43079803236516
3211,2014,5,14,19,30,0,0,0,3.464575290679932,17.689569091796898,92.64171763711815
3212,2014,5,14,20,30,0,0,0,3.628977537155152,16.819512939453148,105.32973266933969
3213,2014,5,14,21,30,0,0,0,3.694977760314941,16.145532226562526,117.16544434252435
3214,2014,5,14,22,30,0,0,0,3.765554666519165,15.52044067382815,127.55745170174515
3215,2014,5,14,23,30,0,0,0,3.865235328674317,14.808190917968775,135.47414885951872
3216,2014,5,15,0,30,0,0,0,4.0089287757873535,14.0388122558594,139.43346184611408
3217,2014,5,15,1,30,0,0,0,4.1208343505859375,13.260339355468775,138.29043661146062
3218,2014,5,15,2,30,0,0,0,4.147628784179688,12.5698181152344,132.4121641889954
3219,2014,5,15,3,30,0,0,0,4.174178123474121,12.0425964355469,123.25465270069942
3220,2014,5,15,4,30,0,0,0,4.253277778625488,11.581750488281275,112.13734897088275
3221,2014,5,15,5,30,0,0,0,4.373778343200684,11.23577270507815,99.87796960013335
3222,2014,5,15,6,30,26,17,172,4.521484375,11.9669128417969,86.93222247559136
3223,2014,5,15,7,30,237,66,602,4.69708251953125,14.1616149902344,73.56364749121413
3224,2014,5,15,8,30,481,90,780,4.673819065093994,16.918389892578148,59.920868077313536
3225,2014,5,15,9,30,708,105,869,4.3143577575683585,19.764459228515648,46.10269412818785
3226,2014,5,15,10,30,893,115,919,3.8385639190673833,22.544396972656273,32.18019285375202
3227,2014,5,15,11,30,1020,121,946,3.367203712463379,24.946527099609398,18.230535417899304
3228,2014,5,15,12,30,1078,124,957,2.9488630294799805,26.664117431640648,4.716236300351653
3229,2014,5,15,13,30,1062,123,954,2.587726593017578,27.37972412109377,10.383210358913177
3230,2014,5,15,14,30,973,119,936,2.2518794536590576,27.056115722656273,24.254159751441364
3231,2014,5,15,15,30,819,111,900,1.9354140758514404,26.09212646484377,38.200845788731286
3232,2014,5,15,16,30,614,99,836,1.626207709312439,24.50325927734377,52.08007065804985
3233,2014,5,15,17,30,377,81,724,1.4763312339782717,22.787957763671894,65.82343675117791
3234,2014,5,15,18,30,142,46,522,1.7547051906585691,21.505029296875023,79.35051402845025
3235,2014,5,15,19,30,0,0,0,2.4034039974212646,20.486474609375023,92.54428014787665
3236,2014,5,15,20,30,0,0,0,3.0756545066833496,19.438806152343773,105.21089615822711
3237,2014,5,15,21,30,0,0,0,3.602553367614746,18.071221923828148,117.01983516339716
3238,2014,5,15,22,30,0,0,0,3.948107242584229,16.452020263671898,127.37945289920565
3239,2014,5,15,23,30,0,0,0,4.057483196258545,14.7872253417969,135.26239228164758
3240,2014,5,16,0,30,0,0,0,3.948974609375,13.2842956542969,139.20090916893136
3241,2014,5,16,1,30,0,0,0,3.714237689971924,12.1527038574219,138.06615333722922
3242,2014,5,16,2,30,0,0,0,3.3969233036041264,11.430200195312526,132.21905967499524
3243,2014,5,16,3,30,0,0,0,3.062343120574951,11.0242858886719,123.09722808579512
3244,2014,5,16,4,30,0,0,0,2.826015949249268,10.7606140136719,112.01084630333388
3245,2014,5,16,5,30,0,0,0,2.7127513885498047,10.598107910156275,99.77629138830544
3246,2014,5,16,6,30,27,17,181,2.5419201850891118,11.581140136718775,86.8503316437725
3247,2014,5,16,7,30,241,67,612,2.356006860733032,14.993676757812526,73.4976057196033
3248,2014,5,16,8,30,488,90,792,2.3073010444641118,19.891015625000023,59.86763869506142
3249,2014,5,16,9,30,718,105,883,2.233609914779663,24.033685302734398,46.059479349498574
3250,2014,5,16,10,30,907,115,934,2.071796178817749,26.853173828125023,32.14338969183109
3251,2014,5,16,11,30,1036,122,962,1.951077938079834,28.802148437500023,18.191432003788137
3252,2014,5,16,12,30,1095,124,973,1.910447359085083,30.020654296875023,4.599052158059237
3253,2014,5,16,13,30,1078,124,970,1.8589010238647459,30.577142333984398,10.318357598369758
3254,2014,5,16,14,30,989,120,952,1.8051998615264893,30.345269775390648,24.209146889002056
3255,2014,5,16,15,30,834,112,918,1.7445325851440432,29.529199218750023,38.153113105139006
3256,2014,5,16,16,30,628,100,857,1.6136642694473269,28.147210693359398,52.02431034815407
3257,2014,5,16,17,30,389,81,748,1.4705724716186523,25.943658447265648,65.75669245788549
3258,2014,5,16,18,30,149,46,549,1.5751292705535889,23.378533935546894,79.27007884046222
3259,2014,5,16,19,30,0,0,0,1.9177104234695437,21.476037597656273,92.4469645127106
3260,2014,5,16,20,30,0,0,0,2.152853488922119,20.212945556640648,105.09262881687509
3261,2014,5,16,21,30,0,0,0,2.179040908813477,19.070031738281273,116.87548877517077
3262,2014,5,16,22,30,0,0,0,2.05900239944458,17.880029296875023,127.20376144003201
3263,2014,5,16,23,30,0,0,0,1.8688178062438965,16.523156738281273,135.05436523989886
3264,2014,5,17,0,30,0,0,0,1.724072813987732,15.373681640625026,138.97348007701277
3265,2014,5,17,1,30,0,0,0,1.7009363174438477,14.3474060058594,137.84757059616706
3266,2014,5,17,2,30,0,0,0,1.7344498634338381,13.25774536132815,132.0314099552992
3267,2014,5,17,3,30,0,0,0,1.7976113557815552,12.3007751464844,122.94478423609623
3268,2014,5,17,4,30,0,0,0,1.9732108116149905,11.575097656250026,111.88891554432972
3269,2014,5,17,5,30,0,0,0,2.222956657409668,11.3553405761719,99.6788876376194
3270,2014,5,17,6,30,28,18,187,2.2779250144958496,12.7778259277344,86.77251513921459
3271,2014,5,17,7,30,242,67,614,1.9795072078704836,16.427056884765648,73.43553261452337
3272,2014,5,17,8,30,487,90,790,1.4672794342041016,21.421014404296894,59.81836902050261
3273,2014,5,17,9,30,714,105,877,0.9621181488037108,25.86580810546877,46.02035885602599
3274,2014,5,17,10,30,898,115,925,0.6742535829544067,28.735498046875023,32.11110512638207
3275,2014,5,17,11,30,1024,121,950,0.5688279271125793,30.502923583984398,18.158167321666795
3276,2014,5,17,12,30,1081,123,960,0.4736622273921967,31.561151123046894,4.495135552242587
3277,2014,5,17,13,30,1064,123,956,0.3576541543006897,32.050073242187516,10.25736008718944
3278,2014,5,17,14,30,974,119,937,0.19802360236644745,31.880517578125023,24.16484842980255
3279,2014,5,17,15,30,820,111,901,0.2695389688014984,30.613549804687523,38.105338697567156
3280,2014,5,17,16,30,615,99,837,0.9688829183578492,28.409631347656273,51.96828315259124
3281,2014,5,17,17,30,379,80,724,2.261605024337769,25.706506347656273,65.68968306278336
3282,2014,5,17,18,30,138,51,463,3.661012887954712,22.56234130859377,79.18952992130916
3283,2014,5,17,19,30,0,0,0,4.5770301818847665,19.682946777343773,92.3498282694747
3284,2014,5,17,20,30,0,0,0,4.831841468811035,17.856134033203148,104.97500773747902
3285,2014,5,17,21,30,0,0,0,4.566923141479492,17.064050292968773,116.7325002711114
3286,2014,5,17,22,30,0,0,0,3.952427387237549,16.693017578125026,127.0304840658984
