,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6710,6710,2014,10,7,14,30,829,79,986,1.8108479976654053,31.399713134765648,40.55653714476088
6711,6711,2014,10,7,15,30,665,72,948,1.9425957202911377,30.35823974609377,51.2802102734027
6712,6712,2014,10,7,16,30,451,60,877,2.050692081451416,28.635980224609398,63.52879005496639
6713,6713,2014,10,7,17,30,212,37,750,2.087705135345459,25.895562744140648,76.54246600085854
6714,6714,2014,10,7,18,30,0,0,0,2.084924459457397,23.395989990234398,89.94207394717836
6715,6715,2014,10,7,19,30,0,0,0,2.0770750045776367,22.162805175781273,103.52007709000983
6716,6716,2014,10,7,20,30,0,0,0,2.023457288742065,21.257806396484398,117.09519770360086
6717,6717,2014,10,7,21,30,0,0,0,1.9070289134979248,20.351007080078148,130.4668484822731
6718,6718,2014,10,7,22,30,0,0,0,1.7348709106445312,19.477807617187523,143.24624500035094
6719,6719,2014,10,7,23,30,0,0,0,1.5968043804168701,18.634423828125023,154.3856279794294
6720,6720,2014,10,8,0,30,0,0,0,1.567941665649414,17.838128662109398,160.6817099076319
6721,6721,2014,10,8,1,30,0,0,0,1.6320216655731201,17.122766113281273,157.55980328993834
6722,6722,2014,10,8,2,30,0,0,0,1.7448561191558838,16.511437988281273,147.6514258768119
6723,6723,2014,10,8,3,30,0,0,0,1.8939682245254519,16.018029785156273,135.29309487728787
6724,6724,2014,10,8,4,30,0,0,0,2.057360410690308,15.624017333984401,122.08316797170204
6725,6725,2014,10,8,5,30,0,0,0,2.219231605529785,15.287164306640651,108.5641103062648
6726,6726,2014,10,8,6,30,0,0,0,2.392289638519287,15.714593505859401,94.98404438988608
6727,6727,2014,10,8,7,30,113,40,492,2.3986082077026367,18.065637207031273,81.51578255492278
6728,6728,2014,10,8,8,30,356,60,803,2.1274654865264893,22.017663574218773,68.35511940230866
6729,6729,2014,10,8,9,30,586,71,916,1.7461695671081543,26.23909912109377,55.805433076512884
6730,6730,2014,10,8,10,30,771,78,971,1.3540692329406738,29.56722412109377,44.45391898049238
6731,6731,2014,10,8,11,30,895,82,998,0.9968331456184388,31.721154785156273,35.51888093789941
6732,6732,2014,10,8,12,30,946,83,1008,0.7134928703308105,33.06536254882815,31.18436679733757
6733,6733,2014,10,8,13,30,921,82,1003,0.5532543659210205,33.55315551757815,33.30921346997528
6734,6734,2014,10,8,14,30,822,78,984,0.5651894807815552,33.19695434570315,40.89511976958243
6735,6735,2014,10,8,15,30,658,71,944,0.7493318319320679,32.07024536132815,51.573313198999436
6736,6736,2014,10,8,16,30,444,59,871,1.0593581199645996,30.222863769531273,63.788394432991716
6737,6737,2014,10,8,17,30,205,36,741,1.4479207992553709,27.48473510742189,76.78002554076431
6738,6738,2014,10,8,18,30,0,0,0,1.880134105682373,25.01986083984377,90.16657583622656
6739,6739,2014,10,8,19,30,0,0,0,2.255725145339966,23.704888916015648,103.740238046768
6740,6740,2014,10,8,20,30,0,0,0,2.38730525970459,22.680596923828148,117.31944610910331
6741,6741,2014,10,8,21,30,0,0,0,2.183765172958374,21.661096191406273,130.70678781962374
6742,6742,2014,10,8,22,30,0,0,0,1.815785527229309,20.689416503906273,143.52033124664533
6743,6743,2014,10,8,23,30,0,0,0,1.7023855447769165,19.825708007812523,154.72199983135457
6744,6744,2014,10,9,0,30,0,0,0,2.1240887641906743,18.994287109375023,161.06829381671196
6745,6745,2014,10,9,1,30,0,0,0,2.782349109649658,18.060205078125023,157.85267121157113
6746,6746,2014,10,9,2,30,0,0,0,3.2356743812561035,17.050653076171898,147.83679213257568
6747,6747,2014,10,9,3,30,0,0,0,3.4397611618041988,16.075952148437526,135.42257153577654
6748,6748,2014,10,9,4,30,0,0,0,3.5475041866302486,15.229486083984401,122.18684767469212
6749,6749,2014,10,9,5,30,0,0,0,3.62217378616333,14.536614990234401,108.65864627601036
6750,6750,2014,10,9,6,30,0,0,0,3.63849663734436,14.454553222656276,95.080658791003
6751,6751,2014,10,9,7,30,110,39,483,3.4019689559936523,16.422418212890648,81.62422615248343
6752,6752,2014,10,9,8,30,351,59,795,3.1293652057647705,20.798852539062523,68.48625667185928
6753,6753,2014,10,9,9,30,579,70,910,2.98512864112854,25.742364501953148,55.973585396104575
6754,6754,2014,10,9,10,30,764,77,965,2.436841011047364,29.63460693359377,44.67895421244268
6755,6755,2014,10,9,11,30,887,81,994,1.685341715812683,32.1573425292969,35.82195889887284
6756,6756,2014,10,9,12,30,938,82,1004,1.262773036956787,33.4647155761719,31.55774298358443
6757,6757,2014,10,9,13,30,914,81,1001,1.142671823501587,33.7932067871094,33.68900752161705
6758,6758,2014,10,9,14,30,816,77,982,1.1340880393981934,33.39922485351565,41.23218390899752
6759,6759,2014,10,9,15,30,652,70,942,1.0600059032440186,32.3947692871094,51.864980448360654
6760,6760,2014,10,9,16,30,438,58,869,0.906077802181244,30.645928955078148,64.04637621467377
6761,6761,2014,10,9,17,30,201,35,741,0.7289971709251404,27.965631103515648,77.01564635927741
6762,6762,2014,10,9,18,30,0,0,0,0.6063816547393799,25.660089111328148,90.38873685732004
6763,6763,2014,10,9,19,30,0,0,0,0.5763076543807983,24.51354370117189,103.95765427737385
6764,6764,2014,10,9,20,30,0,0,0,0.6177438497543335,23.638116455078148,117.54047344562721
6765,6765,2014,10,9,21,30,0,0,0,0.7228950262069702,22.739434814453148,130.94299274092606
6766,6766,2014,10,9,22,30,0,0,0,0.9560348987579346,21.820977783203148,143.7902747546501
6767,6767,2014,10,9,23,30,0,0,0,1.3636741638183594,20.921960449218773,155.05470216672418
6768,6768,2014,10,10,0,30,0,0,0,1.8806686401367188,20.024987792968773,161.45325605106353
6769,6769,2014,10,10,1,30,0,0,0,2.381761074066162,19.109094238281273,158.14261504399383
6770,6770,2014,10,10,2,30,0,0,0,2.7432861328125,18.23937377929689,148.0196343464138
6771,6771,2014,10,10,3,30,0,0,0,2.9448366165161133,17.435540771484398,135.55072571161446
6772,6772,2014,10,10,4,30,0,0,0,3.013193368911743,16.724359130859398,122.29017916528835
6773,6773,2014,10,10,5,30,0,0,0,2.966883897781372,16.088372802734398,108.75357829424992
6774,6774,2014,10,10,6,30,0,0,0,2.862790822982788,16.181665039062526,95.17826576352398
6775,6775,2014,10,10,7,30,107,39,476,2.537710189819336,18.288873291015648,81.7341627806116
6776,6776,2014,10,10,8,30,345,58,788,2.0300192832946777,22.259484863281273,68.61930460190233
6777,6777,2014,10,10,9,30,571,69,901,1.5409722328186035,26.429193115234398,56.14392447951292
6778,6778,2014,10,10,10,30,753,76,956,1.1507930755615234,29.613183593750023,44.906076971007
6779,6779,2014,10,10,11,30,874,79,983,0.9781910181045532,31.656457519531273,36.1260859073671
6780,6780,2014,10,10,12,30,924,81,993,1.0210233926773071,32.668420410156266,31.93013607190448
6781,6781,2014,10,10,13,30,898,79,988,1.1925201416015625,32.772119140625016,34.06690430316675
6782,6782,2014,10,10,14,30,800,75,968,1.4147226810455322,32.2088562011719,41.56758797894169
6783,6783,2014,10,10,15,30,637,68,927,1.6855475902557373,31.071221923828148,52.15506984969633
6784,6784,2014,10,10,16,30,426,57,852,2.0601873397827157,29.340753173828148,64.30260032780804
6785,6785,2014,10,10,17,30,125,85,183,2.543578147888184,26.803247070312523,77.24920029245176
6786,6786,2014,10,10,18,30,0,0,0,2.9849205017089844,24.340783691406273,90.60879802734844
6787,6787,2014,10,10,19,30,0,0,0,3.182794570922852,22.933343505859398,104.17220395233116
6788,6788,2014,10,10,20,30,0,0,0,3.0863950252532963,22.044396972656273,117.7581548674793
6789,6789,2014,10,10,21,30,0,0,0,2.814282894134521,21.254937744140648,131.17532685218956
6790,6790,2014,10,10,22,30,0,0,0,2.4751524925231934,20.49889526367189,144.05591101411713
6791,6791,2014,10,10,23,30,0,0,0,2.1158981323242188,19.710717773437523,155.38353514320426
6792,6792,2014,10,11,0,30,0,0,0,1.7984366416931152,18.950341796875023,161.83648768963047
6793,6793,2014,10,11,1,30,0,0,0,1.5434739589691162,18.338952636718773,158.42955809324894
6794,6794,2014,10,11,2,30,0,0,0,1.25313138961792,17.879663085937523,148.19996273914546
6795,6795,2014,10,11,3,30,0,0,0,0.874817967414856,17.526208496093773,135.6775983466391
6796,6796,2014,10,11,4,30,0,0,0,0.4723722934722901,17.186395263671898,122.39320700890984
6797,6797,2014,10,11,5,30,0,0,0,0.2563708424568176,16.731652832031273,108.84894554915108
6798,6798,2014,10,11,6,30,0,0,0,0.4282359480857849,16.830102539062526,95.27689436984312
6799,6799,2014,10,11,7,30,103,38,461,0.9041193723678588,18.874536132812523,81.8456066099668
6800,6800,2014,10,11,8,30,338,57,774,1.5554113388061523,21.992181396484398,68.75425566203775
6801,6801,2014,10,11,9,30,560,68,888,2.1320650577545166,24.318139648437523,56.31641026353729
6802,6802,2014,10,11,10,30,741,74,944,2.4596099853515625,25.844293212890648,45.135200613904374
6803,6803,2014,10,11,11,30,861,78,972,2.5959293842315674,27.203820800781273,36.43113133053615
6804,6804,2014,10,11,12,30,911,80,983,2.575491428375244,28.31334838867189,32.30142273598554
6805,6805,2014,10,11,13,30,886,78,979,2.5048985481262207,28.646478271484398,34.442782404546755
6806,6806,2014,10,11,14,30,789,74,960,2.442888736724853,28.247277832031273,41.90119137864856
6807,6807,2014,10,11,15,30,628,67,920,2.5003015995025635,27.502099609375023,52.443440133821056
6808,6808,2014,10,11,16,30,310,171,324,2.8553485870361333,26.556207275390648,64.55693257747281
6809,6809,2014,10,11,17,30,187,32,712,3.3957014083862305,24.656396484375023,77.48056021254001
6810,6810,2014,10,11,18,30,0,0,0,3.957496166229248,22.453210449218773,90.8274619858821
6811,6811,2014,10,11,19,30,0,0,0,4.264378547668457,21.048760986328148,104.38376691294836
6812,6812,2014,10,11,20,30,0,0,0,4.102593421936035,20.004876708984398,117.97236759426386
6813,6813,2014,10,11,21,30,0,0,0,3.6438353061676025,19.089105224609398,131.40365612681913
6814,6814,2014,10,11,22,30,0,0,0,3.0912570953369136,18.286401367187523,144.31707738879084
6815,6815,2014,10,11,23,30,0,0,0,2.5815300941467285,17.598229980468773,155.70829696290048
6816,6816,2014,10,12,0,30,0,0,0,2.1839544773101807,17.075524902343773,162.21787939851018
6817,6817,2014,10,12,1,30,0,0,0,1.9749524593353271,16.658227539062526,158.71342660401942
6818,6818,2014,10,12,2,30,0,0,0,1.8732662200927728,16.248498535156273,148.37779122043858
6819,6819,2014,10,12,3,30,0,0,0,1.7938833236694336,15.875085449218776,135.80323207050904
6820,6820,2014,10,12,4,30,0,0,0,1.81431245803833,15.536004638671901,122.49597606583706
6821,6821,2014,10,12,5,30,0,0,0,1.9309364557266235,15.207818603515651,108.94478656203108
6822,6822,2014,10,12,6,30,0,0,0,2.068453788757324,15.480310058593776,95.376572232248
6823,6823,2014,10,12,7,30,100,37,449,2.109094619750977,17.521966552734398,81.95856967082865
6824,6824,2014,10,12,8,30,331,56,763,2.2665553092956543,21.185449218750023,68.89109953680375
6825,6825,2014,10,12,9,30,552,67,878,2.529961109161377,24.609643554687523,56.49099945564572
6826,6826,2014,10,12,10,30,731,73,935,2.59128999710083,26.354791259765648,45.366235611661644
6827,6827,2014,10,12,11,30,850,77,964,2.5965447425842285,26.72762451171877,36.73696356161669
6828,6828,2014,10,12,12,30,899,78,974,2.6413683891296387,26.50524291992189,32.67147964268264
6829,6829,2014,10,12,13,30,874,77,970,2.6174335479736333,25.921319580078148,34.81652069371651
6830,6830,2014,10,12,14,30,777,73,950,2.487253189086914,25.180718994140648,42.23285451505681
6831,6831,2014,10,12,15,30,618,66,910,2.2459940910339355,24.352075195312523,52.72995099472554
6832,6832,2014,10,12,16,30,410,55,835,1.903400182723999,23.579064941406273,64.80923972558976
6833,6833,2014,10,12,17,30,182,31,706,1.7044615745544434,22.61168823242189,77.70960011817924
6834,6834,2014,10,12,18,30,0,0,0,1.92964768409729,21.660882568359398,91.04563044021393
6835,6835,2014,10,12,19,30,0,0,0,2.4656128883361816,21.088067626953148,104.59222478623256
6836,6836,2014,10,12,20,30,0,0,0,3.0314922332763667,20.414849853515648,118.1829910511822
6837,6837,2014,10,12,21,30,0,0,0,3.520390033721924,19.525537109375023,131.6278490946745
6838,6838,2014,10,12,22,30,0,0,0,3.872100353240967,18.558496093750023,144.57361338793777
6839,6839,2014,10,12,23,30,0,0,0,4.043648719787599,17.583306884765648,156.02878402575598
6840,6840,2014,10,13,0,30,0,0,0,4.071851730346681,16.644189453125026,162.59732136999295
6841,6841,2014,10,13,1,30,0,0,0,3.9967832565307617,15.732720947265651,158.9941499103021
6842,6842,2014,10,13,2,30,0,0,0,3.806973695755005,14.801019287109401,148.55313734683253
6843,6843,2014,10,13,3,30,0,0,0,3.566953182220459,13.862145996093776,135.92767109477086
6844,6844,2014,10,13,4,30,0,0,0,3.376802921295166,12.973352050781276,122.59853138833323
6845,6845,2014,10,13,5,30,0,0,0,3.2126433849334717,12.216363525390651,109.04113909595672
6846,6846,2014,10,13,6,30,0,0,0,2.9729952812194824,12.101525878906276,95.47732545507729
6847,6847,2014,10,13,7,30,103,38,471,2.576350688934326,13.821679687500026,82.07306179366081
6848,6848,2014,10,13,8,30,341,57,793,2.3017072677612305,17.267449951171898,69.02982309624336
6849,6849,2014,10,13,9,30,566,67,908,2.408205509185791,20.963342285156273,56.66764555594318
6850,6850,2014,10,13,10,30,748,74,963,2.637203454971313,24.066705322265648,45.59908963906632
6851,6851,2014,10,13,11,30,869,77,992,2.745919704437256,26.318902587890648,37.04345010791601
6852,6852,2014,10,13,12,30,920,79,1003,2.727452278137207,27.73690185546877,33.0401834749518
6853,6853,2014,10,13,13,30,895,77,1000,2.6707773208618164,28.370751953125023,35.1879983366517
6854,6854,2014,10,13,14,30,798,73,983,2.7579779624938965,28.24352416992189,42.5624388279736
6855,6855,2014,10,13,15,30,635,66,944,3.0735683441162114,27.380364990234398,53.01446314963882
6856,6856,2014,10,13,16,30,422,55,871,3.4819607734680176,25.765618896484398,65.05938957008357
6857,6857,2014,10,13,17,30,187,30,751,3.7341208457946777,23.24767456054689,77.93619522449019
6858,6858,2014,10,13,18,30,0,0,0,4.011227607727052,20.679772949218773,91.25760447735041
6859,6859,2014,10,13,19,30,0,0,0,4.31742000579834,18.930169677734398,104.7974611001417
6860,6860,2014,10,13,20,30,0,0,0,4.352281570434569,17.496270751953148,118.38990701019188
6861,6861,2014,10,13,21,30,0,0,0,4.173821449279785,16.135766601562526,131.84777703377887
6862,6862,2014,10,13,22,30,0,0,0,3.87437105178833,14.951593017578151,144.8253609491396
6863,6863,2014,10,13,23,30,0,0,0,3.5387647151947017,13.928277587890651,156.34479111156617
6864,6864,2014,10,14,0,30,0,0,0,3.225313663482666,13.053613281250026,162.97470325340885
6865,6865,2014,10,14,1,30,0,0,0,2.9667043685913086,12.284204101562526,159.27166058870904
6866,6866,2014,10,14,2,30,0,0,0,2.7557191848754883,11.620660400390651,148.72602227115738
6867,6867,2014,10,14,3,30,0,0,0,2.608165740966797,11.088067626953151,136.05096110355078
6868,6868,2014,10,14,4,30,0,0,0,2.532320499420166,10.617028808593775,122.70091811694216
6869,6869,2014,10,14,5,30,0,0,0,2.4710278511047363,10.168481445312525,109.13804006491348
6870,6870,2014,10,14,6,30,0,0,0,2.370063066482544,10.375390625000025,95.57917854857929
6871,6871,2014,10,14,7,30,103,38,476,2.244276285171509,12.584008789062526,82.18909055246527
6872,6872,2014,10,14,8,30,344,57,808,2.3073220252990723,16.228234863281273,69.1704103702557
6873,6873,2014,10,14,9,30,573,67,925,2.338651895523072,19.629663085937523,56.846298883360824
6874,6874,2014,10,14,10,30,759,74,982,2.147013664245605,22.509790039062523,45.83366766827114
6875,6875,2014,10,14,11,30,882,77,1011,1.9998663663864136,24.84362182617189,37.35045767591497
6876,6876,2014,10,14,12,30,933,79,1023,1.9545619487762451,26.407739257812523,33.407410955672695
6877,6877,2014,10,14,13,30,907,77,1019,1.980269193649292,27.150323486328148,35.557094819113075
6878,6878,2014,10,14,14,30,807,73,1001,2.0174579620361333,27.121057128906273,42.8898068161392
6879,6879,2014,10,14,15,30,642,66,963,2.1098852157592773,26.338433837890648,53.2968383987947
6880,6880,2014,10,14,16,30,426,54,891,2.3458008766174316,24.736260986328148,65.30725102386768
6881,6881,2014,10,14,17,30,188,29,776,2.7228145599365234,21.918725585937523,78.16022205326027
6882,6882,2014,10,14,18,30,0,0,0,3.1579282283782963,19.138604736328148,91.46665752211872
6883,6883,2014,10,14,19,30,0,0,0,3.418250322341919,17.517480468750026,104.99936139917007
6884,6884,2014,10,14,20,30,0,0,0,3.378495216369629,16.250360107421898,118.59299973170643
6885,6885,2014,10,14,21,30,0,0,0,3.058335304260254,15.036676025390651,132.06331416425022
6886,6886,2014,10,14,22,30,0,0,0,2.498568534851074,13.963250732421901,145.07216473179267
6887,6887,2014,10,14,23,30,0,0,0,1.8114712238311768,13.124719238281276,156.65611159332576
6888,6888,2014,10,15,0,30,0,0,0,1.077240824699402,12.507165527343776,163.3499140768289
6889,6889,2014,10,15,1,30,0,0,0,0.3752522170543671,12.002130126953151,159.54589461361627
6890,6890,2014,10,15,2,30,0,0,0,0.2877169251441956,11.569512939453151,148.89647068310111
6891,6891,2014,10,15,3,30,0,0,0,0.671062707901001,11.234338378906276,136.17314914111287
6892,6892,2014,10,15,4,30,0,0,0,0.8571223616600037,10.998040771484401,122.80318137615801
6893,6893,2014,10,15,5,30,0,0,0,0.9037261605262756,10.810968017578151,109.23552544360514
6894,6894,2014,10,15,6,30,0,0,0,0.90466570854187,11.324914550781276,95.68215435437321
6895,6895,2014,10,15,7,30,102,38,476,0.8358172178268433,14.111932373046901,82.3066612108125
6896,6896,2014,10,15,8,30,343,56,812,0.5051933526992798,18.78209838867189,69.31284252681678
6897,6897,2014,10,15,9,30,572,67,928,0.4847003221511841,23.084863281250023,57.026906606015714
6898,6898,2014,10,15,10,30,756,73,984,0.844446063041687,26.09945068359377,46.069872063239934
6899,6899,2014,10,15,11,30,879,77,1012,1.0265568494796753,28.107354736328148,37.65785225374014
6900,6900,2014,10,15,12,30,929,78,1023,1.1506338119506836,29.380639648437523,33.77303887253593
6901,6901,2014,10,15,13,30,902,77,1019,1.2680068016052246,29.93001708984377,35.92368997018605
6902,6902,2014,10,15,14,30,801,73,999,1.4097075462341309,29.728509521484398,43.21482206423048
6903,6903,2014,10,15,15,30,636,65,960,1.589585542678833,28.769189453125023,53.57693968496452
6904,6904,2014,10,15,16,30,421,53,889,1.8290855884552,26.963555908203148,65.55269419362189
6905,6905,2014,10,15,17,30,184,28,776,2.215611696243286,23.950341796875023,78.3815585231509
6906,6906,2014,10,15,18,30,0,0,0,2.6247262954711914,21.225885009765648,91.67267369523032
6907,6907,2014,10,15,19,30,0,0,0,2.8394198417663574,19.864465332031273,105.1978133600638
6908,6908,2014,10,15,20,30,0,0,0,2.8497567176818848,18.822320556640648,118.79215610660152
6909,6909,2014,10,15,21,30,0,0,0,2.692448616027832,17.769860839843773,132.27433784382285
6910,6910,2014,10,15,22,30,0,0,0,2.374533176422119,16.704980468750026,145.3138724207179
6911,6911,2014,10,15,23,30,0,0,0,1.9194526672363281,15.699273681640651,156.96253768468662
6912,6912,2014,10,16,0,30,0,0,0,1.398705244064331,14.857476806640651,163.72284215855962
6913,6913,2014,10,16,1,30,0,0,0,0.8784504532814026,14.187768554687526,159.81679151361
6914,6914,2014,10,16,2,30,0,0,0,0.3223097622394562,13.653649902343776,149.06451074105183
6915,6915,2014,10,16,3,30,0,0,0,0.3245648741722107,13.217523193359401,136.29428349647236
6916,6916,2014,10,16,4,30,0,0,0,0.8547160625457764,12.854272460937526,122.90536616960907
6917,6917,2014,10,16,5,30,0,0,0,1.2228968143463137,12.507501220703151,109.33363017789029
6918,6918,2014,10,16,6,30,0,0,0,1.4351067543029783,12.823937988281276,95.7862739725568
6919,6919,2014,10,16,7,30,101,38,477,1.4739811420440674,15.364251708984401,82.42577667052205
6920,6920,2014,10,16,8,30,344,56,819,1.2168670892715454,19.690332031250023,69.4570978538404
6921,6921,2014,10,16,9,30,574,66,937,0.9399811029434204,24.036401367187523,57.20941277552437
6922,6922,2014,10,16,10,30,760,73,994,0.9584944248199464,27.297540283203148,46.307602675469894
6923,6923,2014,10,16,11,30,882,77,1021,1.1178231239318848,29.243218994140648,37.965499191161115
6924,6924,2014,10,16,12,30,932,78,1032,1.261459469795227,30.42589721679689,34.13694410395121
6925,6925,2014,10,16,13,30,905,76,1027,1.3471711874008179,30.89901123046877,36.28766398759636
6926,6926,2014,10,16,14,30,803,72,1008,1.36421537399292,30.647119140625023,43.5373492710293
6927,6927,2014,10,16,15,30,637,65,969,1.3678009510040283,29.610009765625023,53.85463115297277
6928,6928,2014,10,16,16,30,421,53,896,1.4395110607147217,27.68660888671877,65.79559045850931
6929,6929,2014,10,16,17,30,182,26,787,1.622462034225464,24.625970458984398,78.6000840399205
6930,6930,2014,10,16,18,30,0,0,0,1.8169358968734741,21.935571289062523,91.87553893540615
6931,6931,2014,10,16,19,30,0,0,0,1.8721373081207275,20.593286132812523,105.39270690736862
6932,6932,2014,10,16,20,30,0,0,0,1.8614288568496704,19.566735839843773,118.98726579805798
6933,6933,2014,10,16,21,30,0,0,0,1.8102570772171016,18.637750244140648,132.48072876442845
6934,6934,2014,10,16,22,30,0,0,0,1.6413683891296393,17.820977783203148,145.55033503894762
6935,6935,2014,10,16,23,30,0,0,0,1.4248026609420776,17.086602783203148,157.26386072408897
6936,6936,2014,10,17,0,30,0,0,0,1.326708436012268,16.408288574218773,164.0933750073433
6937,6937,2014,10,17,1,30,0,0,0,1.421762466430664,15.819696044921901,160.08429452894282
6938,6938,2014,10,17,2,30,0,0,0,1.67014741897583,15.301751708984401,149.23017399528163
6939,6939,2014,10,17,3,30,0,0,0,1.9812414646148682,14.813562011718776,136.4144135853737
6940,6940,2014,10,17,4,30,0,0,0,2.2306129932403564,14.358789062500026,123.00751727496521
6941,6941,2014,10,17,5,30,0,0,0,2.34565806388855,13.954553222656276,109.43238809629251
6942,6942,2014,10,17,6,30,0,0,0,2.336164951324463,14.215417480468776,95.89155669087431
6943,6943,2014,10,17,7,30,99,38,475,2.151994705200196,16.713525390625026,82.54643742353588
6944,6944,2014,10,17,8,30,342,56,821,1.6365716457366943,20.966699218750023,69.6031517451861
6945,6945,2014,10,17,9,30,572,66,938,1.1395816802978516,25.58602294921877,57.393758365383995
6946,6946,2014,10,17,10,30,757,72,995,1.1086506843566897,28.93810424804689,46.54675694075736
6947,6947,2014,10,17,11,30,879,76,1023,1.220718502998352,30.508203125000023,38.273263277201146
6948,6948,2014,10,17,12,30,929,77,1033,1.1953761577606201,31.44835815429689,34.499003646043064
6949,6949,2014,10,17,13,30,902,76,1030,1.0991780757904053,31.74181518554689,36.64889746470747
6950,6950,2014,10,17,14,30,801,72,1011,1.0102760791778564,31.404229736328148,43.857254278544254
6951,6951,2014,10,17,15,30,635,64,973,1.0409889221191406,30.339898681640648,54.129778208942525
6952,6952,2014,10,17,16,30,418,52,900,1.2246469259262085,28.42003784179689,66.03581254855476
6953,6953,2014,10,17,17,30,180,25,795,1.5292456150054932,25.312493896484398,78.81567958647166
6954,6954,2014,10,17,18,30,0,0,0,1.8190011978149407,22.66442260742189,92.0751411000182
6955,6955,2014,10,17,19,30,0,0,0,1.99610698223114,21.448785400390648,105.58393432869968
6956,6956,2014,10,17,20,30,0,0,0,2.061647653579712,20.477593994140648,119.178221382988
6957,6957,2014,10,17,21,30,0,0,0,1.982998490333557,19.526422119140648,132.68237114910363
6958,6958,2014,10,17,22,30,0,0,0,1.7620457410812378,18.60094604492189,145.78140726873647
6959,6959,2014,10,17,23,30,0,0,0,1.4980700016021729,17.745751953125023,157.55987149837097
6960,6960,2014,10,18,0,30,0,0,0,1.3984911441802979,17.011773681640648,164.4613992098795
6961,6961,2014,10,18,1,30,0,0,0,1.5677843093872068,16.426080322265648,160.34835076877553
6962,6962,2014,10,18,2,30,0,0,0,1.7876038551330566,15.930841064453151,149.3934953023843
6963,6963,2014,10,18,3,30,0,0,0,1.86992609500885,15.476525878906276,136.53358982967978
6964,6964,2014,10,18,4,30,0,0,0,1.8387961387634284,15.057641601562526,123.10967913870209
6965,6965,2014,10,18,5,30,0,0,0,1.702453851699829,14.651544189453151,109.53183182238884
6966,6966,2014,10,18,6,30,0,0,0,1.498094081878662,14.877252197265651,95.99801991574707
6967,6967,2014,10,18,7,30,97,37,466,1.2519145011901855,17.431512451171898,82.6686415065079
6968,6968,2014,10,18,8,30,338,55,815,0.8772881031036377,21.681542968750023,69.75097669032814
6969,6969,2014,10,18,9,30,566,66,933,0.8822194337844849,25.934472656250023,57.57988131302182
6970,6970,2014,10,18,10,30,749,72,989,1.3040175437927246,29.197412109375023,46.787229976715224
6971,6971,2014,10,18,11,30,870,75,1016,1.4861806631088257,30.979760742187523,38.58100881554082
6972,6972,2014,10,18,12,30,917,76,1024,1.4252882003784182,31.97326049804689,34.85909464076206
6973,6973,2014,10,18,13,30,889,75,1019,1.303992748260498,32.28325805664065,37.00727141924336
6974,6974,2014,10,18,14,30,787,71,998,1.1737518310546875,31.906396484375023,44.17440410240673
6975,6975,2014,10,18,15,30,620,64,956,1.1393272876739502,30.805139160156273,54.402247579705715
6976,6976,2014,10,18,16,30,406,52,879,1.3748199939727783,28.842553710937523,66.27323462300149
6977,6977,2014,10,18,17,30,171,24,768,1.953133463859558,25.740716552734398,79.0282278128353
6978,6978,2014,10,18,18,30,0,0,0,2.773000717163086,23.001489257812523,92.27137006551166
6979,6979,2014,10,18,19,30,0,0,0,3.4833321571350098,21.485192871093773,105.77139038955718
6980,6980,2014,10,18,20,30,0,0,0,3.7464637756347656,20.161157226562523,119.36491849270651
6981,6981,2014,10,18,21,30,0,0,0,3.439629554748535,18.944757080078148,132.87915294874838
6982,6982,2014,10,18,22,30,0,0,0,2.7701873779296875,17.915856933593773,146.0069477798121
6983,6983,2014,10,18,23,30,0,0,0,2.4594171047210693,17.045251464843773,157.8503606084411
6984,6984,2014,10,19,0,30,0,0,0,2.8398466110229488,16.193505859375026,164.82680030429398
6985,6985,2014,10,19,1,30,0,0,0,3.4097418785095215,15.347894287109401,160.608911367811
6986,6986,2014,10,19,2,30,0,0,0,3.694810390472412,14.602929687500026,149.5545127311258
6987,6987,2014,10,19,3,30,0,0,0,3.68670392036438,13.993524169921901,136.65186353445938
6988,6988,2014,10,19,4,30,0,0,0,3.5795445442199707,13.600122070312526,123.21189577068488
6989,6989,2014,10,19,5,30,0,0,0,3.4267892837524414,13.400415039062526,109.63199268832113
6990,6990,2014,10,19,6,30,0,0,0,3.221449851989746,13.506829833984401,96.10567910534485
6991,6991,2014,10,19,7,30,88,35,423,2.9412322044372563,15.281396484375026,82.79238445851514
6992,6992,2014,10,19,8,30,316,54,764,2.7186670303344727,18.948175048828148,69.90054226786422
6993,6993,2014,10,19,9,30,534,64,882,2.552645206451416,22.868676757812523,57.76771656555882
6994,6994,2014,10,19,10,30,710,70,939,2.275676727294922,25.986505126953148,47.02891468098707
6995,6995,2014,10,19,11,30,827,73,967,1.9699747562408447,27.310235595703148,38.88859969780419
6996,6996,2014,10,19,12,30,874,75,978,1.7524023056030271,27.391351318359398,35.21709440511456
6997,6997,2014,10,19,13,30,847,73,973,1.578908085823059,27.243951416015648,37.362667323697096
6998,6998,2014,10,19,14,30,749,69,952,1.3517630100250244,26.76278076171877,44.488666963471225
6999,6999,2014,10,19,15,30,589,62,911,1.0708563327789309,26.00325927734377,54.67190737226146
7000,7000,2014,10,19,16,30,77,77,0,0.7469669580459595,24.917443847656273,66.50773234850004
7001,7001,2014,10,19,17,30,92,73,102,0.6319694519042969,22.72887573242189,79.23761312596886
