,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
304,304,2014,1,13,16,30,357,70,766,1.9421957731246948,22.260797119140648,67.98214986906272
305,305,2014,1,13,17,30,132,36,585,1.873903512954712,19.880914306640648,80.51987777260806
306,306,2014,1,13,18,30,0,0,0,1.5198581218719482,17.982934570312523,93.66974605031281
307,307,2014,1,13,19,30,0,0,0,0.9112110137939452,16.935968017578148,107.19464018184851
308,308,2014,1,13,20,30,0,0,0,0.523450493812561,16.240014648437526,120.95541336734364
309,309,2014,1,13,21,30,0,0,0,0.7975268363952637,15.825402832031276,134.8584344281271
310,310,2014,1,13,22,30,0,0,0,1.4338958263397217,15.609643554687526,148.82209007233666
311,311,2014,1,13,23,30,0,0,0,2.008244514465332,15.443200683593776,162.6982946305171
312,312,2014,1,14,0,30,0,0,0,2.466536045074463,15.232415771484401,174.9756965961221
313,313,2014,1,14,1,30,0,0,0,2.8411359786987305,14.937310791015651,167.67494181153788
314,314,2014,1,14,2,30,0,0,0,3.0703954696655287,14.588586425781276,153.95319691333248
315,315,2014,1,14,3,30,0,0,0,3.168076992034912,14.274621582031276,139.9913697528373
316,316,2014,1,14,4,30,0,0,0,3.249351024627685,13.999719238281276,126.05099488097756
317,317,2014,1,14,5,30,0,0,0,3.3417224884033203,13.690057373046901,112.22148831240624
318,318,2014,1,14,6,30,0,0,0,3.412153720855713,13.931481933593776,98.58734540895748
319,319,2014,1,14,7,30,51,25,310,3.415334463119507,15.587884521484401,85.26485014697752
320,320,2014,1,14,8,30,277,66,700,3.293177604675293,18.148492431640648,72.44940542356528
321,321,2014,1,14,9,30,505,83,856,2.8294427394866943,20.80748901367189,60.4737561995545
322,322,2014,1,14,10,30,691,93,929,1.9907922744750977,23.280236816406273,49.95946300582608
323,323,2014,1,14,11,30,816,99,965,1.1838911771774292,25.150445556640648,42.028306349849814
324,324,2014,1,14,12,30,867,101,976,0.9274927377700806,26.09237060546877,38.32586723234285
325,325,2014,1,14,13,30,523,403,157,1.2285552024841309,26.106378173828148,40.04552430970801
326,326,2014,1,14,14,30,741,95,940,1.5378297567367554,25.445764160156273,46.590094574045324
327,327,2014,1,14,15,30,268,241,48,1.6489152908325195,24.17174682617189,56.29844564904814
328,328,2014,1,14,16,30,257,157,266,1.6629208326339722,22.127343750000023,67.82059083047926
329,329,2014,1,14,17,30,95,64,185,1.4086408615112305,19.545465087890648,80.37375641812025
330,330,2014,1,14,18,30,0,0,0,0.7852665185928345,17.704827880859398,93.53752229582909
331,331,2014,1,14,19,30,0,0,0,0.8425117135047913,16.937554931640648,107.07523914861835
332,332,2014,1,14,20,30,0,0,0,1.7343378067016602,16.306024169921898,120.84847216202421
333,333,2014,1,14,21,30,0,0,0,2.467259168624878,15.411401367187526,134.76471998642484
334,334,2014,1,14,22,30,0,0,0,2.892972946166992,14.278588867187526,148.7448828449622
335,335,2014,1,14,23,30,0,0,0,3.0938363075256348,13.103112792968776,162.65068560609103
336,336,2014,1,15,0,30,0,0,0,3.2231898307800293,12.139855957031276,175.08239342762351
337,337,2014,1,15,1,30,0,0,0,3.3713593482971187,11.525537109375026,167.8098496053754
338,338,2014,1,15,2,30,0,0,0,3.488896369934082,11.177758789062525,154.05055419627894
339,339,2014,1,15,3,30,0,0,0,3.5776009559631348,10.967065429687525,140.06979737453173
340,340,2014,1,15,4,30,0,0,0,3.69633150100708,10.773461914062525,126.11437794896112
341,341,2014,1,15,5,30,0,0,0,3.8409087657928467,10.517358398437525,112.27026717709556
342,342,2014,1,15,6,30,0,0,0,3.958152294158936,10.774896240234401,98.62028440638042
343,343,2014,1,15,7,30,51,25,312,3.9865570068359375,13.168115234375026,85.27924285788235
344,344,2014,1,15,8,30,279,66,705,4.095239639282228,17.132501220703148,72.44073763192988
345,345,2014,1,15,9,30,509,83,863,4.3272705078125,20.334191894531273,60.43500067543956
346,346,2014,1,15,10,30,272,255,26,4.438222885131836,22.25744018554689,49.88070342892754
347,347,2014,1,15,11,30,603,374,308,4.414538383483887,23.232080078125023,41.89956440460381
348,348,2014,1,15,12,30,290,276,18,4.338274002075194,23.459954833984398,38.14908551261447
349,349,2014,1,15,13,30,636,381,332,4.236332893371582,23.018304443359398,39.84514617056587
350,350,2014,1,15,14,30,449,350,143,4.191880702972412,21.94713745117189,46.393630990362176
351,351,2014,1,15,15,30,445,240,368,4.268627166748047,20.233972167968773,56.11797709221025
352,352,2014,1,15,16,30,168,155,35,4.362025260925293,17.851739501953148,67.6578415950255
353,353,2014,1,15,17,30,75,69,35,4.436461448669434,15.239068603515651,80.22729830920305
354,354,2014,1,15,18,30,0,0,0,4.693474769592285,13.356439208984401,93.40559550944192
355,355,2014,1,15,19,30,0,0,0,5.057466506958008,12.274835205078151,106.95661919427592
356,356,2014,1,15,20,30,0,0,0,5.3055381774902335,11.484155273437526,120.74268876523172
357,357,2014,1,15,21,30,0,0,0,5.4068427085876465,10.888238525390651,134.672449085841
358,358,2014,1,15,22,30,0,0,0,5.349745750427246,10.3787780761719,148.66928876598624
359,359,2014,1,15,23,30,0,0,0,5.224224090576172,9.915490722656275,162.60453456035808
360,360,2014,1,16,0,30,0,0,0,5.086045742034912,9.48772583007815,175.19011126259312
361,361,2014,1,16,1,30,0,0,0,4.883955001831055,9.076257324218775,167.94267056248185
362,362,2014,1,16,2,30,0,0,0,4.633803367614746,8.712060546875023,154.14490400700066
363,363,2014,1,16,3,30,0,0,0,4.394321441650392,8.485070800781273,140.144913097715
364,364,2014,1,16,4,30,0,0,0,4.1966753005981445,8.347100830078148,126.17418447611595
365,365,2014,1,16,5,30,0,0,0,4.0242180824279785,8.227197265625023,112.31519179553915
366,366,2014,1,16,6,30,0,0,0,3.810620069503784,8.781396484375023,98.64906044498316
367,367,2014,1,16,7,30,52,26,317,3.4308671951293945,11.367791748046901,85.28911852993306
368,368,2014,1,16,8,30,280,66,709,2.9129128456115723,15.783105468750026,72.42713181557144
369,369,2014,1,16,9,30,510,83,864,2.2423570156097408,20.157067871093773,60.39080336959344
370,370,2014,1,16,10,30,698,93,936,1.4103208780288696,23.472894287109398,49.79591518422003
371,371,2014,1,16,11,30,824,99,971,0.6175088882446289,25.60091552734377,41.76424008441297
372,372,2014,1,16,12,30,877,101,983,0.3598727285861969,26.531213378906273,37.965679146178175
373,373,2014,1,16,13,30,852,100,976,0.8089585304260254,26.485528564453148,39.63921728946399
374,374,2014,1,16,14,30,753,95,950,1.4347560405731201,25.729455566406273,46.193360205918324
375,375,2014,1,16,15,30,588,86,896,1.9612460136413568,24.317620849609398,55.935272258439646
376,376,2014,1,16,16,30,375,71,793,2.3149781227111816,21.801782226562523,67.49402250933372
377,377,2014,1,16,17,30,144,38,614,2.331090211868286,18.257104492187523,80.08060922377989
378,378,2014,1,16,18,30,0,0,0,1.9951560497283936,15.507653808593776,93.27405383112269
379,379,2014,1,16,19,30,0,0,0,1.4512536525726318,14.166223144531276,106.83884846690559
380,380,2014,1,16,20,30,0,0,0,0.9171133041381836,13.291406250000026,120.63810782778559
381,381,2014,1,16,21,30,0,0,0,0.6298685669898987,12.883630371093776,134.58163592108878
382,382,2014,1,16,22,30,0,0,0,0.6167750358581543,12.993554687500026,148.59527518617827
383,383,2014,1,16,23,30,0,0,0,0.6870530843734741,13.286584472656276,162.55970953502106
384,384,2014,1,17,0,30,0,0,0,0.7647362947463989,13.514825439453151,175.2982228803017
385,385,2014,1,17,1,30,0,0,0,0.9242478609085084,13.363366699218776,168.07298329256272
386,386,2014,1,17,2,30,0,0,0,1.2427468299865725,12.752679443359401,154.23602562952263
387,387,2014,1,17,3,30,0,0,0,1.6293847560882568,11.915185546875026,140.21656792576908
388,388,2014,1,17,4,30,0,0,0,1.9630725383758545,11.169915771484401,126.23030580688896
389,389,2014,1,17,5,30,0,0,0,2.2348310947418213,10.843927001953151,112.35618281586737
390,390,2014,1,17,6,30,0,0,0,2.397383689880371,11.631402587890651,98.67361913149924
391,391,2014,1,17,7,30,51,26,315,2.2688565254211426,14.126733398437526,85.29444641088787
392,392,2014,1,17,8,30,240,93,486,1.638197898864746,18.096276855468773,72.40858102605056
393,393,2014,1,17,9,30,511,83,864,0.6854301691055298,22.216271972656273,60.34118163868187
394,394,2014,1,17,10,30,699,93,936,0.2770528793334961,24.746118164062523,49.705138310815535
395,395,2014,1,17,11,30,825,99,970,0.5692903399467468,25.783380126953148,41.622389408700094
396,396,2014,1,17,12,30,878,101,982,0.9443324208259584,26.20446166992189,37.77571661905999
397,397,2014,1,17,13,30,853,100,975,1.2440462112426758,26.148828125000023,39.42783373334447
398,398,2014,1,17,14,30,754,95,947,1.4759666919708252,25.616693115234398,45.98940546178184
399,399,2014,1,17,15,30,589,86,892,1.7041800022125244,24.422082519531273,55.750460403569534
400,400,2014,1,17,16,30,375,71,788,1.844422698020935,22.233666992187523,67.32925373614542
401,401,2014,1,17,17,30,145,39,605,1.661122441291809,19.29210815429689,79.93379368263861
402,402,2014,1,17,18,30,0,0,0,1.256165623664856,17.425286865234398,93.1429833003504
403,403,2014,1,17,19,30,0,0,0,1.235508918762207,16.865014648437526,106.72199234191496
404,404,2014,1,17,20,30,0,0,0,1.8326623439788816,16.212884521484398,120.53477066480244
405,405,2014,1,17,21,30,0,0,0,2.5457029342651367,15.321496582031276,134.49229084483278
406,406,2014,1,17,22,30,0,0,0,3.020984172821045,14.337060546875026,148.52280509982518
407,407,2014,1,17,23,30,0,0,0,3.297252655029297,13.488793945312526,162.51607324579123
408,408,2014,1,18,0,30,0,0,0,3.4734575748443604,12.790551757812526,175.40602435783566
409,409,2014,1,18,1,30,0,0,0,3.543529510498047,12.210137939453151,168.2003461493707
410,410,2014,1,18,2,30,0,0,0,3.499168872833252,11.859185791015651,154.32369695334992
411,411,2014,1,18,3,30,0,0,0,3.4641008377075195,11.562707519531276,140.2846144165583
412,412,2014,1,18,4,30,0,0,0,3.5286893844604488,11.017388916015651,126.2826359362648
413,413,2014,1,18,5,30,0,0,0,3.636785984039306,10.329675292968775,112.3931641120528
414,414,2014,1,18,6,30,0,0,0,3.6806850433349614,10.3707214355469,98.69390964736552
415,415,2014,1,18,7,30,50,25,305,3.545926570892334,12.560937500000026,85.29519952719212
416,416,2014,1,18,8,30,276,66,695,3.286884307861328,16.541284179687526,72.38508219141487
417,417,2014,1,18,9,30,505,83,851,2.774419069290161,20.612695312500023,60.286156665364935
418,418,2014,1,18,10,30,693,93,925,2.046182870864868,23.779779052734398,49.60841640612961
419,419,2014,1,18,11,30,623,369,339,1.5917657613754272,25.643792724609398,41.47407134431767
420,420,2014,1,18,12,30,875,101,976,1.541196584701538,26.42879638671877,37.57926869217962
421,421,2014,1,18,13,30,853,100,971,1.6969366073608398,26.441644287109398,39.21109398017464
422,422,2014,1,18,14,30,430,351,114,1.8754749298095703,25.763330078125023,45.78189216625015
423,423,2014,1,18,15,30,592,87,893,2.0377342700958248,24.33532104492189,55.56367177771964
424,424,2014,1,18,16,30,86,86,0,2.161895275115967,21.952386474609398,67.1636551362975
425,425,2014,1,18,17,30,148,40,612,2.0759325027465816,18.762689208984398,79.78695484367822
426,426,2014,1,18,18,30,0,0,0,1.6782753467559814,16.331964111328148,93.01246777644285
427,427,2014,1,18,19,30,0,0,0,1.0944164991378784,15.168756103515651,106.60611337584902
428,428,2014,1,18,20,30,0,0,0,0.7206491827964783,14.400201416015651,120.43271524920166
429,429,2014,1,18,21,30,0,0,0,0.9415947198867798,13.877984619140651,134.40442040877014
430,430,2014,1,18,22,30,0,0,0,1.4607591629028318,13.441491699218776,148.45183724586823
431,431,2014,1,18,23,30,0,0,0,1.8673574924469,12.981896972656276,162.47348327370497
432,432,2014,1,19,0,30,0,0,0,2.189719915390014,12.522973632812526,175.5127269724714
433,433,2014,1,19,1,30,0,0,0,2.4750618934631348,12.113824462890651,168.32429764761278
434,434,2014,1,19,2,30,0,0,0,2.6637768745422363,11.779687500000026,154.40769498639034
435,435,2014,1,19,3,30,0,0,0,2.739497184753418,11.534753417968776,140.3489069862587
436,436,2014,1,19,4,30,0,0,0,2.7825326919555664,11.440911865234401,126.33107170539246
437,437,2014,1,19,5,30,0,0,0,2.8546576499938965,11.488305664062526,112.42606291086511
438,438,2014,1,19,6,30,0,0,0,2.929293155670166,12.386987304687526,98.70988482568724
439,439,2014,1,19,7,30,51,25,312,2.792808055877685,15.101617431640651,85.29135472160047
440,440,2014,1,19,8,30,280,66,706,2.3520312309265137,19.426293945312523,72.35663612289389
441,441,2014,1,19,9,30,511,83,861,1.7682301998138428,23.714807128906273,60.22575344338824
442,442,2014,1,19,10,30,700,94,934,1.2057957649230957,26.555627441406273,49.50579659999397
443,443,2014,1,19,11,30,697,314,509,0.824817419052124,28.089593505859398,41.31934777056276
444,444,2014,1,19,12,30,883,102,983,0.8582303524017334,28.685784912109398,37.37640835061318
445,445,2014,1,19,13,30,860,101,977,1.2300294637680054,28.502893066406273,38.98909887831551
446,446,2014,1,19,14,30,761,96,950,1.6169370412826538,27.663720703125023,45.57094782940958
447,447,2014,1,19,15,30,596,87,895,1.9117887020111084,26.112268066406273,55.37503751821891
448,448,2014,1,19,16,30,382,72,792,1.9796346426010127,23.58580932617189,66.99734615060379
449,449,2014,1,19,17,30,150,40,608,1.64544677734375,20.331048583984398,79.64019439804967
450,450,2014,1,19,18,30,0,0,0,0.9966156482696532,17.989343261718773,92.88258886206272
451,451,2014,1,19,19,30,0,0,0,1.0730626583099363,16.909936523437526,106.4912712643116
452,452,2014,1,19,20,30,0,0,0,1.9818311929702759,16.003717041015648,120.33197620952177
453,453,2014,1,19,21,30,0,0,0,2.7384986877441406,14.931451416015651,134.31802740864728
454,454,2014,1,19,22,30,0,0,0,3.169631242752075,13.673486328125026,148.38232621280275
455,455,2014,1,19,23,30,0,0,0,3.354811429977417,12.436090087890651,162.4317922697905
456,456,2014,1,20,0,30,0,0,0,3.4118480682373047,11.397454833984401,175.6174493172954
457,457,2014,1,20,1,30,0,0,0,3.4410998821258545,10.6973815917969,168.4443571637799
458,458,2014,1,20,2,30,0,0,0,3.413520336151123,10.500390625000025,154.48779639855553
459,459,2014,1,20,3,30,0,0,0,3.2903265953063965,10.72600708007815,140.4093022167909
460,460,2014,1,20,4,30,0,0,0,3.131664276123047,11.048669433593776,126.37551299444395
461,461,2014,1,20,5,30,0,0,0,2.9826629161834717,11.278619384765651,112.4548099143958
462,462,2014,1,20,6,30,0,0,0,2.8425073623657227,12.256524658203151,98.72150122328668
463,463,2014,1,20,7,30,52,26,316,2.5493130683898926,15.098870849609401,85.28289268599882
464,464,2014,1,20,8,30,283,66,712,1.8890388011932373,19.63292846679689,72.32324751763674
465,465,2014,1,20,9,30,516,84,869,0.9578677415847778,24.249566650390648,60.16000075950046
466,466,2014,1,20,10,30,708,94,943,0.4069632291793823,27.103662109375023,49.397329526744976
467,467,2014,1,20,11,30,838,100,979,0.7021574974060059,28.28572998046877,41.15828344313972
468,468,2014,1,20,12,30,893,102,992,1.4070136547088623,28.627618408203148,37.16721075189175
469,469,2014,1,20,13,30,869,101,984,2.070618152618408,28.185052490234398,38.761951606155684
470,470,2014,1,20,14,30,768,96,955,2.514534473419189,26.987939453125023,45.35670199656909
471,471,2014,1,20,15,30,292,257,62,2.6518054008483887,25.12972412109377,55.18468954132386
472,472,2014,1,20,16,30,268,166,258,2.635331630706787,22.551965332031273,66.8304456820298
473,473,2014,1,20,17,30,18,18,0,2.4998226165771484,19.434106445312523,79.49361246835757
474,474,2014,1,20,18,30,0,0,0,2.182610034942627,16.972283935546898,92.75342583009753
475,475,2014,1,20,19,30,0,0,0,1.7476296424865725,15.779962158203151,106.37752280370951
476,476,2014,1,20,20,30,0,0,0,1.3439290523529053,15.753930664062526,120.23258483171324
477,477,2014,1,20,21,30,0,0,0,1.1003978252410889,16.275872802734398,134.23311093298398
478,478,2014,1,20,22,30,0,0,0,1.0036401748657229,16.184594726562526,148.31422254699555
479,479,2014,1,20,23,30,0,0,0,1.0693765878677368,15.988153076171901,162.39084817420957
480,480,2014,1,21,0,30,0,0,0,1.2497711181640625,16.224114990234398,175.71921026930733
481,481,2014,1,21,1,30,0,0,0,1.5440033674240112,16.334863281250026,168.56002596568752
482,482,2014,1,21,2,30,0,0,0,1.8990211486816408,16.186700439453148,154.56377809525088
483,483,2014,1,21,3,30,0,0,0,2.1785683631896973,15.865075683593776,140.46565916621898
484,484,2014,1,21,4,30,0,0,0,2.446267604827881,15.399438476562526,126.41586291260175
485,485,2014,1,21,5,30,0,0,0,2.6934735774993896,14.776940917968776,112.47933941772754
486,486,2014,1,21,6,30,0,0,0,2.895493984222412,14.894830322265651,98.7287191877148
487,487,2014,1,21,7,30,51,25,308,2.864633321762085,16.852197265625026,85.26979798963968
488,488,2014,1,21,8,30,279,66,700,2.807750940322876,20.411553955078148,72.28492495742177
489,489,2014,1,21,9,30,511,83,857,2.9028239250183105,24.18880615234377,60.088931172569104
490,490,2014,1,21,10,30,702,94,932,2.9503989219665527,26.918511962890648,49.28306929561988
491,491,2014,1,21,11,30,833,100,971,2.991560459136963,28.55333862304689,40.99094595721724
492,492,2014,1,21,12,30,891,102,986,3.060043334960937,29.30965576171877,36.95175317340714
493,493,2014,1,21,13,30,871,101,983,3.196587562561035,29.171533203125023,38.529757632184406
494,494,2014,1,21,14,30,774,97,960,3.418619632720948,28.062402343750023,45.13928618073356
495,495,2014,1,21,15,30,610,88,909,3.661319732666016,25.98104248046877,54.99276043223127
496,496,2014,1,21,16,30,395,73,812,3.749018669128418,23.044732666015648,66.66307197810212
497,497,2014,1,21,17,30,160,42,637,3.659969091415405,19.66076049804689,79.34730750886267
498,498,2014,1,21,18,30,0,0,0,3.828549385070801,16.975762939453148,92.62505555380841
499,499,2014,1,21,19,30,0,0,0,4.1486549377441415,15.239892578125026,106.26492185712372
500,500,2014,1,21,20,30,0,0,0,4.3733863830566415,14.044946289062526,120.13456906500858
501,501,2014,1,21,21,30,0,0,0,4.6113762855529785,13.363031005859401,134.14966641540218
502,502,2014,1,21,22,30,0,0,0,4.7171783447265625,12.833612060546901,148.2474728648231
503,503,2014,1,21,23,30,0,0,0,4.673226356506348,12.257440185546901,162.35049445061046
504,504,2014,1,22,0,30,0,0,0,4.5417137145996085,11.608544921875026,175.81692372581074
505,505,2014,1,22,1,30,0,0,0,4.370229721069337,10.893731689453151,168.67078861543055
506,506,2014,1,22,2,30,0,0,0,4.189099311828613,10.129907226562525,154.63541781936547
507,507,2014,1,22,3,30,0,0,0,4.081785202026366,9.3876892089844,140.51783968071248
508,508,2014,1,22,4,30,0,0,0,4.0704216957092285,8.751123046875023,126.45202798423064
509,509,2014,1,22,5,30,0,0,0,4.078829765319823,8.241174316406273,112.49958942172948
510,510,2014,1,22,6,30,0,0,0,4.036788940429688,8.578790283203148,98.73150291908631
511,511,2014,1,22,7,30,53,26,325,3.778607845306397,11.280786132812526,85.25205910261849
512,512,2014,1,22,8,30,288,67,725,3.370706796646118,16.098321533203148,72.24168090349038
513,513,2014,1,22,9,30,525,84,881,2.8299989700317383,20.970178222656273,60.01258098965724
514,514,2014,1,22,10,30,719,95,954,2.1451284885406494,24.730645751953148,49.16307345947408
515,515,2014,1,22,11,30,850,101,989,1.6912147998809814,27.05672607421877,40.817405709731155
516,516,2014,1,22,12,30,906,103,1001,1.6620445251464844,28.031976318359398,36.73011495904731
