,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6194,2014,9,16,2,30,0,0,0,0.32657331228256226,15.42266235351565,145.02364981982697
6195,2014,9,16,3,30,0,0,0,0.3158561587333679,15.088281250000026,134.41994725721904
6196,2014,9,16,4,30,0,0,0,0.3158024549484253,14.75725708007815,122.10187352123877
6197,2014,9,16,5,30,0,0,0,0.3217967748641968,14.45623168945315,108.99138513836495
6198,2014,9,16,6,30,0,0,0,0.3232966661453247,14.4427429199219,95.50679722968887
6199,2014,9,16,7,30,99,37,436,0.28927701711654663,15.3281188964844,81.87564944745966
6200,2014,9,16,8,30,331,65,719,0.2507058978080749,17.143914794921898,68.27159730215604
6201,2014,9,16,9,30,561,80,837,0.26264780759811396,18.925897216796894,54.8927915003767
6202,2014,9,16,10,30,600,351,335,0.3147796094417572,20.060723876953148,42.094548799597156
6203,2014,9,16,11,30,544,448,111,0.3617672324180603,20.692559814453148,30.727173633947515
6204,2014,9,16,12,30,966,98,943,0.3607003390789032,20.942010498046894,23.104050554836448
6205,2014,9,16,13,30,693,495,215,0.345791220664978,20.760583496093773,23.295436969239372
6206,2014,9,16,14,30,632,452,209,0.3369179368019104,20.228967285156273,31.15811578526709
6207,2014,9,16,15,30,53,53,0,0.31683486700057983,19.579522705078148,42.62036713538279
6208,2014,9,16,16,30,384,266,207,0.2886086702346802,18.986474609375023,55.459810034667385
6209,2014,9,16,17,30,156,141,41,0.2438029646873474,18.501763916015648,68.86098699141985
6210,2014,9,16,18,30,57,46,82,0.19766351580619806,18.148400878906273,82.48030036363643
6211,2014,9,16,19,30,0,0,0,0.15956446528434753,17.989648437500023,96.12428320908876
6212,2014,9,16,20,30,0,0,0,0.1232891008257866,17.907495117187523,109.62099473624443
6213,2014,9,16,21,30,0,0,0,0.0999217852950096,17.676354980468773,122.74277552324536
6214,2014,9,16,22,30,0,0,0,0.09221119433641434,17.271905517578148,135.0663796319866
6215,2014,9,16,23,30,0,0,0,0.09054359793663024,16.846765136718773,145.64781400950326
6216,2014,9,17,0,30,0,0,0,0.08459372818470001,16.477960205078148,152.35388336767122
6217,2014,9,17,1,30,0,0,0,0.07782195508480072,16.133142089843773,152.19761679349634
6218,2014,9,17,2,30,0,0,0,0.08352044224739075,15.84526977539065,145.2725611777689
6219,2014,9,17,3,30,0,0,0,0.10664869844913484,15.611779785156275,134.5909528740529
6220,2014,9,17,4,30,0,0,0,0.13553956151008606,15.4155212402344,122.22507455877256
6221,2014,9,17,5,30,0,0,0,0.16763979196548462,15.278710937500026,109.08708320417144
6222,2014,9,17,6,30,0,0,0,0.2042147666215897,15.279565429687526,95.58859734498638
6223,2014,9,17,7,30,79,46,232,0.2291859984397888,15.8005310058594,81.95420270419775
6224,2014,9,17,8,30,329,64,716,0.2045164406299591,17.168511962890648,68.3574665931283
6225,2014,9,17,9,30,558,80,834,0.10282563418149948,18.995385742187523,54.999464638389036
6226,2014,9,17,10,30,564,367,266,0.08366282284259796,20.397546386718773,42.24328933650284
6227,2014,9,17,11,30,631,454,206,0.15583068132400513,21.057824707031273,30.9544508672028
6228,2014,9,17,12,30,787,445,372,0.19892972707748413,21.128717041015648,23.44862677440436
6229,2014,9,17,13,30,226,212,15,0.2512252330780029,20.747125244140648,23.690411681221637
6230,2014,9,17,14,30,62,62,0,0.30756092071533203,20.101556396484398,31.502193230714965
6231,2014,9,17,15,30,350,319,42,0.3326456844806671,19.439355468750023,42.913533686229
6232,2014,9,17,16,30,445,236,370,0.3153060972690582,18.920648193359398,55.722267027394246
6233,2014,9,17,17,30,90,90,0,0.2842694520950317,18.430108642578148,69.10749795775894
6234,2014,9,17,18,30,4,4,0,0.2312758713960648,18.042718505859398,82.72116172212222
6235,2014,9,17,19,30,0,0,0,0.17003647983074188,17.882531738281273,96.36795695186672
6236,2014,9,17,20,30,0,0,0,0.127948597073555,17.806726074218773,109.87591549282692
6237,2014,9,17,21,30,0,0,0,0.09203961491584778,17.667810058593773,123.01920339590806
6238,2014,9,17,22,30,0,0,0,0.059031568467617035,17.456903076171898,135.3778897107355
6239,2014,9,17,23,30,0,0,0,0.03812415897846222,17.199243164062526,146.0085543704095
6240,2014,9,18,0,30,0,0,0,0.041148342192173004,16.912133789062526,152.7507131757975
6241,2014,9,18,1,30,0,0,0,0.06269536167383194,16.635644531250026,152.54621855203774
6242,2014,9,18,2,30,0,0,0,0.08807007968425751,16.386682128906273,145.51963296948327
6243,2014,9,18,3,30,0,0,0,0.11164690554141997,16.176690673828148,134.76019495296043
6244,2014,9,18,4,30,0,0,0,0.1271311342716217,16.022363281250026,122.34707531176045
6245,2014,9,18,5,30,0,0,0,0.1231101006269455,15.86150512695315,109.18220569195293
6246,2014,9,18,6,30,0,0,0,0.10126542299985886,15.753015136718775,95.67043808254449
6247,2014,9,18,7,30,95,36,424,0.07016182690858841,16.086206054687526,82.03342247572695
6248,2014,9,18,8,30,325,64,709,0.08724411576986313,16.959405517578148,68.44468345536987
6249,2014,9,18,9,30,553,79,828,0.1509033590555191,17.901605224609398,55.10826644723055
6250,2014,9,18,10,30,746,89,890,0.20117399096488955,18.578668212890648,42.39503955204225
6251,2014,9,18,11,30,884,94,923,0.24652117490768435,18.908898925781273,31.185322932194964
6252,2014,9,18,12,30,955,97,938,0.29479554295539856,18.942926025390648,23.79542038654429
6253,2014,9,18,13,30,375,352,24,0.3270602822303772,18.853326416015648,24.086107160805625
6254,2014,9,18,14,30,395,365,35,0.337710440158844,18.652246093750023,31.84787843155216
6255,2014,9,18,15,30,105,105,0,0.32857221364974976,18.327020263671894,43.208419327901446
6256,2014,9,18,16,30,191,184,12,0.2864903807640076,17.936181640625023,55.98608673933164
6257,2014,9,18,17,30,127,123,11,0.20480048656463626,17.554162597656273,69.35492492062963
6258,2014,9,18,18,30,40,40,0,0.1202102154493332,17.250115966796898,82.96249711825254
6259,2014,9,18,19,30,0,0,0,0.062122490257024765,17.083459472656273,96.61169554344411
6260,2014,9,18,20,30,0,0,0,0.055838670581579215,16.954003906250026,110.13052449063413
6261,2014,9,18,21,30,0,0,0,0.09074801951646803,16.773675537109398,123.29502014268455
6262,2014,9,18,22,30,0,0,0,0.11892655491828917,16.587365722656273,135.68870653580663
6263,2014,9,18,23,30,0,0,0,0.13533511757850647,16.366967773437526,146.36907689819353
6264,2014,9,19,0,30,0,0,0,0.14758864045143127,16.053948974609398,153.14817459390468
6265,2014,9,19,1,30,0,0,0,0.16247311234474182,15.64861450195315,152.89424962721074
6266,2014,9,19,2,30,0,0,0,0.1974410861730576,15.2576843261719,145.76478731632062
6267,2014,9,19,3,30,0,0,0,0.2487025409936905,14.919885253906275,134.9276525463492
6268,2014,9,19,4,30,0,0,0,0.28305310010910034,14.578210449218775,122.46788836549513
6269,2014,9,19,5,30,0,0,0,0.29679399728775024,14.1822448730469,109.27678287124128
6270,2014,9,19,6,30,0,0,0,0.30490079522132874,13.989831542968775,95.75235895187065
6271,2014,9,19,7,30,96,36,432,0.29451489448547363,14.532006835937526,82.11334662281217
6272,2014,9,19,8,30,253,142,302,0.25892385840415955,15.87798461914065,68.53328898414841
6273,2014,9,19,9,30,557,79,837,0.2451227456331253,17.617822265625023,55.21923023258042
6274,2014,9,19,10,30,749,89,896,0.2741670608520508,19.015771484375023,42.54980496716277
6275,2014,9,19,11,30,822,387,508,0.3042454123497009,19.773370361328148,31.41972659570268
6276,2014,9,19,12,30,860,473,424,0.3328954577445984,19.828179931640648,24.144306656733928
6277,2014,9,19,13,30,593,485,118,0.3612155020236969,19.360772705078148,24.482406782241302
6278,2014,9,19,14,30,297,281,19,0.3715501427650452,18.860681152343773,32.19501441761343
6279,2014,9,19,15,30,292,274,24,0.3551676273345947,18.459832763671894,43.50487707556306
6280,2014,9,19,16,30,38,38,0,0.34236228466033936,18.102593994140648,56.251135089804954
6281,2014,9,19,17,30,5,5,0,0.3108773231506348,17.661706542968773,69.60314055670003
6282,2014,9,19,18,30,17,17,0,0.2579445242881775,17.272546386718773,83.20418298339143
6283,2014,9,19,19,30,0,0,0,0.21795138716697693,17.108483886718773,96.85536795525304
6284,2014,9,19,20,30,0,0,0,0.17438462376594546,17.114068603515648,110.38468430311687
6285,2014,9,19,21,30,0,0,0,0.13657011091709134,17.108972167968773,123.57007789272284
6286,2014,9,19,22,30,0,0,0,0.09956035017967224,17.055474853515648,135.99866943331656
6287,2014,9,19,23,30,0,0,0,0.05999155342578887,17.006097412109398,146.72922252129058
6288,2014,9,20,0,30,0,0,0,0.048825863748788834,16.933343505859398,153.54615529015155
6289,2014,9,20,1,30,0,0,0,0.08445137739181519,16.767083740234398,153.24159727688885
6290,2014,9,20,2,30,0,0,0,0.13419046998023987,16.546563720703148,146.0079490309879
6291,2014,9,20,3,30,0,0,0,0.1810692548751831,16.332055664062526,135.09330780228723
6292,2014,9,20,4,30,0,0,0,0.222166508436203,16.129052734375026,122.58752859357887
6293,2014,9,20,5,30,0,0,0,0.24743801355361936,15.837487792968775,109.37084641704678
6294,2014,9,20,6,30,0,0,0,0.25576767325401306,15.63579711914065,95.83440005323664
6295,2014,9,20,7,30,79,44,261,0.2529186010360718,16.124841308593773,82.1940339642901
6296,2014,9,20,8,30,251,142,297,0.2278206646442413,17.549005126953148,68.62332840766439
6297,2014,9,20,9,30,449,241,364,0.17577707767486572,19.285577392578148,55.33238689929865
6298,2014,9,20,10,30,749,89,899,0.13435181975364685,20.508203125000023,42.70758537259906
6299,2014,9,20,11,30,887,94,931,0.1252661794424057,21.117059326171894,31.657592446656192
6300,2014,9,20,12,30,956,97,944,0.1298576593399048,21.285729980468773,24.49515895792823
6301,2014,9,20,13,30,703,485,240,0.13361085951328278,21.166040039062523,24.879192977075405
6302,2014,9,20,14,30,465,410,65,0.1279357373714447,20.826318359375023,32.54344422700056
6303,2014,9,20,15,30,289,272,23,0.11827825009822845,20.231988525390648,43.802758742867354
6304,2014,9,20,16,30,191,183,14,0.09749516099691392,19.542413330078148,56.51727579769581
6305,2014,9,20,17,30,18,18,0,0.05609431117773056,18.878289794921894,69.85201464257455
6306,2014,9,20,18,30,38,37,2,0.041976675391197205,18.329827880859398,83.44609121296739
6307,2014,9,20,19,30,0,0,0,0.09159190952777864,17.960351562500023,97.09884265993787
6308,2014,9,20,20,30,0,0,0,0.16717025637626648,17.718865966796898,110.6382571143703
6309,2014,9,20,21,30,0,0,0,0.2273238003253937,17.454736328125026,123.8442282775085
6310,2014,9,20,22,30,0,0,0,0.25659042596817017,17.093041992187526,136.30761662459773
6311,2014,9,20,23,30,0,0,0,0.26323825120925903,16.748376464843773,147.08883005914703
6312,2014,9,21,0,30,0,0,0,0.2561284303665161,16.444024658203148,153.94454241106334
6313,2014,9,21,1,30,0,0,0,0.2500391900539398,16.205346679687526,153.58814905909583
6314,2014,9,21,2,30,0,0,0,0.26641708612442017,15.956018066406275,146.24904572182726
6315,2014,9,21,3,30,0,0,0,0.3009489178657532,15.545190429687526,135.25714597148982
6316,2014,9,21,4,30,0,0,0,0.327253520488739,15.09856567382815,122.70601310841387
6317,2014,9,21,5,30,0,0,0,0.332577645778656,14.686547851562526,109.46442933752091
6318,2014,9,21,6,30,0,0,0,0.3289625942707062,14.491296386718775,95.91660199441445
6319,2014,9,21,7,30,93,36,429,0.29700538516044617,15.20317993164065,82.27550935760897
6320,2014,9,21,8,30,326,64,721,0.2475442439317703,17.067803955078148,68.71483509900578
6321,2014,9,21,9,30,556,79,840,0.2182888388633728,19.174310302734398,55.4477609378473
6322,2014,9,21,10,30,749,88,901,0.1883230209350586,20.698907470703148,42.868375660131356
6323,2014,9,21,11,30,561,447,133,0.16628623008728027,21.424523925781273,31.89884692588529
6324,2014,9,21,12,30,862,463,439,0.1880892515182495,21.368157958984398,24.84785013212729
6325,2014,9,21,13,30,289,273,18,0.23728907108306885,20.945245361328148,25.276347523320226
6326,2014,9,21,14,30,110,110,0,0.276236891746521,20.434289550781273,32.89301021600714
6327,2014,9,21,15,30,310,288,29,0.2956838607788086,19.808343505859398,44.10191372659232
6328,2014,9,21,16,30,62,62,0,0.29557695984840393,19.154595947265648,56.784369554691075
6329,2014,9,21,17,30,114,113,3,0.26290276646614075,18.512170410156273,70.10141272064192
6330,2014,9,21,18,30,3,3,0,0.2080892324447632,17.953607177734398,83.68808216187948
6331,2014,9,21,19,30,0,0,0,0.1693279892206192,17.637506103515648,97.34198772005544
6332,2014,9,21,20,30,0,0,0,0.14822730422019958,17.453149414062526,110.89110481220564
6333,2014,9,21,21,30,0,0,0,0.1280924677848816,17.231347656250026,124.11732252742942
6334,2014,9,21,22,30,0,0,0,0.12362660467624664,16.975030517578148,136.61538530389942
6335,2014,9,21,23,30,0,0,0,0.1376846432685852,16.714440917968773,147.44773620018077
6336,2014,9,22,0,30,0,0,0,0.16628295183181765,16.475549316406273,154.34322256440618
6337,2014,9,22,1,30,0,0,0,0.189106360077858,16.193475341796898,153.9337928793513
6338,2014,9,22,2,30,0,0,0,0.22383716702461245,15.853356933593775,146.48800789625838
6339,2014,9,22,3,30,0,0,0,0.28059744834899897,15.509545898437526,135.41915540934974
6340,2014,9,22,4,30,0,0,0,0.3365188241004944,15.216943359375026,122.82336120804312
6341,2014,9,22,5,30,0,0,0,0.3837285041809082,14.954553222656275,109.5575658993592
6342,2014,9,22,6,30,0,0,0,0.4177072048187256,14.84050903320315,95.99900580627869
6343,2014,9,22,7,30,71,46,185,0.4428647756576538,15.327294921875026,82.35782728516395
6344,2014,9,22,8,30,325,64,723,0.4639517664909363,16.730981445312526,68.80785059814798
6345,2014,9,22,9,30,555,79,842,0.4713830947875977,18.563165283203148,55.56537870641893
6346,2014,9,22,10,30,748,88,902,0.4369853734970093,20.213433837890648,43.03216888779423
6347,2014,9,22,11,30,719,396,381,0.3726593852043152,21.526757812500023,32.143413626307165
6348,2014,9,22,12,30,710,481,252,0.30638712644577026,22.061029052734398,25.20225371439692
6349,2014,9,22,13,30,395,369,29,0.24238017201423645,21.841119384765648,25.673753720164484
6350,2014,9,22,14,30,56,56,0,0.17461343109607694,21.301721191406273,33.24355787451688
6351,2014,9,22,15,30,292,274,25,0.13403232395648956,20.481866455078148,44.40219437082985
6352,2014,9,22,16,30,160,156,5,0.12354133278131485,19.596551513671894,57.052280729711114
6353,2014,9,22,17,30,190,140,147,0.11103409528732301,18.922479248046894,70.35120704350051
6354,2014,9,22,18,30,52,36,150,0.1074175387620926,18.453088378906273,83.93003754422526
6355,2014,9,22,19,30,0,0,0,0.15942992269992828,18.102868652343773,97.58467087805022
6356,2014,9,22,20,30,0,0,0,0.2593362331390381,17.790155029296898,111.14308908344532
6357,2014,9,22,21,30,0,0,0,0.34583544731140137,17.440057373046898,124.38921157212499
6358,2014,9,22,22,30,0,0,0,0.3960307538509369,17.039331054687526,136.9218117220113
6359,2014,9,22,23,30,0,0,0,0.4167817831039429,16.672052001953148,147.8057754818957
6360,2014,9,23,0,30,0,0,0,0.4208575785160065,16.364953613281273,154.74208179904414
6361,2014,9,23,1,30,0,0,0,0.41312897205352783,16.061334228515648,154.2784170405064
6362,2014,9,23,2,30,0,0,0,0.4037956595420837,15.762475585937526,146.72476906297535
6363,2014,9,23,3,30,0,0,0,0.3980944156646729,15.524743652343775,135.57932757287412
6364,2014,9,23,4,30,0,0,0,0.3954539895057678,15.37822875976565,122.93959431948495
6365,2014,9,23,5,30,0,0,0,0.3983237147331238,15.26702270507815,109.65029155128022
6366,2014,9,23,6,30,0,0,0,0.4033270478248596,15.21282348632815,96.08165285762074
6367,2014,9,23,7,30,26,26,0,0.3974916934967041,15.74419555664065,82.44102903676334
6368,2014,9,23,8,30,204,152,142,0.3789494037628174,17.176965332031273,68.90241288073733
6369,2014,9,23,9,30,548,78,833,0.3448734879493713,18.740380859375023,55.68526356007687
6370,2014,9,23,10,30,565,357,285,0.2969498336315155,19.809716796875023,43.19895388804345
6371,2014,9,23,11,30,527,437,105,0.2689661383628845,20.405145263671894,32.39121150935103
6372,2014,9,23,12,30,697,482,237,0.2537146210670471,20.525567626953148,25.558241666561603
6373,2014,9,23,13,30,816,452,405,0.22656558454036715,20.358026123046894,26.071293149431085
6374,2014,9,23,14,30,611,393,261,0.1880234181880951,20.094201660156273,33.59493106664253
6375,2014,9,23,15,30,38,38,0,0.14081469178199768,19.801049804687523,44.7034498010552
6376,2014,9,23,16,30,161,158,6,0.09995847940444946,19.459741210937523,57.32086954171593
6377,2014,9,23,17,30,74,74,0,0.07882784307003021,19.113732910156273,70.60126357055664
6378,2014,9,23,18,30,3,3,0,0.1023261696100235,18.783654785156273,84.17182118919584
6379,2014,9,23,19,30,0,0,0,0.17729735374450686,18.439813232421894,97.82675964751932
6380,2014,9,23,20,30,0,0,0,0.25272470712661743,18.071588134765648,111.39407151148016
6381,2014,9,23,21,30,0,0,0,0.2965230345726013,17.648828125000023,124.65974614483143
6382,2014,9,23,22,30,0,0,0,0.32117176055908203,17.227868652343773,137.22673127633874
6383,2014,9,23,23,30,0,0,0,0.33551889657974243,16.792138671875026,148.16278027384456
6384,2014,9,24,0,30,0,0,0,0.3413008749485016,16.382073974609398,155.14100558157756
6385,2014,9,24,1,30,0,0,0,0.3360468149185181,16.007653808593773,154.62191029517302
6386,2014,9,24,2,30,0,0,0,0.3295576572418213,15.665734863281275,146.95926583251338
6387,2014,9,24,3,30,0,0,0,0.3229499161243439,15.355798339843775,135.7376570125015
6388,2014,9,24,4,30,0,0,0,0.3104331493377685,15.0454040527344,123.05473593859264
6389,2014,9,24,5,30,0,0,0,0.3019983768463135,14.7392517089844,109.74264284552963
6390,2014,9,24,6,30,0,0,0,0.3003032803535461,14.546228027343775,96.1645847689358
6391,2014,9,24,7,30,22,22,0,0.28690630197525024,14.7204528808594,82.52514788571385
6392,2014,9,24,8,30,42,42,0,0.2564307749271393,15.3818298339844,68.99855278387972
6393,2014,9,24,9,30,198,190,14,0.24680012464523315,16.372399902343773,55.80743258017861
6394,2014,9,24,10,30,401,347,73,0.2981015741825104,17.364038085937526,43.36871414515238
6395,2014,9,24,11,30,516,433,98,0.3634483814239502,18.085900878906273,32.64215599433382
6396,2014,9,24,12,30,720,473,274,0.3808307945728302,18.598291015625023,25.915686537511164
6397,2014,9,24,13,30,714,471,272,0.3530665338039398,19.014459228515648,26.468848598681284
6398,2014,9,24,14,30,397,365,39,0.2870104908943176,19.267236328125023,33.94697610242238
6399,2014,9,24,15,30,116,116,0,0.20605532824993134,19.189782714843773,45.00553053336279
6400,2014,9,24,16,30,178,172,10,0.15896031260490415,18.774011230468773,57.58999646088974
6401,2014,9,24,17,30,120,116,13,0.16256552934646604,18.208123779296894,70.85144777822448
6402,2014,9,24,18,30,13,13,0,0.19071581959724426,17.659356689453148,84.41329604894193
6403,2014,9,24,19,30,0,0,0,0.2151732295751572,17.245050048828148,98.0681214056698
6404,2014,9,24,20,30,0,0,0,0.232992023229599,16.926171875000026,111.64391367613985
6405,2014,9,24,21,30,0,0,0,0.2641930878162384,16.573907470703148,124.92877689081655
6406,2014,9,24,22,30,0,0,0,0.3083339333534241,16.163537597656273,137.52997860768983
6407,2014,9,24,23,30,0,0,0,0.3436657786369324,15.682763671875026,148.51858076392406
6408,2014,9,25,0,30,0,0,0,0.3612931966781616,15.1498962402344,155.53987876949918
6409,2014,9,25,1,30,0,0,0,0.365776002407074,14.6395202636719,154.96416190110926
6410,2014,9,25,2,30,0,0,0,0.3642504215240479,14.220178222656275,147.19143801585327
6411,2014,9,25,3,30,0,0,0,0.3642542362213135,13.913415527343775,135.89414135863143
6412,2014,9,25,4,30,0,0,0,0.3686317801475525,13.68865356445315,123.16881156648869
6413,2014,9,25,5,30,0,0,0,0.3736846446990967,13.527185058593775,109.83465735748871
6414,2014,9,25,6,30,0,0,0,0.3742775917053223,13.464807128906275,96.24784332567776
6415,2014,9,25,7,30,45,43,11,0.3675679564476013,13.6473327636719,82.6102282328545
6416,2014,9,25,8,30,207,151,158,0.3514503240585327,14.224938964843775,69.09630739100014
6417,2014,9,25,9,30,178,173,9,0.3134506344795227,15.1640563964844,55.93190539361015
6418,2014,9,25,10,30,224,214,13,0.2539864778518677,16.257226562500026,43.541431969316825
6419,2014,9,25,11,30,379,352,32,0.17809534072875974,17.084252929687526,32.89615994274191
6420,2014,9,25,12,30,421,390,35,0.09202764183282852,17.636712646484398,26.27446071494192
6421,2014,9,25,13,30,341,322,21,0.053358636796474464,18.073144531250023,26.866302427882204
6422,2014,9,25,14,30,74,74,0,0.08855752646923065,18.245202636718773,34.29953924484292
6423,2014,9,25,15,30,365,323,59,0.1273999810218811,18.109521484375023,45.30828627431733
6424,2014,9,25,16,30,231,213,34,0.12522055208683014,17.790216064453148,57.85952209781006
6425,2014,9,25,17,30,220,122,300,0.09570720791816713,17.402246093750026,71.10162812622643
6426,2014,9,25,18,30,22,22,0,0.059940177947282784,17.026666259765648,84.65433882251814
6427,2014,9,25,19,30,0,0,0,0.05015798658132553,16.764123535156273,98.3086234873145
6428,2014,9,25,20,30,0,0,0,0.09665968269109726,16.523126220703148,111.8924772559717
6429,2014,9,25,21,30,0,0,0,0.16002723574638367,16.254052734375026,125.19615448007895
6430,2014,9,25,22,30,0,0,0,0.19698303937911987,15.974206542968775,137.8313877043259
6431,2014,9,25,23,30,0,0,0,0.2181527465581894,15.6705261230469,148.8730049489712
6432,2014,9,26,0,30,0,0,0,0.22192126512527466,15.364892578125026,155.93858558063224
6433,2014,9,26,1,30,0,0,0,0.20974451303482056,15.083154296875026,155.30506167952592
6434,2014,9,26,2,30,0,0,0,0.19354180991649628,14.810327148437526,147.42122872048276
6435,2014,9,26,3,30,0,0,0,0.19256994128227234,14.54180297851565,136.04878130276632
6436,2014,9,26,4,30,0,0,0,0.21559856832027435,14.2443786621094,123.28184864259674
6437,2014,9,26,5,30,0,0,0,0.2506873607635498,14.000695800781275,109.92637360353106
6438,2014,9,26,6,30,0,0,0,0.28079938888549805,14.070581054687526,96.33147039061676
6439,2014,9,26,7,30,87,34,417,0.26957136392593384,14.617089843750026,82.6963210177109
6440,2014,9,26,8,30,317,62,718,0.206022709608078,15.5915466308594,69.19571204859223
6441,2014,9,26,9,30,546,77,839,0.114006370306015,16.757104492187526,56.05869785181468
6442,2014,9,26,10,30,739,86,902,0.09924039244651794,17.828607177734398,43.717085112527464
6443,2014,9,26,11,30,875,92,935,0.21292470395565036,18.380181884765648,33.15313247873408
6444,2014,9,26,12,30,942,95,948,0.3361135721206665,18.262811279296894,26.634436273376828
6445,2014,9,26,13,30,936,94,946,0.4003152549266815,17.879754638671898,27.263537096390966
6446,2014,9,26,14,30,856,91,929,0.3993806838989258,17.544213867187526,34.65246814199286
6447,2014,9,26,15,30,710,85,892,0.3503424823284149,17.219903564453148,45.61156753954878
6448,2014,9,26,16,30,510,75,824,0.2882966995239258,16.875512695312526,58.12930707100027
6449,2014,9,26,17,30,279,59,687,0.2392917275428772,16.518762207031273,71.35167125533334
6450,2014,9,26,18,30,56,27,326,0.17866581678390506,16.190301513671898,84.89481633978312
6451,2014,9,26,19,30,0,0,0,0.1162320077419281,16.003015136718773,98.54813327993988
6452,2014,9,26,20,30,0,0,0,0.1202741116285324,15.8715759277344,112.13962413281088
6453,2014,9,26,21,30,0,0,0,0.15747560560703278,15.6629577636719,125.46172972428802
6454,2014,9,26,22,30,0,0,0,0.1695256233215332,15.33489379882815,138.13079201350882
6455,2014,9,26,23,30,0,0,0,0.15819308161735535,14.928491210937526,149.22587863014638
6456,2014,9,27,0,30,0,0,0,0.1466882824897766,14.511193847656275,156.33700955850503
6457,2014,9,27,1,30,0,0,0,0.14663073420524594,14.116479492187526,155.64450007676612
6458,2014,9,27,2,30,0,0,0,0.15395775437355042,13.7962585449219,147.64858444379058
6459,2014,9,27,3,30,0,0,0,0.17572201788425446,13.52153930664065,136.20158057330912
6460,2014,9,27,4,30,0,0,0,0.21202482283115387,13.294213867187526,123.39387647448679
6461,2014,9,27,5,30,0,0,0,0.2483837008476257,13.09246215820315,110.0178309572641
6462,2014,9,27,6,30,0,0,0,0.27901288866996765,12.983911132812526,96.41550781585659
6463,2014,9,27,7,30,88,34,430,0.30726158618927,13.4041687011719,82.78344788638765
6464,2014,9,27,8,30,322,62,734,0.3171427547931671,14.7434020996094,69.29679039632369
6465,2014,9,27,9,30,554,77,856,0.2868907451629639,16.844537353515648,56.18781808786474
6466,2014,9,27,10,30,748,86,918,0.17674311995506287,19.000543212890648,43.89564500352765
6467,2014,9,27,11,30,885,92,950,0.114746555685997,20.649499511718773,33.41297836739809
6468,2014,9,27,12,30,953,95,963,0.1868790686130524,21.543572998046894,26.99548484581486
6469,2014,9,27,13,30,946,94,961,0.2643326818943024,21.449609375000023,27.660435246158446
6470,2014,9,27,14,30,864,91,943,0.304390013217926,20.665521240234398,35.0056117057909
6471,2014,9,27,15,30,716,85,906,0.31447675824165344,19.728845214843773,45.91522545863693
6472,2014,9,27,16,30,514,75,837,0.30040109157562256,18.854302978515648,58.399212760921706
6473,2014,9,27,17,30,279,59,697,0.2560586035251617,17.982476806640648,71.60144620383673
6474,2014,9,27,18,30,54,26,327,0.20171859860420227,17.219354248046898,85.13460952446806
6475,2014,9,27,19,30,0,0,0,0.164634108543396,16.891015625000026,98.78651832019592
6476,2014,9,27,20,30,0,0,0,0.13068069517612454,16.789514160156273,112.38521649873286
6477,2014,9,27,21,30,0,0,0,0.10661296546459198,16.599908447265648,125.72535369803431
6478,2014,9,27,22,30,0,0,0,0.1190609410405159,16.344934082031273,138.42802456096732
6479,2014,9,27,23,30,0,0,0,0.1579073816537857,15.964501953125026,149.57702541414645
6480,2014,9,28,0,30,0,0,0,0.20766378939151764,15.30828247070315,156.73503353334291
6481,2014,9,28,1,30,0,0,0,0.2784110307693481,14.558679199218775,155.98236822940703
6482,2014,9,28,2,30,0,0,0,0.3300175666809082,14.01604614257815,147.87345516312314
6483,2014,9,28,3,30,0,0,0,0.3462895750999451,13.71514282226565,136.3525459059324
6484,2014,9,28,4,30,0,0,0,0.3591168224811554,13.519189453125026,123.50492616457302
6485,2014,9,28,5,30,0,0,0,0.3683856725692749,13.3531433105469,110.10906956426012
6486,2014,9,28,6,30,0,0,0,0.3699212670326233,13.363305664062526,96.49999735441256
6487,2014,9,28,7,30,88,34,434,0.3406991958618164,14.3123718261719,82.87165983157034
6488,2014,9,28,8,30,323,62,741,0.2811918258666992,16.661370849609398,69.39957602045939
6489,2014,9,28,9,30,556,77,863,0.22483956813812256,19.541528320312523,56.31927692771697
6490,2014,9,28,10,30,751,86,924,0.13034963607788086,21.838494873046894,44.07708141803036
6491,2014,9,28,11,30,887,92,955,0.0815010741353035,23.20296630859377,33.67559948781357
6492,2014,9,28,12,30,953,94,966,0.16331373155117035,23.826654052734398,27.357476872588247
6493,2014,9,28,13,30,943,94,962,0.26301509141922,23.554254150390648,28.05687755247616
6494,2014,9,28,14,30,859,90,941,0.3185228705406189,22.235894775390648,35.358816864195035
6495,2014,9,28,15,30,113,113,0,0.3276829719543457,20.701409912109398,46.219107432767366
6496,2014,9,28,16,30,179,173,11,0.29226458072662354,19.529626464843773,58.66909510637462
6497,2014,9,28,17,30,11,11,0,0.2193858027458191,18.630395507812523,71.85081379071849
6498,2014,9,28,18,30,17,17,0,0.14174945652484894,18.071649169921894,85.37356579806514
6499,2014,9,28,19,30,0,0,0,0.1049308329820633,17.738641357421898,99.023646391738
6500,2014,9,28,20,30,0,0,0,0.14536425471305847,17.435113525390648,112.62911696542443
6501,2014,9,28,21,30,0,0,0,0.2374051511287689,17.092095947265648,125.98687786462575
6502,2014,9,28,22,30,0,0,0,0.320436954498291,16.747399902343773,138.72291807874595
6503,2014,9,28,23,30,0,0,0,0.3666808605194092,16.421411132812526,149.92626672118794
