,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,1.12190580368042,2.7349792480468977,105.6542020061639
319,2014,1,14,7,30,0,0,0,1.2301218509674072,4.447595214843774,92.77691731611604
320,2014,1,14,8,30,150,42,652,1.347574234008789,7.960504150390648,80.44257124872719
321,2014,1,14,9,30,385,54,920,1.0971825122833252,11.82158813476565,68.96256898778861
322,2014,1,14,10,30,589,62,1019,0.7140179872512817,15.36528930664065,58.85119047164383
323,2014,1,14,11,30,737,66,1065,0.6916134357452393,17.628686523437523,50.94219505978264
324,2014,1,14,12,30,816,67,1084,0.9540938138961792,18.869439697265648,46.38462201542822
325,2014,1,14,13,30,818,67,1085,1.3403468132019043,19.196771240234398,46.18577492541487
326,2014,1,14,14,30,745,63,1069,1.645324468612671,18.724603271484398,50.397604271068545
327,2014,1,14,15,30,604,57,1034,1.9267840385437007,17.498559570312526,58.065423134922646
328,2014,1,14,16,30,409,46,969,2.3954858779907227,15.2819763183594,68.02541599077055
329,2014,1,14,17,30,185,19,902,3.0688118934631348,12.29119262695315,79.4126604791498
330,2014,1,14,18,30,0,0,0,3.638006210327149,10.042504882812525,91.68946839914335
331,2014,1,14,19,30,0,0,0,3.8380322456359854,8.82341918945315,104.53070465923336
332,2014,1,14,20,30,0,0,0,3.7312846183776855,7.748742675781273,117.73883046512587
333,2014,1,14,21,30,0,0,0,3.515344619750977,6.803002929687523,131.18508387396105
334,2014,1,14,22,30,0,0,0,3.362709283828736,5.994744873046898,144.77540849580714
335,2014,1,14,23,30,0,0,0,3.2938895225524902,5.268426513671899,158.41241650385132
336,2014,1,15,0,30,0,0,0,3.287042617797852,4.576867675781274,171.75631987939164
337,2014,1,15,1,30,0,0,0,3.34415864944458,3.8691650390625223,172.86075295414818
338,2014,1,15,2,30,0,0,0,3.331640720367432,3.0967041015625227,159.62113625586574
339,2014,1,15,3,30,0,0,0,3.0978446006774902,2.2347045898437727,145.98421687873076
340,2014,1,15,4,30,0,0,0,2.728778839111328,1.3366638183593975,132.3803881918008
341,2014,1,15,5,30,0,0,0,2.3868038654327397,0.5296569824218977,118.91080437341913
342,2014,1,15,6,30,0,0,0,2.146728515625,0.007684326171897737,105.66744683577431
343,2014,1,15,7,30,0,0,0,1.970256328582764,1.4108825683593975,92.77406903592336
344,2014,1,15,8,30,150,42,651,1.816883206367493,4.849511718750024,80.41916866186222
345,2014,1,15,9,30,384,54,916,1.938687920570373,8.889306640625025,68.91267334845182
346,2014,1,15,10,30,587,62,1013,2.05193305015564,12.529260253906275,58.7673876928487
347,2014,1,15,11,30,734,66,1058,1.8447229862213133,15.00359497070315,50.817504252552425
348,2014,1,15,12,30,814,67,1078,1.620065689086914,16.511987304687526,46.2186488692645
349,2014,1,15,13,30,818,67,1081,1.481149435043335,17.099908447265648,45.99161701071147
350,2014,1,15,14,30,748,64,1069,1.4621853828430176,16.824884033203148,50.1961196531006
351,2014,1,15,15,30,609,58,1037,1.522188663482666,15.65715942382815,57.871512097350866
352,2014,1,15,16,30,415,47,976,1.5779536962509155,13.531579589843775,67.84482642876017
353,2014,1,15,17,30,190,20,911,1.6724238395690918,10.700952148437525,79.24604125727652
354,2014,1,15,18,30,0,0,0,1.6978363990783691,8.592279052734398,91.53560801754543
355,2014,1,15,19,30,0,0,0,1.4987266063690186,7.464166259765648,104.38797056483862
356,2014,1,15,20,30,0,0,0,1.1531846523284912,6.436517333984398,117.60550930688034
357,2014,1,15,21,30,0,0,0,0.7427049279212952,5.505944824218774,131.0592784513797
358,2014,1,15,22,30,0,0,0,0.364433616399765,4.673120117187524,144.65436628818006
359,2014,1,15,23,30,0,0,0,0.427927166223526,3.9544311523437727,158.28979948814262
360,2014,1,16,0,30,0,0,0,0.921843647956848,3.3626342773437727,171.60138428913783
361,2014,1,16,1,30,0,0,0,1.4428904056549072,2.890435791015648,172.8362182977929
362,2014,1,16,2,30,0,0,0,1.9183504581451416,2.494927978515648,159.65427883362437
363,2014,1,16,3,30,0,0,0,2.3213348388671875,2.1238647460937727,146.02057510004744
364,2014,1,16,4,30,0,0,0,2.6236696243286133,1.7521911621093975,132.4111672553103
365,2014,1,16,5,30,0,0,0,2.8343334197998047,1.3864074707031475,118.9320145377261
366,2014,1,16,6,30,0,0,0,2.9712319374084477,1.1752868652343975,105.6758760871835
367,2014,1,16,7,30,0,0,0,3.0168113708496094,2.9234252929687727,92.76615750081992
368,2014,1,16,8,30,155,43,672,2.795721530914306,6.598535156250023,80.3903750081958
369,2014,1,16,9,30,392,55,935,2.402444362640381,10.692224121093775,68.85698191769556
370,2014,1,16,10,30,596,62,1027,2.121134996414185,14.446496582031275,58.67733020678101
371,2014,1,16,11,30,742,66,1067,1.9477097988128664,17.005303955078148,50.68614197101584
372,2014,1,16,12,30,820,67,1084,1.8631412982940676,18.514337158203148,46.04590465110328
373,2014,1,16,13,30,823,67,1084,1.8715102672576904,19.109887695312523,45.7912895542569
374,2014,1,16,14,30,751,64,1068,1.9253416061401367,18.901574707031273,49.989734207688564
375,2014,1,16,15,30,610,57,1033,1.9642972946166992,17.865930175781273,57.674120520847865
376,2014,1,16,16,30,415,47,969,1.869133710861206,15.771203613281275,67.66196150491501
377,2014,1,16,17,30,190,21,893,1.6932125091552734,12.97185668945315,79.07806486023676
378,2014,1,16,18,30,0,0,0,1.6640915870666504,11.045800781250025,91.38106569478214
379,2014,1,16,19,30,0,0,0,1.7792837619781494,10.116540527343775,104.24503843914759
380,2014,1,16,20,30,0,0,0,1.8732876777648928,9.186669921875025,117.47231316687059
381,2014,1,16,21,30,0,0,0,1.80468225479126,8.198785400390648,130.93375628291372
382,2014,1,16,22,30,0,0,0,1.5616110563278198,7.238885498046898,144.53353078046044
383,2014,1,16,23,30,0,0,0,1.211906671524048,6.380456542968773,158.1667946120684
384,2014,1,17,0,30,0,0,0,0.8228558897972107,5.620202636718774,171.44355469581276
385,2014,1,17,1,30,0,0,0,0.46536585688591,4.938317871093774,172.80036424308358
386,2014,1,17,2,30,0,0,0,0.169112890958786,4.336846923828149,159.68143415093041
387,2014,1,17,3,30,0,0,0,0.14525820314884186,3.815728759765648,146.05194416724981
388,2014,1,17,4,30,0,0,0,0.4130192995071411,3.3566528320312727,132.43721303949042
389,2014,1,17,5,30,0,0,0,0.7290013432502747,2.9286743164062727,118.94849105377934
390,2014,1,17,6,30,0,0,0,0.9896286725997924,2.6542602539062727,105.67943881018944
391,2014,1,17,7,30,0,0,0,1.1205649375915527,4.426416015625024,92.75315374890894
392,2014,1,17,8,30,148,41,637,1.1890110969543457,8.059655761718773,80.35618293966388
393,2014,1,17,9,30,380,54,900,1.5398578643798828,11.85271606445315,68.79550890521217
394,2014,1,17,10,30,582,61,998,1.9693443775177,14.976525878906275,58.581052603570384
395,2014,1,17,11,30,729,65,1044,2.1806516647338867,16.762689208984398,50.548159629150284
396,2014,1,17,12,30,808,67,1064,2.337378025054932,17.698876953125023,45.866454680619
397,2014,1,17,13,30,813,67,1066,2.410945177078247,17.924615478515648,45.584877018732364
398,2014,1,17,14,30,743,63,1052,2.3017492294311523,17.518273925781273,49.77855548375774
399,2014,1,17,15,30,606,58,1020,2.0233795642852783,16.418786621093773,57.4733688966298
400,2014,1,17,16,30,414,47,959,1.8183884620666504,14.4184509277344,67.47694102246429
401,2014,1,17,17,30,192,22,884,1.863868236541748,11.694055175781275,78.9088416313144
402,2014,1,17,18,30,0,0,0,1.9339289665222168,9.69475708007815,91.22593775117424
403,2014,1,17,19,30,0,0,0,1.8085689544677732,8.715325927734398,104.10198784329685
404,2014,1,17,20,30,0,0,0,1.6478229761123655,7.821710205078148,117.33930215067815
405,2014,1,17,21,30,0,0,0,1.5688199996948242,6.975946044921898,130.80855374380724
406,2014,1,17,22,30,0,0,0,1.5860919952392578,6.211877441406273,144.41290600524312
407,2014,1,17,23,30,0,0,0,1.746124267578125,5.541833496093774,158.0433533279406
408,2014,1,18,0,30,0,0,0,2.055199146270752,4.902154541015649,171.28271485932746
409,2014,1,18,1,30,0,0,0,2.4438881874084477,4.193444824218774,172.7529033640717
410,2014,1,18,2,30,0,0,0,2.82105040550232,3.4572998046875227,159.70238354181092
411,2014,1,18,3,30,0,0,0,3.1317980289459233,2.795220947265648,146.07818294206047
412,2014,1,18,4,30,0,0,0,3.3483180999755864,2.237847900390648,132.4584256448007
413,2014,1,18,5,30,0,0,0,3.484918594360352,1.7281433105468975,118.96016287054087
414,2014,1,18,6,30,0,0,0,3.5596303939819336,1.3548217773437727,105.67808788487619
415,2014,1,18,7,30,0,0,0,3.4575378894805913,2.723809814453148,92.73503273965996
416,2014,1,18,8,30,149,41,638,3.0187764167785645,6.238031005859398,80.31658903818139
417,2014,1,18,9,30,380,54,899,2.3914666175842285,11.14495239257815,68.72827234906184
418,2014,1,18,10,30,582,61,995,2.071738719940185,16.560205078125026,58.47859303307217
419,2014,1,18,11,30,729,65,1040,2.0529818534851074,19.875329589843773,50.403611711169475
420,2014,1,18,12,30,807,67,1059,2.0307145118713383,20.971948242187523,45.68036675475028
421,2014,1,18,13,30,811,67,1060,2.0256476402282715,21.266290283203148,45.37246606732506
422,2014,1,18,14,30,612,232,585,2.1003193855285645,20.823144531250023,49.56269305001529
423,2014,1,18,15,30,544,107,806,2.3034873008728027,19.598809814453148,57.26937902929736
424,2014,1,18,16,30,280,157,318,2.326157808303833,17.465203857421898,67.28988505494277
425,2014,1,18,17,30,130,66,325,2.282088041305542,14.63262329101565,78.73848116912897
426,2014,1,18,18,30,0,0,0,2.511019706726074,12.504663085937526,91.07031890622913
427,2014,1,18,19,30,0,0,0,2.688070297241211,11.185144042968775,103.95889603928543
428,2014,1,18,20,30,0,0,0,2.7946491241455083,9.769311523437525,117.20653348438671
429,2014,1,18,21,30,0,0,0,2.886706829071045,8.381860351562523,130.6837038300604
430,2014,1,18,22,30,0,0,0,2.744574069976806,7.220269775390648,144.29249219903375
431,2014,1,18,23,30,0,0,0,2.3887853622436523,6.381921386718773,157.9194233243931
432,2014,1,19,0,30,0,0,0,1.9702203273773196,5.773919677734398,171.11875172342792
433,2014,1,19,1,30,0,0,0,1.68420672416687,5.293450927734399,172.69360574575268
434,2014,1,19,2,30,0,0,0,1.489738941192627,4.888177490234399,159.71691369357032
435,2014,1,19,3,30,0,0,0,1.3011276721954346,4.553033447265649,146.09915400968688
436,2014,1,19,4,30,0,0,0,1.361705303192139,4.303247070312524,132.47470887127778
437,2014,1,19,5,30,0,0,0,1.6904661655426023,4.101281738281274,118.96696275110641
438,2014,1,19,6,30,0,0,0,1.9792213439941408,3.9934326171875223,105.67178010489609
439,2014,1,19,7,30,0,0,0,2.0072863101959233,5.357507324218774,92.7117733964628
440,2014,1,19,8,30,108,58,296,1.678637981414795,8.291772460937523,80.27159382662596
441,2014,1,19,9,30,304,117,514,1.297014236450195,11.5721374511719,68.6552941031697
442,2014,1,19,10,30,483,155,625,1.170398235321045,14.2097106933594,58.369993176577466
443,2014,1,19,11,30,651,172,747,1.0187215805053709,15.806787109375026,50.252555731259385
444,2014,1,19,12,30,626,278,496,0.7399061918258667,16.747155761718773,45.48771109441135
445,2014,1,19,13,30,805,67,1047,0.6169456243515015,16.971154785156273,45.15414550641532
446,2014,1,19,14,30,689,130,859,0.6423822045326233,16.742852783203148,49.34225843001377
447,2014,1,19,15,30,419,247,316,0.6489890813827515,16.427117919921898,57.062273946731814
448,2014,1,19,16,30,288,156,338,0.7678642272949219,15.103417968750026,67.10091383983072
449,2014,1,19,17,30,92,80,61,1.241510033607483,12.34661254882815,78.56709222488506
450,2014,1,19,18,30,0,0,0,1.7647793292999268,10.26189575195315,90.91116504787638
451,2014,1,19,19,30,0,0,0,1.9234306812286377,9.2852722167969,103.81583793467634
452,2014,1,19,20,30,0,0,0,1.7553203105926514,8.426599121093773,117.07406149589895
453,2014,1,19,21,30,0,0,0,1.40870463848114,7.657556152343773,130.5592361872063
454,2014,1,19,22,30,0,0,0,1.2526464462280271,6.997521972656273,144.17228590194938
455,2014,1,19,23,30,0,0,0,1.5901954174041748,6.467614746093773,157.79494877564068
456,2014,1,20,0,30,0,0,0,2.1826982498168945,6.044824218750023,170.95155598520498
457,2014,1,20,1,30,0,0,0,2.651784896850586,5.727990722656273,172.6223014711697
458,2014,1,20,2,30,0,0,0,2.867171287536621,5.540093994140649,159.7248176128546
459,2014,1,20,3,30,0,0,0,2.9285125732421875,5.431268310546899,146.11472406984342
460,2014,1,20,4,30,0,0,0,2.9469056129455566,5.341210937500024,132.48597043692868
461,2014,1,20,5,30,0,0,0,2.9457788467407227,5.267419433593774,118.96882740534964
462,2014,1,20,6,30,0,0,0,2.958446979522705,5.340417480468774,105.66047625496815
463,2014,1,20,7,30,0,0,0,2.9610824584960938,7.174920654296898,92.68335864378004
464,2014,1,20,8,30,143,40,604,2.7714829444885254,10.76384887695315,80.22120177537272
465,2014,1,20,9,30,368,53,860,2.58808970451355,14.90606079101565,68.5765998211441
466,2014,1,20,10,30,564,61,957,2.7919840812683105,18.557824707031273,58.255298215876074
467,2014,1,20,11,30,708,65,1002,3.0691514015197754,20.614312744140648,50.09505219165743
468,2014,1,20,12,30,786,67,1022,3.1814827919006348,21.658776855468773,45.2885602899929
469,2014,1,20,13,30,791,66,1023,3.2548699378967285,22.043786621093773,44.930006227737465
470,2014,1,20,14,30,723,63,1008,3.212876796722412,21.814324951171894,49.11736503680635
471,2014,1,20,15,30,589,57,972,2.985529899597168,20.922967529296894,56.852177809580276
472,2014,1,20,16,30,402,47,905,2.603553771972656,19.046136474609398,66.91014767247913
473,2014,1,20,17,30,187,25,804,2.278374671936035,16.753717041015648,78.39478260128826
474,2014,1,20,18,30,0,0,0,2.215858459472656,15.37481079101565,90.75419464243907
475,2014,1,20,19,30,0,0,0,2.2800440788269043,14.62664184570315,103.67288603101187
476,2014,1,20,20,30,0,0,0,2.2506356239318848,13.7136169433594,116.941937600463
477,2014,1,20,21,30,0,0,0,2.0956182479858403,12.710046386718775,130.43517714335985
478,2014,1,20,22,30,0,0,0,1.92907977104187,11.729882812500026,144.05228006096868
479,2014,1,20,23,30,0,0,0,1.8204927444458008,10.760888671875025,157.66987059278983
480,2014,1,21,0,30,0,0,0,1.7668521404266355,9.7734313964844,170.78102261153663
481,2014,1,21,1,30,0,0,0,1.7691547870635986,8.917382812500025,172.53888163814284
482,2014,1,21,2,30,0,0,0,1.936255693435669,8.269189453125023,159.72589558823915
483,2014,1,21,3,30,0,0,0,2.3044896125793457,7.696405029296898,146.12476432353662
484,2014,1,21,4,30,0,0,0,2.7430193424224854,7.080499267578148,132.49212219029832
485,2014,1,21,5,30,0,0,0,3.1793041229248047,6.369683837890648,118.96569761619841
486,2014,1,21,6,30,0,0,0,3.54849624633789,5.649255371093773,105.64414118243955
487,2014,1,21,7,30,0,0,0,3.633589744567871,6.143548583984398,92.64977543908479
488,2014,1,21,8,30,90,64,149,3.5154411792755127,8.272698974609398,80.16542130431763
489,2014,1,21,9,30,296,129,453,3.579034805297852,10.988610839843775,68.49221893678461
490,2014,1,21,10,30,495,158,638,3.644880533218384,13.617272949218775,58.1345568000086
491,2014,1,21,11,30,600,244,554,3.542033195495605,15.67388305664065,49.931164539220994
492,2014,1,21,12,30,721,221,708,3.4415197372436523,17.008599853515648,45.082989245785974
493,2014,1,21,13,30,704,257,628,3.3744587898254395,17.558709716796898,44.70014115017668
494,2014,1,21,14,30,628,231,604,3.3472354412078857,17.216943359375026,48.888128107419384
495,2014,1,21,15,30,599,58,984,3.335585355758667,16.136071777343773,56.639215819912614
496,2014,1,21,16,30,222,176,116,3.2850842475891118,14.32256469726565,66.71770680024605
497,2014,1,21,17,30,91,82,45,3.3492822647094727,11.84258422851565,78.22165905305759
498,2014,1,21,18,30,0,0,0,3.477351188659668,9.89739379882815,90.59666910705302
499,2014,1,21,19,30,0,0,0,3.3690798282623287,8.775811767578148,103.53011037624232
500,2014,1,21,20,30,0,0,0,2.943589448928833,7.657891845703148,116.8102102904899
501,2014,1,21,21,30,0,0,0,2.255120754241944,6.606225585937523,130.31154974636604
502,2014,1,21,22,30,0,0,0,1.442532300949097,5.813043212890648,143.9324641369051
503,2014,1,21,23,30,0,0,0,0.7356852293014526,5.518853759765649,157.54412667678733
504,2014,1,22,0,30,0,0,0,0.696170449256897,5.635247802734398,170.60705130264634
505,2014,1,22,1,30,0,0,0,1.187678575515747,5.572595214843774,172.44329790470474
506,2014,1,22,2,30,0,0,0,1.5429588556289673,5.199639892578149,159.7199561400655
507,2014,1,22,3,30,0,0,0,1.6932175159454346,4.824456787109399,146.12915085322078
508,2014,1,22,4,30,0,0,0,1.7802526950836182,4.632226562500024,132.493080316035
509,2014,1,22,5,30,0,0,0,1.9024683237075808,4.543023681640649,118.95751835942177
510,2014,1,22,6,30,0,0,0,2.04937481880188,4.662072753906274,105.62274386273673
511,2014,1,22,7,30,0,0,0,2.1335363388061523,6.616143798828148,92.6110147994103
512,2014,1,22,8,30,121,53,396,2.033318996429444,10.311059570312525,80.10426478053718
513,2014,1,22,9,30,322,99,605,1.916351318359375,14.7779479980469,68.40218464107544
514,2014,1,22,10,30,565,61,951,2.1306290626525883,19.133599853515648,58.007821009739196
515,2014,1,22,11,30,710,65,998,2.568190574645996,21.898645019531273,49.76095912064232
516,2014,1,22,12,30,790,67,1019,3.0021002292633057,23.311883544921894,44.871075123437954
517,2014,1,22,13,30,797,66,1023,3.416595458984375,23.771783447265648,44.46464516120841
518,2014,1,22,14,30,731,63,1010,3.6242291927337646,23.570306396484398,48.6546646369918
519,2014,1,22,15,30,598,58,976,3.5441761016845703,22.737054443359398,56.423514129487934
520,2014,1,22,16,30,411,48,910,3.337005615234375,20.910485839843773,66.52371131686631
521,2014,1,22,17,30,193,26,808,3.2474155426025386,18.134851074218773,78.04782718931334
522,2014,1,22,18,30,0,0,0,3.5242338180541988,15.952172851562526,90.43997935977012
523,2014,1,22,19,30,0,0,0,4.080594062805177,14.6549011230469,103.3875785208561
524,2014,1,22,20,30,0,0,0,4.669105052947998,13.26055297851565,116.6789251296002
525,2014,1,22,21,30,0,0,0,5.060997009277344,11.90117797851565,130.18837380520046
526,2014,1,22,22,30,0,0,0,5.152933120727539,10.797265625000025,143.81282421476354
527,2014,1,22,23,30,0,0,0,5.098213195800781,9.965600585937525,157.41765217319778
528,2014,1,23,0,30,0,0,0,5.101839065551758,9.3260437011719,170.42954690373915
529,2014,1,23,1,30,0,0,0,5.199587821960449,8.792291259765648,172.3355606431963
530,2014,1,23,2,30,0,0,0,5.236639976501465,8.345269775390648,159.70681694775192
531,2014,1,23,3,30,0,0,0,5.186410427093506,8.051049804687523,146.12776499449933
532,2014,1,23,4,30,0,0,0,5.14253044128418,7.860467529296898,132.48876553280485
533,2014,1,23,5,30,0,0,0,5.091700553894043,7.641351318359398,118.9442389161733
534,2014,1,23,6,30,0,0,0,4.995941638946533,7.427850341796898,105.59625745853741
535,2014,1,23,7,30,0,0,0,4.6929707527160645,8.454583740234398,92.56707182251371
536,2014,1,23,8,30,100,64,210,4.1147069931030265,11.61638793945315,80.03774851149113
537,2014,1,23,9,30,311,116,528,3.7765612602233887,16.057885742187526,68.30653385596216
538,2014,1,23,10,30,487,173,589,3.6674649715423584,19.974603271484398,57.875146319738654
539,2014,1,23,11,30,651,195,703,3.3201823234558105,22.332971191406273,49.58450513633128
540,2014,1,23,12,30,799,67,1028,2.8441562652587886,23.541680908203148,44.652897284540046
541,2014,1,23,13,30,807,67,1032,2.4101152420043945,23.896783447265648,44.22361505816264
542,2014,1,23,14,30,691,155,807,2.0537350177764893,23.42342529296877,48.41709331281672
543,2014,1,23,15,30,607,58,985,1.7910118103027344,22.145837402343773,56.20519974735974
544,2014,1,23,16,30,332,137,483,1.87608015537262,20.043267822265648,66.32828105735844
545,2014,1,23,17,30,199,26,820,2.521790027618408,17.295861816406273,77.87339137782615
