,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,1.963036298751831,2.5413757324218977,104.36309229842115
319,2014,1,14,7,30,0,0,0,1.7029178142547607,4.100061035156274,91.48129860515965
320,2014,1,14,8,30,168,44,660,1.324279546737671,7.873681640625023,79.15734537294455
321,2014,1,14,9,30,398,57,897,0.8626651763916016,12.46697387695315,67.71454935283377
322,2014,1,14,10,30,595,65,992,0.7433968782424927,16.159631347656273,57.69125280427697
323,2014,1,14,11,30,738,69,1039,1.035309672355652,18.174401855468773,49.960664348491974
324,2014,1,14,12,30,812,71,1061,1.427434325218201,19.227807617187523,45.70909100525907
325,2014,1,14,13,30,812,70,1066,1.841527223587036,19.445947265625023,45.91710326300992
326,2014,1,14,14,30,737,67,1054,2.102013349533081,18.942651367187523,50.5296946692764
327,2014,1,14,15,30,594,60,1021,2.210143566131592,17.685479736328148,58.511504867966565
328,2014,1,14,16,30,396,48,955,2.41568922996521,15.344262695312526,68.69296271248714
329,2014,1,14,17,30,170,17,902,2.888068675994873,12.3301940917969,80.2340300162007
330,2014,1,14,18,30,0,0,0,3.466527938842773,10.18291625976565,92.62081557182869
331,2014,1,14,19,30,0,0,0,3.857535123825073,8.979394531250025,105.54412155724964
332,2014,1,14,20,30,0,0,0,3.9908418655395512,7.822778320312523,118.81678512833705
333,2014,1,14,21,30,0,0,0,3.9666838645935063,6.701593017578148,132.31702896267004
334,2014,1,14,22,30,0,0,0,3.931687355041504,5.674981689453148,145.9566900093473
335,2014,1,14,23,30,0,0,0,3.9709081649780273,4.745782470703149,159.64670194425918
336,2014,1,15,0,30,0,0,0,4.089582443237306,3.866845703125023,173.05180123846264
337,2014,1,15,1,30,0,0,0,4.2317304611206055,2.9951416015625227,171.94062340369805
338,2014,1,15,2,30,0,0,0,4.282825946807861,2.1210876464843977,158.45524487804227
339,2014,1,15,3,30,0,0,0,4.177675247192384,1.2745300292968975,144.76137700292895
340,2014,1,15,4,30,0,0,0,3.971595764160156,0.4972778320312728,131.1256574221863
341,2014,1,15,5,30,0,0,0,3.7356088161468506,-0.19278564453122726,117.63427336053982
342,2014,1,15,6,30,0,0,0,3.5162713527679443,-0.5937255859374773,104.3767384648247
343,2014,1,15,7,30,0,0,0,3.200925350189209,0.8486267089843977,91.47840612880479
344,2014,1,15,8,30,177,45,699,2.8070785999298096,4.510308837890649,79.13337264449929
345,2014,1,15,9,30,413,58,933,2.6433796882629395,8.8902526855469,67.66339256481047
346,2014,1,15,10,30,613,66,1021,2.425729513168335,12.6942077636719,57.60530143069207
347,2014,1,15,11,30,755,70,1062,1.988160729408264,15.2543884277344,49.83298217489293
348,2014,1,15,12,30,827,72,1077,1.629357099533081,16.762933349609398,45.54012786116601
349,2014,1,15,13,30,822,71,1076,1.3489296436309814,17.366601562500026,45.721389797496045
350,2014,1,15,14,30,743,67,1058,1.1694281101226809,17.107141113281273,50.32851099984352
351,2014,1,15,15,30,597,60,1021,1.1583282947540283,15.92363891601565,58.31905278901096
352,2014,1,15,16,30,397,48,951,1.397022724151611,13.688439941406275,68.51430198492511
353,2014,1,15,17,30,171,18,885,1.9234845638275144,10.87334594726565,80.06947450307023
354,2014,1,15,18,30,0,0,0,2.554114818572998,8.89751586914065,92.46904232148096
355,2014,1,15,19,30,0,0,0,3.0407392978668213,7.722863769531273,105.40349819535321
356,2014,1,15,20,30,0,0,0,3.2203998565673833,6.419000244140648,118.68565043570105
357,2014,1,15,21,30,0,0,0,3.120867252349853,5.114770507812524,132.19357923358334
358,2014,1,15,22,30,0,0,0,2.9282534122467037,4.081140136718774,145.83831617945106
359,2014,1,15,23,30,0,0,0,2.7560365200042725,3.338433837890648,159.5271839675087
360,2014,1,16,0,30,0,0,0,2.629950523376465,2.746026611328148,172.8962551891855
361,2014,1,16,1,30,0,0,0,2.541621685028076,2.2421508789062727,171.94095804685756
362,2014,1,16,2,30,0,0,0,2.5001258850097656,1.7975402832031475,158.49399346599006
363,2014,1,16,3,30,0,0,0,2.5095605850219727,1.3715759277343975,144.8004035371642
364,2014,1,16,4,30,0,0,0,2.528001070022583,0.9431091308593976,131.15798000298307
365,2014,1,16,5,30,0,0,0,2.5114336013793945,0.5205932617187727,117.65639047283264
366,2014,1,16,6,30,0,0,0,2.476471185684204,0.35811767578127274,104.38559741812703
367,2014,1,16,7,30,0,0,0,2.379776954650879,2.2721801757812727,91.47046571640192
368,2014,1,16,8,30,178,45,703,2.070824146270752,6.216851806640648,79.10401244423397
369,2014,1,16,9,30,417,58,940,2.0966017246246342,10.82561645507815,67.6064322376214
370,2014,1,16,10,30,620,66,1032,2.4044065475463867,14.7278991699219,57.513078014247
371,2014,1,16,11,30,765,70,1074,2.4641215801239014,17.021142578125026,49.69861327825787
372,2014,1,16,12,30,839,72,1092,2.466260433197021,18.451959228515648,45.364415859739744
373,2014,1,16,13,30,836,71,1092,2.4581310749053955,19.000665283203148,45.51960481323896
374,2014,1,16,14,30,758,67,1076,2.4351027011871342,18.667565917968773,50.12258033394867
375,2014,1,16,15,30,611,61,1041,2.397446155548096,17.475823974609398,58.123280640827616
376,2014,1,16,16,30,409,49,974,2.353393077850342,15.1312194824219,68.33350859031623
377,2014,1,16,17,30,178,18,913,2.348266124725342,12.097680664062526,79.90368359163034
378,2014,1,16,18,30,0,0,0,2.363722801208496,10.1014343261719,92.31669201600785
379,2014,1,16,19,30,0,0,0,2.3009653091430664,9.17998657226565,105.26276942308071
380,2014,1,16,20,30,0,0,0,2.191882610321045,8.304711914062523,118.55472475498959
381,2014,1,16,21,30,0,0,0,2.0398578643798833,7.418176269531273,132.07048969633058
382,2014,1,16,22,30,0,0,0,1.7967805862426758,6.567407226562523,145.7202144401567
383,2014,1,16,23,30,0,0,0,1.5068210363388062,5.794763183593773,159.40729373283958
384,2014,1,17,0,30,0,0,0,1.241923451423645,5.104730224609399,172.73741277438893
385,2014,1,17,1,30,0,0,0,1.056905746459961,4.469689941406274,171.93109787263168
386,2014,1,17,2,30,0,0,0,1.0347636938095093,3.8839050292968977,158.52705267970046
387,2014,1,17,3,30,0,0,0,1.1948546171188354,3.3551269531250227,144.83457280964927
388,2014,1,17,4,30,0,0,0,1.4394733905792236,2.8572021484375227,131.18564416606523
389,2014,1,17,5,30,0,0,0,1.6876077651977541,2.363092041015648,117.67382077013927
390,2014,1,17,6,30,0,0,0,1.872846007347107,2.112359619140648,104.38961935076595
391,2014,1,17,7,30,0,0,0,1.924726247787476,3.9511962890625223,91.45744962606821
392,2014,1,17,8,30,174,45,683,1.784165620803833,7.670495605468773,79.0692587938342
393,2014,1,17,9,30,408,58,916,1.8950014114379885,12.040795898437526,67.54368409087641
394,2014,1,17,10,30,607,65,1006,2.1750693321228027,15.77324829101565,57.41461863169138
395,2014,1,17,11,30,750,70,1049,2.2004330158233643,17.731347656250023,49.55761025277418
396,2014,1,17,12,30,824,71,1067,2.156696081161499,18.745477294921894,45.18202149712092
397,2014,1,17,13,30,822,71,1068,2.1060457229614262,18.955407714843773,45.31183485902786
398,2014,1,17,14,30,745,67,1052,1.9259028434753416,18.470849609375023,49.912012357609555
399,2014,1,17,15,30,601,61,1017,1.593790888786316,17.246392822265648,57.92430983644308
400,2014,1,17,16,30,403,49,951,1.4069745540618896,15.011804199218775,68.15070204230447
401,2014,1,17,17,30,177,20,880,1.677990198135376,12.193444824218775,79.73676654448617
402,2014,1,17,18,30,0,0,0,2.3970463275909424,10.25628051757815,92.16385938253559
403,2014,1,17,19,30,0,0,0,3.35689115524292,9.1363464355469,105.12201278234495
404,2014,1,17,20,30,0,0,0,4.25252628326416,7.705102539062523,118.42406565246799
405,2014,1,17,21,30,0,0,0,4.80402421951294,6.076318359375023,131.9477933177497
406,2014,1,17,22,30,0,0,0,5.001731872558594,4.824853515625024,145.60238356033886
407,2014,1,17,23,30,0,0,0,4.854414463043213,4.499963378906274,159.28697219852396
408,2014,1,18,0,30,0,0,0,4.424227714538574,4.766687011718774,172.5751470659873
409,2014,1,18,1,30,0,0,0,4.016448974609375,4.889337158203149,171.9106585310279
410,2014,1,18,2,30,0,0,0,3.7724356651306152,4.899621582031274,158.5542078505737
411,2014,1,18,3,30,0,0,0,3.644644021987915,4.644250488281274,144.86374589876257
412,2014,1,18,4,30,0,0,0,3.5941877365112305,3.9636169433593977,131.2085514475172
413,2014,1,18,5,30,0,0,0,3.50870418548584,3.310479736328148,117.6864943731434
414,2014,1,18,6,30,0,0,0,3.353182315826416,2.9876342773437727,104.38875827493315
415,2014,1,18,7,30,0,0,0,3.079741954803467,3.8406616210937727,91.4393340306892
416,2014,1,18,8,30,173,45,677,2.7112996578216557,6.745355224609398,79.02910963799107
417,2014,1,18,9,30,406,58,910,2.311764717102051,10.88701782226565,67.47516765935903
418,2014,1,18,10,30,606,65,1000,2.0358018875122066,15.233605957031275,57.30996289275397
419,2014,1,18,11,30,749,70,1043,2.1442580223083496,18.736474609375023,49.41002871552502
420,2014,1,18,12,30,822,71,1061,2.3278913497924805,20.488397216796894,44.99301370182764
421,2014,1,18,13,30,820,71,1062,2.2970223426818848,20.923272705078148,45.0981686825097
422,2014,1,18,14,30,744,67,1045,2.1933603286743164,20.558129882812523,49.69691875583231
423,2014,1,18,15,30,540,101,821,2.2153820991516118,19.380395507812523,57.72226302425538
424,2014,1,18,16,30,297,134,435,2.3967068195343018,17.121789550781273,67.96600202288906
425,2014,1,18,17,30,122,63,327,2.503804922103882,14.187585449218775,79.5688317808444
426,2014,1,18,18,30,0,0,0,2.7133922576904297,12.082910156250026,92.01063746016098
427,2014,1,18,19,30,0,0,0,2.990316152572632,10.83379516601565,104.98130344011541
428,2014,1,18,20,30,0,0,0,2.988822221755981,9.628869628906275,118.29372774780028
429,2014,1,18,21,30,0,0,0,2.922404289245605,8.553796386718773,131.82551962434505
430,2014,1,18,22,30,0,0,0,2.9159564971923833,7.587487792968773,145.48481846044362
431,2014,1,18,23,30,0,0,0,2.807480812072754,6.714288330078148,159.16615660468096
432,2014,1,19,0,30,0,0,0,2.5858936309814453,5.997155761718773,172.4093371706623
433,2014,1,19,1,30,0,0,0,2.29701566696167,5.422967529296899,171.87929632647374
434,2014,1,19,2,30,0,0,0,1.9944231510162356,4.939447021484399,158.57524880528442
435,2014,1,19,3,30,0,0,0,1.7165173292160034,4.498651123046899,144.88778743890342
436,2014,1,19,4,30,0,0,0,1.5849575996398926,4.108117675781274,131.22660702451586
437,2014,1,19,5,30,0,0,0,1.792680025100708,3.8278747558593977,117.694345190421
438,2014,1,19,6,30,0,0,0,2.188455104827881,3.8135925292968977,104.38297210263792
439,2014,1,19,7,30,0,0,0,2.432910442352295,5.466729736328149,91.41609905799564
440,2014,1,19,8,30,129,64,342,2.251845359802246,8.838647460937525,78.98356685343228
441,2014,1,19,9,30,405,58,904,1.936551094055176,13.2360778808594,67.40090627918508
442,2014,1,19,10,30,603,65,993,1.5210410356521606,17.068841552734398,57.19915391115632
443,2014,1,19,11,30,744,70,1033,0.9574296474456788,18.697442626953148,49.25592726565338
444,2014,1,19,12,30,742,197,767,0.5775664448738098,19.247613525390648,44.79746378092983
445,2014,1,19,13,30,737,199,758,0.2953941226005554,19.221368408203148,44.878697173591824
446,2014,1,19,14,30,641,204,672,0.10797399282455444,18.476678466796894,49.47741314656846
447,2014,1,19,15,30,479,184,549,0.21977290511131287,17.239160156250026,57.51726399557018
448,2014,1,19,16,30,356,70,755,0.5292182564735413,15.634729003906275,67.77952827502509
449,2014,1,19,17,30,173,24,805,0.7757149934768677,13.49407348632815,79.39998677445635
450,2014,1,19,18,30,0,0,0,1.0203434228897097,11.63469848632815,91.85711751800406
451,2014,1,19,19,30,0,0,0,1.3313920497894287,10.53276977539065,104.84071413609146
452,2014,1,19,20,30,0,0,0,1.7218409776687622,9.618981933593775,118.16376269922164
453,2014,1,19,21,30,0,0,0,2.2156696319580083,8.685815429687523,131.70369473614687
454,2014,1,19,22,30,0,0,0,2.7972726821899414,7.635827636718773,145.3675103200585
455,2014,1,19,23,30,0,0,0,3.3549277782440186,6.443750000000023,159.04478074341256
456,2014,1,20,0,30,0,0,0,3.700691938400269,5.253686523437524,172.2398687057333
457,2014,1,20,1,30,0,0,0,3.775050640106201,4.328546142578149,171.83671286522178
458,2014,1,20,2,30,0,0,0,3.531019449234009,3.645410156250023,158.5899707469511
459,2014,1,20,3,30,0,0,0,3.036600351333618,3.613824462890648,144.90656599145564
460,2014,1,20,4,30,0,0,0,2.505701065063477,4.137597656250024,131.23971992557614
461,2014,1,20,5,30,0,0,0,2.116293907165528,4.148736572265649,117.69731104651787
462,2014,1,20,6,30,0,0,0,1.921710968017578,3.7002807617187727,104.37222272007736
463,2014,1,20,7,30,0,0,0,1.8019139766693115,4.788171386718774,91.38772882532392
464,2014,1,20,8,30,167,44,643,1.7112082242965698,8.565484619140648,78.93263625359221
465,2014,1,20,9,30,393,57,872,2.0545976161956787,13.924462890625026,67.3209270703831
466,2014,1,20,10,30,588,65,963,2.9128241539001465,18.371240234375023,57.08223827308578
467,2014,1,20,11,30,728,69,1006,3.5727357864379883,20.629876708984398,49.09536744194299
468,2014,1,20,12,30,801,71,1024,3.8750793933868413,21.658807373046894,44.59544536506134
469,2014,1,20,13,30,799,70,1024,4.068422317504884,21.950189208984398,44.65351330740114
470,2014,1,20,14,30,725,67,1008,4.117696762084962,21.580285644531273,49.25361101421389
471,2014,1,20,15,30,585,61,970,3.984232902526856,20.533074951171894,57.30943759170257
472,2014,1,20,16,30,392,49,898,3.6598575115203857,18.500451660156273,67.59140049558799
473,2014,1,20,17,30,172,23,797,3.3699069023132324,15.73967895507815,79.23033795334374
474,2014,1,20,18,30,0,0,0,3.2846364974975586,13.97820434570315,91.70338897637373
475,2014,1,20,19,30,0,0,0,3.2452178001403813,13.370385742187526,104.70031513414189
476,2014,1,20,20,30,0,0,0,3.1342153549194336,12.6755310058594,118.03421919292023
477,2014,1,20,21,30,0,0,0,2.9499025344848637,11.85112915039065,131.58234140478714
478,2014,1,20,22,30,0,0,0,2.7672271728515625,11.0500427246094,145.25044668893577
479,2014,1,20,23,30,0,0,0,2.653663158416748,10.23699340820315,158.92277523103715
480,2014,1,21,0,30,0,0,0,2.6374545097351074,9.405847167968775,172.06663420411155
481,2014,1,21,1,30,0,0,0,2.71071195602417,8.643792724609398,171.78265884363026
482,2014,1,21,2,30,0,0,0,2.9673888683319087,7.988031005859398,158.5981751387742
483,2014,1,21,3,30,0,0,0,3.3731236457824707,7.407708740234398,144.91995441211782
484,2014,1,21,4,30,0,0,0,3.719293117523194,6.799890136718773,131.24780323518942
485,2014,1,21,5,30,0,0,0,3.970679759979248,6.112573242187523,117.69533380378937
486,2014,1,21,6,30,0,0,0,4.1215481758117685,5.524682617187524,104.35647605616863
487,2014,1,21,7,30,0,0,0,3.9732086658477774,6.347039794921898,91.35421146925479
488,2014,1,21,8,30,169,44,648,3.633628845214844,9.256799316406275,78.87632758886264
489,2014,1,21,9,30,397,57,876,3.4299955368041988,12.87041625976565,67.2352609162654
490,2014,1,21,10,30,592,65,967,3.170719146728516,15.959741210937526,56.959266003459426
491,2014,1,21,11,30,733,70,1010,2.802670955657959,18.219110107421894,48.928413678963594
492,2014,1,21,12,30,807,71,1029,2.5376930236816406,19.632196044921894,44.38703435238839
493,2014,1,21,13,30,702,269,606,2.388153314590454,20.198388671875023,44.422712086962136
494,2014,1,21,14,30,586,263,492,2.336188793182373,19.981744384765648,49.02562964287168
495,2014,1,21,15,30,538,120,769,2.335874080657959,18.963128662109398,57.098909610214825
496,2014,1,21,16,30,222,171,133,2.382178783416748,16.915124511718773,67.40173822862943
497,2014,1,21,17,30,150,50,530,2.565685510635376,14.2316833496094,79.05999060123548
498,2014,1,21,18,30,0,0,0,2.8274524211883545,12.371667480468775,91.549539330935
499,2014,1,21,19,30,0,0,0,3.0229005813598637,11.3666931152344,104.5601741778058
500,2014,1,21,20,30,0,0,0,3.2431545257568364,10.263940429687525,117.90514293670898
501,2014,1,21,21,30,0,0,0,3.5974667072296143,8.915979003906275,131.46147905561966
502,2014,1,21,22,30,0,0,0,3.9316594600677486,7.374871826171898,145.13361160165786
503,2014,1,21,23,30,0,0,0,4.039590835571288,5.954278564453148,158.80006778201903
504,2014,1,22,0,30,0,0,0,3.9623398780822754,4.927636718750024,171.88953345027778
505,2014,1,22,1,30,0,0,0,3.811476707458496,4.251550292968774,171.71693683426614
506,2014,1,22,2,30,0,0,0,3.5674991607666016,3.8073974609375223,158.59967058250774
507,2014,1,22,3,30,0,0,0,3.2404756546020512,3.5798583984375227,144.9278302124058
508,2014,1,22,4,30,0,0,0,2.932835578918457,3.5158935546875227,131.2507742917315
509,2014,1,22,5,30,0,0,0,2.7160630226135254,3.551202392578148,117.68835947790409
510,2014,1,22,6,30,0,0,0,2.589238166809082,3.8886962890625223,104.33570214508472
511,2014,1,22,7,30,0,0,0,2.4303436279296875,6.029748535156273,91.31553916996323
512,2014,1,22,8,30,168,44,639,2.1093893051147456,10.021264648437525,78.81465454257504
513,2014,1,22,9,30,394,57,866,1.947227478027344,14.5910583496094,67.14394243938736
514,2014,1,22,10,30,589,65,957,2.1416184902191158,18.573297119140648,56.830290530012896
515,2014,1,22,11,30,729,69,1000,2.4258217811584477,21.120019531250023,48.75513326193332
516,2014,1,22,12,30,802,71,1019,2.650181293487549,22.642388916015648,44.1723088516509
517,2014,1,22,13,30,803,71,1021,2.832275390625,23.320306396484398,44.1863904855911
518,2014,1,22,14,30,731,67,1006,2.9158973693847656,23.305657958984398,48.79358804921323
519,2014,1,22,15,30,592,61,971,2.805697441101074,22.565698242187523,56.885806710737384
520,2014,1,22,16,30,399,50,900,2.519519090652466,20.723382568359398,67.21066075894879
521,2014,1,22,17,30,178,25,795,2.2447509765625,18.119317626953148,78.8890487609969
522,2014,1,22,18,30,0,0,0,2.2842049598693848,16.342309570312526,91.39565408008816
523,2014,1,22,19,30,0,0,0,2.684694528579712,15.46636352539065,104.42035644953896
524,2014,1,22,20,30,0,0,0,3.4065582752227783,14.4931579589844,117.7765766579202
525,2014,1,22,21,30,0,0,0,4.2260828018188485,13.27434692382815,131.34112383403902
526,2014,1,22,22,30,0,0,0,4.709037780761719,11.85125122070315,145.01698569561822
527,2014,1,22,23,30,0,0,0,4.76531457901001,10.5439392089844,158.67658348478986
528,2014,1,23,0,30,0,0,0,4.626014232635498,9.59185180664065,171.70847375021523
529,2014,1,23,1,30,0,0,0,4.512880325317383,8.924951171875025,171.63940297360418
530,2014,1,23,2,30,0,0,0,4.412314414978027,8.305963134765648,158.59427368358803
531,2014,1,23,3,30,0,0,0,4.285136222839356,7.660455322265648,144.9300759137036
532,2014,1,23,4,30,0,0,0,4.195299148559569,7.103173828125023,131.24855487804908
533,2014,1,23,5,30,0,0,0,4.133114814758302,6.720483398437523,117.67633834627941
534,2014,1,23,6,30,0,0,0,4.055759906768799,6.671105957031273,104.30987518263485
535,2014,1,23,7,30,0,0,0,3.776908397674561,8.228662109375023,91.27170817028721
536,2014,1,23,8,30,131,67,328,3.3337514400482178,11.991784667968775,78.74763472262427
537,2014,1,23,9,30,393,57,860,3.302967071533203,16.714654541015648,67.04700997439261
538,2014,1,23,10,30,485,203,513,3.58160400390625,20.584344482421894,56.695368645205896
539,2014,1,23,11,30,729,70,996,3.660285472869873,22.786279296875023,48.57559628032619
540,2014,1,23,12,30,803,72,1016,3.53670072555542,23.838891601562523,43.95134912436793
541,2014,1,23,13,30,805,71,1018,3.2856616973876958,24.038018798828148,43.944647389194785
542,2014,1,23,14,30,733,68,1004,2.9214816093444824,23.517877197265648,48.557606915171796
543,2014,1,23,15,30,477,215,476,2.4926278591156006,22.271356201171894,56.670256320096954
544,2014,1,23,16,30,402,50,900,2.332334041595459,20.028283691406273,67.01828700629302
545,2014,1,23,17,30,172,28,737,2.787993907928467,17.187097167968773,78.71761514003714
