,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,4.865645408630371,18.892785644531273,97.95965471865192
319,2014,1,14,7,30,61,25,425,4.824624538421631,19.827478027343773,85.21213443545909
320,2014,1,14,8,30,277,53,773,4.627017021179199,22.278405761718773,73.13893150527434
321,2014,1,14,9,30,487,66,902,4.634543418884277,25.604150390625023,62.142750344521815
322,2014,1,14,10,30,655,73,964,4.731257915496826,28.782220458984398,52.91229096149624
323,2014,1,14,11,30,762,77,995,4.734086990356445,31.252008056640648,46.52001618792708
324,2014,1,14,12,30,800,78,1006,4.6349830627441415,32.640161132812516,44.22007713687804
325,2014,1,14,13,30,764,77,1000,4.423584461212158,32.981774902343766,46.62394027933384
326,2014,1,14,14,30,657,73,972,4.200137138366698,32.4927917480469,53.095232290507
327,2014,1,14,15,30,489,66,913,4.010679244995116,31.248925781250023,62.37703385715893
328,2014,1,14,16,30,277,52,784,3.872282981872559,28.88973388671877,73.40541410363974
329,2014,1,14,17,30,58,25,426,3.915234088897705,26.552484130859398,85.4994745812789
330,2014,1,14,18,30,0,0,0,4.023292541503906,25.256372070312523,98.26147855524955
331,2014,1,14,19,30,0,0,0,4.037507057189941,24.143701171875023,111.44882473695057
332,2014,1,14,20,30,0,0,0,4.087292671203613,22.782678222656273,124.91589760590401
333,2014,1,14,21,30,0,0,0,4.2025108337402335,21.445916748046894,138.56576455085477
334,2014,1,14,22,30,0,0,0,4.321107864379884,20.501458740234398,152.3267475040208
335,2014,1,14,23,30,0,0,0,4.407781600952148,19.910485839843773,166.1182824472906
336,2014,1,15,0,30,0,0,0,4.477994441986084,19.475213623046894,178.10368323948194
337,2014,1,15,1,30,0,0,0,4.464829444885254,19.182458496093773,165.8424595250682
338,2014,1,15,2,30,0,0,0,4.326450824737549,19.042352294921894,152.0477946029364
339,2014,1,15,3,30,0,0,0,4.090718746185304,19.012719726562523,138.2844011920518
340,2014,1,15,4,30,0,0,0,3.8012094497680655,19.076287841796894,124.631547174845
341,2014,1,15,5,30,0,0,0,3.540826797485352,19.146081542968773,111.16081107513935
342,2014,1,15,6,30,0,0,0,3.327135801315308,19.237390136718773,97.96927919390852
343,2014,1,15,7,30,63,26,443,3.05347228050232,19.673364257812523,85.2031054599079
344,2014,1,15,8,30,284,53,793,2.671716451644897,21.590051269531273,73.10604091857826
345,2014,1,15,9,30,497,66,921,2.369081258773804,25.051202392578148,62.078994742433565
346,2014,1,15,10,30,667,74,981,2.1416778564453125,29.046655273437523,52.80951961933549
347,2014,1,15,11,30,774,78,1009,1.7650146484375,32.2645202636719,46.37313273243401
348,2014,1,15,12,30,810,79,1017,1.2526891231536863,33.770288085937516,44.03588345942707
349,2014,1,15,13,30,772,77,1007,0.773869514465332,33.93291625976565,46.42298314079828
350,2014,1,15,14,30,662,73,976,0.601732611656189,33.03362426757815,52.897399796403505
351,2014,1,15,15,30,492,66,913,0.8641297817230225,31.217675781250023,62.19188107834657
352,2014,1,15,16,30,278,53,782,1.4204413890838623,28.316522216796894,73.2350534818712
353,2014,1,15,17,30,60,25,427,2.0162837505340576,25.799859619140648,85.34310879197615
354,2014,1,15,18,30,0,0,0,2.446755886077881,24.79818115234377,98.11746012920786
355,2014,1,15,19,30,0,0,0,2.7197864055633545,24.368157958984398,111.31559594163622
356,2014,1,15,20,30,0,0,0,2.8842267990112305,24.000665283203148,124.79195003362487
357,2014,1,15,21,30,0,0,0,2.9981064796447754,23.493066406250023,138.44945444437974
358,2014,1,15,22,30,0,0,0,3.126981258392334,22.898156738281273,152.21542638479832
359,2014,1,15,23,30,0,0,0,3.2541816234588623,22.330346679687523,166.0034079807766
360,2014,1,16,0,30,0,0,0,3.321574687957764,21.716699218750023,177.92063217444462
361,2014,1,16,1,30,0,0,0,3.361166954040528,21.010736083984398,165.88627614725982
362,2014,1,16,2,30,0,0,0,3.403411388397217,20.356378173828148,152.09541225877769
363,2014,1,16,3,30,0,0,0,3.4115686416625977,19.891717529296894,138.32597681869623
364,2014,1,16,4,30,0,0,0,3.36049747467041,19.623559570312523,124.66362049869305
365,2014,1,16,5,30,0,0,0,3.2444171905517583,19.529168701171894,111.18073552128357
366,2014,1,16,6,30,0,0,0,3.0884246826171875,19.585748291015648,97.97409589224917
367,2014,1,16,7,30,61,25,423,2.8350939750671387,20.074395751953148,85.18896407920404
368,2014,1,16,8,30,277,53,771,2.500579833984375,22.212487792968773,73.06765166639259
369,2014,1,16,9,30,488,66,899,2.2802541255950928,26.19197998046877,62.00928212390539
370,2014,1,16,10,30,656,73,961,2.0195155143737797,30.387750244140648,52.70030568132735
371,2014,1,16,11,30,762,77,990,1.541990041732788,33.264001464843766,46.21947871993977
372,2014,1,16,12,30,798,78,998,1.0915318727493286,34.482019042968766,43.845158769749716
373,2014,1,16,13,30,761,77,988,0.9139785170555116,34.446191406250016,46.21656057870774
374,2014,1,16,14,30,653,73,957,1.026309370994568,33.459985351562516,52.69558324212315
375,2014,1,16,15,30,485,65,894,1.2860487699508667,31.697778320312523,62.00410467087438
376,2014,1,16,16,30,275,52,764,1.6656508445739746,28.812554931640648,73.06312842347184
377,2014,1,16,17,30,60,25,415,2.1256661415100098,26.096887207031273,85.18596251458789
378,2014,1,16,18,30,0,0,0,2.5053730010986333,24.756585693359398,97.97322545801002
379,2014,1,16,19,30,0,0,0,2.744131565093994,24.039117431640648,111.18255413227081
380,2014,1,16,20,30,0,0,0,2.8782930374145512,23.470697021484398,124.6684446529738
381,2014,1,16,21,30,0,0,0,2.9788978099823,22.961083984375023,138.33366783111126
382,2014,1,16,22,30,0,0,0,3.083846092224121,22.532525634765648,152.10439960784726
383,2014,1,16,23,30,0,0,0,3.1838274002075195,22.139367675781273,165.88760992474354
384,2014,1,17,0,30,0,0,0,3.2755391597747803,21.761987304687523,177.72741872678318
385,2014,1,17,1,30,0,0,0,3.3515915870666504,21.406518554687523,165.923522758412
386,2014,1,17,2,30,0,0,0,3.401664018630981,21.034234619140648,152.1381081258636
387,2014,1,17,3,30,0,0,0,3.404998779296875,20.661889648437523,138.36299185690757
388,2014,1,17,4,30,0,0,0,3.3602447509765625,20.344018554687523,124.69116580129258
389,2014,1,17,5,30,0,0,0,3.3167803287506104,20.109033203125023,111.19601835684892
390,2014,1,17,6,30,0,0,0,3.301109790802002,19.979608154296894,97.97406394717696
391,2014,1,17,7,30,62,26,428,3.2002773284912114,20.403009033203148,85.1696881994955
392,2014,1,17,8,30,280,53,778,3.0188422203063965,22.505975341796894,73.02376441912641
393,2014,1,17,9,30,493,66,908,2.924789428710937,26.448968505859398,61.933635017154494
394,2014,1,17,10,30,664,73,971,2.663486957550049,30.443597412109398,52.584691730434706
395,2014,1,17,11,30,773,77,1002,2.07637619972229,32.93670043945315,46.05911200652036
396,2014,1,17,12,30,811,79,1012,1.4337077140808103,34.03618774414065,43.64797683649334
397,2014,1,17,13,30,774,77,1003,0.9546621441841124,34.146020507812516,46.004770440425865
398,2014,1,17,14,30,666,73,973,0.7515414953231812,33.345483398437516,52.489899894222916
399,2014,1,17,15,30,496,66,911,0.8209819793701172,31.724145507812523,61.81382565578022
400,2014,1,17,16,30,283,53,782,1.1028224229812622,28.991082763671894,72.88975070184898
401,2014,1,17,17,30,64,26,437,1.5522078275680542,26.567895507812523,85.02812925160805
402,2014,1,17,18,30,0,0,0,2.0807931423187256,25.496636962890648,97.82886082899849
403,2014,1,17,19,30,0,0,0,2.4614224433898926,24.86190185546877,111.04976676309757
404,2014,1,17,20,30,0,0,0,2.633410930633545,24.383752441406273,124.54542658158844
405,2014,1,17,21,30,0,0,0,2.724097490310669,23.904840087890648,138.21842076154564
406,2014,1,17,22,30,0,0,0,2.784698486328125,23.313470458984398,151.99363847785577
407,2014,1,17,23,30,0,0,0,2.796981811523437,22.639947509765648,165.7707697713612
408,2014,1,18,0,30,0,0,0,2.7676987648010254,21.937005615234398,177.5251902824425
409,2014,1,18,1,30,0,0,0,2.735189437866211,21.292382812500023,165.95387447604162
410,2014,1,18,2,30,0,0,0,2.765523910522461,20.771752929687523,152.1757038810944
411,2014,1,18,3,30,0,0,0,2.8825716972351074,20.398217773437523,138.39532509709292
412,2014,1,18,4,30,0,0,0,3.0156519412994385,20.146234130859398,124.71409644805244
413,2014,1,18,5,30,0,0,0,3.1101288795471187,19.967767333984398,111.20659935603621
414,2014,1,18,6,30,0,0,0,3.1252248287200928,19.886987304687523,97.96914633361372
415,2014,1,18,7,30,64,26,443,2.9389934539794917,20.245172119140648,85.1452618636458
416,2014,1,18,8,30,148,118,99,2.62454605102539,21.956018066406273,72.97438572312358
417,2014,1,18,9,30,320,204,245,2.611790418624878,25.317926025390648,61.852081870796326
418,2014,1,18,10,30,572,159,678,2.571128845214844,28.810540771484398,52.462725281660134
419,2014,1,18,11,30,569,308,374,2.0365304946899414,31.134576416015648,45.89209422612483
420,2014,1,18,12,30,662,256,559,1.5184483528137207,32.20794067382815,43.44441449074421
421,2014,1,18,13,30,533,329,292,1.3049943447113037,31.876153564453148,45.78771329037507
422,2014,1,18,14,30,467,272,319,1.013539433479309,30.592584228515648,52.280469001314344
423,2014,1,18,15,30,382,171,445,0.459823340177536,28.853570556640648,61.6211661035675
424,2014,1,18,16,30,289,53,791,0.6626075506210327,26.604058837890648,72.71503333070453
425,2014,1,18,17,30,36,31,55,1.5275926589965818,24.830682373046894,84.86969699373468
426,2014,1,18,18,30,0,0,0,2.0274910926818848,23.756341552734398,97.6844504592292
427,2014,1,18,19,30,0,0,0,2.205888032913208,22.88240966796877,110.91729859170601
428,2014,1,18,20,30,0,0,0,2.2464423179626465,22.347283935546894,124.42293771122995
429,2014,1,18,21,30,0,0,0,2.2225499153137207,22.006188964843773,138.10372559887514
430,2014,1,18,22,30,0,0,0,2.2293684482574463,21.726678466796894,151.88311029649924
431,2014,1,18,23,30,0,0,0,2.319133996963501,21.501702880859398,165.65276656630454
432,2014,1,19,0,30,0,0,0,2.4020800590515137,21.349481201171894,177.31482734896682
433,2014,1,19,1,30,0,0,0,2.501627922058105,21.217675781250023,165.97701278893888
434,2014,1,19,2,30,0,0,0,2.630704402923584,21.066094970703148,152.20802440012008
435,2014,1,19,3,30,0,0,0,2.723873376846313,20.917810058593773,138.4228587014819
436,2014,1,19,4,30,0,0,0,2.7529757022857666,20.801934814453148,124.73232941603176
437,2014,1,19,5,30,0,0,0,2.7343544960021973,20.694360351562523,111.21242208360614
438,2014,1,19,6,30,0,0,0,2.654929876327514,20.629144287109398,97.95930992935189
439,2014,1,19,7,30,61,26,415,2.376049280166626,20.735742187500023,85.11567981447891
440,2014,1,19,8,30,276,53,761,1.8927329778671265,22.083825683593773,72.91952935923939
441,2014,1,19,9,30,487,66,890,1.4466655254364014,25.337884521484398,61.76465772807696
442,2014,1,19,10,30,502,248,414,1.049854040145874,28.660302734375023,52.33445924664464
443,2014,1,19,11,30,564,313,360,0.682639479637146,30.596459960937523,45.71849089775157
444,2014,1,19,12,30,700,222,655,0.5572495460510254,31.226708984375023,43.234551572860134
445,2014,1,19,13,30,443,344,140,0.6487566232681274,30.704064941406273,45.56549313887678
446,2014,1,19,14,30,266,247,30,0.8003098964691162,29.423333740234398,52.0674141988657
447,2014,1,19,15,30,374,181,403,1.0616927146911619,27.589135742187523,61.42625358203811
448,2014,1,19,16,30,166,122,146,1.4640340805053709,25.18172607421877,72.53909629536554
449,2014,1,19,17,30,32,31,11,1.8704164028167725,23.249139404296894,84.7107872030348
450,2014,1,19,18,30,0,0,0,2.106585741043091,22.297082519531273,97.54007642642492
451,2014,1,19,19,30,0,0,0,2.1753954887390137,21.813439941406273,110.78521164355242
452,2014,1,19,20,30,0,0,0,2.1828749179840092,21.630303955078148,124.30101671426964
453,2014,1,19,21,30,0,0,0,2.218085765838623,21.524987792968773,137.98959108219918
454,2014,1,19,22,30,0,0,0,2.332775831222534,21.432519531250023,151.7727785218581
455,2014,1,19,23,30,0,0,0,2.5083107948303223,21.329888916015648,165.53347736594876
456,2014,1,20,0,30,0,0,0,2.701920509338379,21.200555419921894,177.09701179017281
457,2014,1,20,1,30,0,0,0,2.854485988616944,21.067346191406273,165.99262762570058
458,2014,1,20,2,30,0,0,0,2.906806468963623,20.943078613281273,152.2348983141092
459,2014,1,20,3,30,0,0,0,2.854943990707397,20.830010986328148,138.445478486433
460,2014,1,20,4,30,0,0,0,2.720160007476806,20.772332763671894,124.74578546297072
461,2014,1,20,5,30,0,0,0,2.561853408813477,20.736413574218773,111.21343399739176
462,2014,1,20,6,30,0,0,0,2.406909942626953,20.735375976562523,97.94452557096119
463,2014,1,20,7,30,38,30,100,2.160241842269897,21.113671875000023,85.08093365956894
464,2014,1,20,8,30,175,116,200,1.7887320518493652,22.436181640625023,72.85921036424024
465,2014,1,20,9,30,400,153,520,1.4142980575561523,24.570520019531273,61.67139736546337
466,2014,1,20,10,30,479,266,347,1.11016583442688,26.870904541015648,52.19994628975899
467,2014,1,20,11,30,590,299,415,0.9165233373641968,29.14193115234377,45.53836823436831
468,2014,1,20,12,30,676,250,582,0.9282063245773317,31.238336181640648,43.01846966759914
469,2014,1,20,13,30,584,306,396,1.1199376583099363,31.882073974609398,45.33821620835507
470,2014,1,20,14,30,653,73,938,1.3924295902252195,30.868768310546894,51.850860325739326
471,2014,1,20,15,30,355,196,330,1.6415629386901855,29.152337646484398,61.22921527872217
472,2014,1,20,16,30,236,87,488,1.8004211187362669,26.69393310546877,72.36205879065433
473,2014,1,20,17,30,56,30,270,1.924835443496704,24.70223388671877,84.5515103234523
474,2014,1,20,18,30,0,0,0,2.0308704376220703,23.761132812500023,97.39581860327525
475,2014,1,20,19,30,0,0,0,2.200957059860229,23.16243896484377,110.65356518050852
476,2014,1,20,20,30,0,0,0,2.4867334365844727,22.815606689453148,124.17969905444386
477,2014,1,20,21,30,0,0,0,2.801464557647705,22.554223632812523,137.87602239351588
478,2014,1,20,22,30,0,0,0,3.0925567150115967,22.264978027343773,151.66260293123725
479,2014,1,20,23,30,0,0,0,3.2831206321716313,21.941735839843773,165.41277769521358
480,2014,1,21,0,30,0,0,0,3.3333988189697266,21.617608642578148,176.87227801733178
481,2014,1,21,1,30,0,0,0,3.2865090370178223,21.314355468750023,166.00041945347377
482,2014,1,21,2,30,0,0,0,3.2328929901123047,21.055108642578148,152.25615856952498
483,2014,1,21,3,30,0,0,0,3.196500539779663,20.854058837890648,138.46307420080348
484,2014,1,21,4,30,0,0,0,3.1406340599060063,20.729577636718773,124.75438929049936
485,2014,1,21,5,30,0,0,0,3.076048851013184,20.657617187500023,111.20958654492719
486,2014,1,21,6,30,0,0,0,2.999927043914795,20.644372558593773,97.92476810429113
487,2014,1,21,7,30,26,26,0,2.8306052684783936,21.000756835937523,85.04101399281913
488,2014,1,21,8,30,105,105,2,2.6525020599365234,22.900994873046894,72.7934461631706
489,2014,1,21,9,30,201,187,28,2.5129413604736333,26.232659912109398,61.57234302624343
490,2014,1,21,10,30,637,73,916,2.268450975418091,29.437066650390648,52.05924732360086
491,2014,1,21,11,30,743,77,947,1.956203818321228,31.687738037109398,45.35179799381883
492,2014,1,21,12,30,780,78,955,1.6824328899383545,32.829187011718766,42.796252168996205
493,2014,1,21,13,30,745,77,946,1.3786287307739258,33.03399047851565,45.10598820989239
494,2014,1,21,14,30,642,73,916,0.9031291604042052,32.5783630371094,51.63093050923862
495,2014,1,21,15,30,481,66,856,0.4601523280143738,31.391900634765648,61.03017410336165
496,2014,1,21,16,30,277,53,733,0.7924521565437317,28.918511962890648,72.18403033718275
497,2014,1,21,17,30,68,27,411,1.7953877449035645,26.300775146484398,84.39194837903959
498,2014,1,21,18,30,0,0,0,2.6925365924835205,24.823785400390648,97.2517545954134
499,2014,1,21,19,30,0,0,0,3.3125247955322266,23.950158691406273,110.5224156735549
500,2014,1,21,20,30,0,0,0,3.6927306652069087,23.270654296875023,124.05901700173649
501,2014,1,21,21,30,0,0,0,3.8948945999145512,22.758843994140648,137.76302122869106
502,2014,1,21,22,30,0,0,0,3.9630839824676514,22.324426269531273,151.55253978705963
503,2014,1,21,23,30,0,0,0,3.9110145568847656,21.957543945312523,165.29054200497774
504,2014,1,22,0,30,0,0,0,3.778484344482422,21.665063476562523,176.64105075851796
505,2014,1,22,1,30,0,0,0,3.7260007858276367,21.393823242187523,166.0001013762126
506,2014,1,22,2,30,0,0,0,3.866068363189697,21.073785400390648,152.2716429872153
507,2014,1,22,3,30,0,0,0,4.070843696594238,20.749475097656273,138.4755397988522
508,2014,1,22,4,30,0,0,0,4.107555389404297,20.543542480468773,124.75806970125493
509,2014,1,22,5,30,0,0,0,3.8996760845184326,20.451898193359398,111.20083525393277
510,2014,1,22,6,30,0,0,0,3.529417991638184,20.546960449218773,97.90001642933727
511,2014,1,22,7,30,60,26,390,2.9204230308532715,21.327294921875023,84.99592992386467
512,2014,1,22,8,30,271,53,734,2.2774975299835205,23.78988037109377,72.72226216667646
513,2014,1,22,9,30,480,66,865,1.863580822944641,27.387506103515648,61.46753644855424
514,2014,1,22,10,30,647,74,929,1.5201399326324463,30.643457031250023,51.91241975511136
515,2014,1,22,11,30,755,78,960,1.1991621255874634,32.7220397949219,45.15884947682716
516,2014,1,22,12,30,793,79,969,1.14988374710083,33.36712036132815,42.56798289331129
517,2014,1,22,13,30,758,78,959,1.4448930025100708,32.869653320312516,44.868916994606074
518,2014,1,22,14,30,653,74,929,1.834175705909729,31.524072265625023,51.40774831259883
519,2014,1,22,15,30,489,66,867,2.1498732566833496,29.530969238281273,60.82925038008418
520,2014,1,22,16,30,283,54,742,2.380773067474365,26.856072998046894,72.00511510636225
521,2014,1,22,17,30,63,31,324,2.622872829437256,24.366662597656273,84.23217712610315
522,2014,1,22,18,30,0,0,0,2.8885433673858643,22.822381591796894,97.10795968278973
523,2014,1,22,19,30,0,0,0,3.212568044662476,21.945062255859398,110.39181677958885
524,2014,1,22,20,30,0,0,0,3.542958498001098,21.430200195312523,123.93899965157091
525,2014,1,22,21,30,0,0,0,3.7344002723693848,21.154870605468773,137.65058587208884
526,2014,1,22,22,30,0,0,0,3.772750854492188,21.034234619140648,151.4425420061313
527,2014,1,22,23,30,0,0,0,3.6605286598205566,21.003869628906273,165.16664412844642
528,2014,1,23,0,30,0,0,0,3.4621944427490234,21.032403564453148,176.40367277423738
529,2014,1,23,1,30,0,0,0,3.245104551315308,21.069573974609398,165.99140119902125
530,2014,1,23,2,30,0,0,0,3.055306434631348,21.118859863281273,152.28119481755076
531,2014,1,23,3,30,0,0,0,2.9056942462921143,21.178094482421894,138.48277370666176
532,2014,1,23,4,30,0,0,0,2.7253611087799072,21.255792236328148,124.75675974898195
533,2014,1,23,5,30,0,0,0,2.497990131378174,21.347131347656273,111.18713981639705
534,2014,1,23,6,30,0,0,0,2.253114461898804,21.460015869140648,97.87025353942194
535,2014,1,23,7,30,48,29,221,1.8859802484512331,21.816644287109398,84.94568192696299
536,2014,1,23,8,30,56,56,0,1.4364237785339355,23.06917724609377,72.64567772340392
537,2014,1,23,9,30,163,162,3,1.1236215829849243,25.34163818359377,61.35701984455738
538,2014,1,23,10,30,445,287,255,0.8661261796951294,27.772882080078148,51.75952418097438
539,2014,1,23,11,30,750,78,948,0.7519505620002747,29.399621582031273,44.95959476446343
540,2014,1,23,12,30,788,80,957,1.0037572383880615,29.739312744140648,42.33374682905004
541,2014,1,23,13,30,753,78,948,1.3722050189971924,29.237817382812523,44.627111667952526
