,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
153,2014,1,7,9,30,336,50,860,0.8560652732849121,7.089593505859398,70.58914349758659
154,2014,1,7,10,30,532,59,959,1.1179603338241575,9.908105468750025,60.47044809674583
155,2014,1,7,11,30,678,65,1006,1.3180850744247437,11.763452148437526,52.47360525835284
156,2014,1,7,12,30,758,67,1026,1.4467246532440186,12.890161132812526,47.68677901267947
157,2014,1,7,13,30,768,67,1028,1.5318312644958496,13.4241882324219,47.103462102884464
158,2014,1,7,14,30,704,65,1012,1.5425517559051514,13.382714843750026,50.86906047687589
159,2014,1,7,15,30,574,61,973,1.4637484550476074,12.775720214843775,58.14220169275751
160,2014,1,7,16,30,390,52,892,1.278864860534668,11.38201293945315,67.79854390573027
161,2014,1,7,17,30,172,38,704,1.076641082763672,8.652337646484398,78.96177198445004
162,2014,1,7,18,30,0,0,0,0.9667205810546876,6.208764648437523,91.07220391756266
163,2014,1,7,19,30,0,0,0,0.8601193428039551,4.833032226562524,103.78756992883791
164,2014,1,7,20,30,0,0,0,0.7224379777908325,3.3844238281250227,116.89892880542398
165,2014,1,7,21,30,0,0,0,0.6181695461273193,2.2378173828125227,130.27169949388679
166,2014,1,7,22,30,0,0,0,0.6104762554168701,1.4758850097656475,143.81261134563073
167,2014,1,7,23,30,0,0,0,0.7001990675926208,0.8738647460937727,157.44336597875466
168,2014,1,8,0,30,0,0,0,0.8046842813491821,0.3723693847656477,171.0077946724906
169,2014,1,8,1,30,0,0,0,0.8591610789299011,-0.10095825195310226,174.46447482422673
170,2014,1,8,2,30,0,0,0,0.8833533525466919,-0.39008178710935226,161.0593138167276
171,2014,1,8,3,30,0,0,0,0.9158662557601928,0.40099487304689774,147.41870493572432
172,2014,1,8,4,30,0,0,0,0.9202089905738832,1.6558166503906475,133.84262789240032
173,2014,1,8,5,30,0,0,0,0.8934196233749391,1.923028564453148,120.41217871736437
174,2014,1,8,6,30,0,0,0,0.8970845341682434,1.882501220703148,107.21356892027457
175,2014,1,8,7,30,0,0,0,0.9129396080970764,2.641412353515648,94.36728106115036
176,2014,1,8,8,30,122,32,649,0.975406289100647,4.942041015625024,82.05717366243594
177,2014,1,8,9,30,348,50,896,1.214928150177002,8.270715332031273,70.58331172906409
178,2014,1,8,10,30,549,60,992,1.486876368522644,11.03911743164065,60.435522200998925
179,2014,1,8,11,30,698,65,1036,1.598057985305786,12.805932617187526,52.402078997072344
180,2014,1,8,12,30,779,68,1054,1.6141217947006226,13.81206665039065,47.57491979593115
181,2014,1,8,13,30,788,68,1054,1.610360860824585,14.1401306152344,46.9579886027291
182,2014,1,8,14,30,722,66,1036,1.5777597427368164,13.8391052246094,50.70582139306508
183,2014,1,8,15,30,589,61,995,1.4926884174346924,12.901818847656275,57.975601628285034
184,2014,1,8,16,30,401,53,913,1.3282628059387207,11.16607055664065,67.63630581254715
185,2014,1,8,17,30,180,38,728,1.1702494621276855,8.188348388671898,78.80673682538409
186,2014,1,8,18,30,0,0,0,1.0823402404785156,5.224237060546899,90.92215077806792
187,2014,1,8,19,30,0,0,0,0.9279215335845948,3.3738037109375227,103.64768133039136
188,2014,1,8,20,30,0,0,0,0.6755692958831787,2.0054870605468977,116.76580524444871
189,2014,1,8,21,30,0,0,0,0.3952872157096863,0.9638916015625228,130.14450550660618
190,2014,1,8,22,30,0,0,0,0.1682332009077072,0.17125854492189774,143.69009801828082
191,2014,1,8,23,30,0,0,0,0.20872902870178225,-0.4992126464843522,157.32270276613684
192,2014,1,9,0,30,0,0,0,0.4225333034992218,-1.0920776367187273,170.87553486995637
193,2014,1,9,1,30,0,0,0,0.5762746334075928,-1.6357788085937273,174.49081415107247
194,2014,1,9,2,30,0,0,0,0.6862684488296509,-2.1449645996093523,161.12738863630778
195,2014,1,9,3,30,0,0,0,0.7715632319450378,-2.5810302734374773,147.48636202074363
196,2014,1,9,4,30,0,0,0,0.8504024744033813,-2.8559631347656023,133.90445238195448
197,2014,1,9,5,30,0,0,0,0.9068588614463806,-2.9268249511718523,120.46552759700512
198,2014,1,9,6,30,0,0,0,0.9169551134109496,-2.8297790527343523,107.25605773468334
199,2014,1,9,7,30,0,0,0,0.8918529152870178,-0.20734252929685226,94.39605501687987
200,2014,1,9,8,30,121,32,644,0.7788680791854858,4.636071777343774,82.06841434130641
201,2014,1,9,9,30,346,50,890,0.7667984366416931,9.068994140625025,70.57177019930712
202,2014,1,9,10,30,547,59,986,0.9087222814559937,12.438073730468775,60.39428273588985
203,2014,1,9,11,30,695,65,1031,0.9850434064865112,14.520349121093775,52.32367250563629
204,2014,1,9,12,30,777,68,1049,1.0033020973205566,15.782678222656275,47.455901913318776
205,2014,1,9,13,30,787,68,1050,1.0029455423355105,16.211724853515648,46.80571655205321
206,2014,1,9,14,30,723,66,1033,0.9994477033615112,15.9332214355469,50.53682243584152
207,2014,1,9,15,30,591,61,994,1.0150642395019531,14.9332214355469,57.804551856782204
208,2014,1,9,16,30,404,53,915,1.0409282445907593,12.6625915527344,67.47082800367554
209,2014,1,9,17,30,183,38,733,1.1189205646514893,8.779046630859398,78.64944909012928
210,2014,1,9,18,30,0,0,0,1.2140904664993286,5.685601806640648,90.77285430355118
211,2014,1,9,19,30,0,0,0,1.224350094795227,4.395715332031274,103.50691062974049
212,2014,1,9,20,30,0,0,0,1.1950725317001345,3.379205322265648,116.63225717543092
213,2014,1,9,21,30,0,0,0,1.19209623336792,2.4910522460937727,130.0172120211672
214,2014,1,9,22,30,0,0,0,1.25626540184021,1.8922973632812727,143.56764599204058
215,2014,1,9,23,30,0,0,0,1.366874098777771,1.6323791503906475,157.20193791009555
216,2014,1,10,0,30,0,0,0,1.4617049694061282,1.5032287597656475,170.74173698472748
217,2014,1,10,1,30,0,0,0,1.516676664352417,1.2878051757812727,174.5070241392483
218,2014,1,10,2,30,0,0,0,1.5249228477478027,0.8912597656250227,161.19092459884598
219,2014,1,10,3,30,0,0,0,1.509308695793152,0.33101806640627274,147.55006804047673
220,2014,1,10,4,30,0,0,0,1.514219880104065,-0.18280639648435226,133.96234189128572
221,2014,1,10,5,30,0,0,0,1.5344610214233398,-0.4886535644531023,120.51476637956681
222,2014,1,10,6,30,0,0,0,1.5363571643829346,-0.6952880859374773,107.29415533291056
223,2014,1,10,7,30,0,0,0,1.4772274494171145,0.6035095214843977,94.42007318288552
224,2014,1,10,8,30,37,37,0,1.2981616258621216,3.8580261230468977,82.07445410107908
225,2014,1,10,9,30,359,50,926,1.225130558013916,7.542077636718773,70.55450098166423
226,2014,1,10,10,30,564,60,1017,1.3366854190826416,10.6090026855469,60.34673338847181
227,2014,1,10,11,30,714,65,1059,1.4236416816711426,12.61870727539065,52.2384099579419
228,2014,1,10,12,30,798,68,1076,1.461609125137329,13.761315917968775,47.329767359152136
229,2014,1,10,13,30,653,289,530,1.471549391746521,14.0726257324219,46.6467079343124
230,2014,1,10,14,30,598,250,544,1.4322134256362915,13.67925415039065,50.36214916174246
231,2014,1,10,15,30,534,130,755,1.3194613456726074,12.5985046386719,57.629155208457156
232,2014,1,10,16,30,243,175,175,1.1519179344177246,10.407067871093775,67.30221899962375
233,2014,1,10,17,30,116,77,193,1.0544012784957886,6.957574462890648,78.49001295268741
234,2014,1,10,18,30,0,0,0,1.0151436328887942,3.9415222167968977,90.62188502661968
235,2014,1,10,19,30,0,0,0,0.8927040100097656,2.0591674804687727,103.36535326774137
236,2014,1,10,20,30,0,0,0,0.691919207572937,0.6004272460937727,116.49836608170416
237,2014,1,10,21,30,0,0,0,0.4839370846748352,-0.3924316406249773,129.88988234508938
238,2014,1,10,22,30,0,0,0,0.4359865784645081,-1.0458129882812273,143.4452927222796
239,2014,1,10,23,30,0,0,0,0.5812380909919739,-1.3838562011718525,157.0810646771678
240,2014,1,11,0,30,0,0,0,0.7502216100692749,-1.5088256835937273,170.6062971533213
241,2014,1,11,1,30,0,0,0,0.8356118202209473,-1.6033691406249773,174.51250546657025
242,2014,1,11,2,30,0,0,0,0.8332093358039856,-1.7519287109374773,161.24967393840794
243,2014,1,11,3,30,0,0,0,0.7948061227798462,-1.9771484374999773,147.60966006581566
244,2014,1,11,4,30,0,0,0,0.7808539867401123,-2.2406982421874773,134.01617305875044
245,2014,1,11,5,30,0,0,0,0.8012276291847229,-2.5250915527343523,120.55979837187185
246,2014,1,11,6,30,0,0,0,0.8591740131378174,-2.6259521484374773,107.32778705732193
247,2014,1,11,7,30,0,0,0,0.9388790130615234,-0.023565673828102263,94.43928152446705
248,2014,1,11,8,30,124,32,668,0.8627170920372009,4.767053222656274,82.07525919008839
249,2014,1,11,9,30,355,50,913,0.8542492389678955,8.95733032226565,70.53149586171403
250,2014,1,11,10,30,559,60,1006,1.0560157299041748,12.085900878906275,60.29288709768819
251,2014,1,11,11,30,708,65,1047,1.1866315603256226,13.945397949218775,52.14632347594871
252,2014,1,11,12,30,789,68,1061,1.2076811790466309,14.957910156250026,47.19656526980054
253,2014,1,11,13,30,797,68,1058,1.1561781167984009,15.35003051757815,46.4810320075506
254,2014,1,11,14,30,731,66,1037,1.0925662517547607,15.184594726562526,50.181895740381
255,2014,1,11,15,30,244,225,34,1.0383665561676023,14.3902526855469,57.44952552650567
256,2014,1,11,16,30,311,148,419,0.9153993129730223,12.45159301757815,67.13060186785032
257,2014,1,11,17,30,32,32,0,0.7517195343971252,8.402124023437523,78.32855308893119
258,2014,1,11,18,30,0,0,0,0.6917511820793152,5.578027343750024,90.47024835174587
259,2014,1,11,19,30,0,0,0,0.7525452375411987,5.316186523437524,103.22310299255544
260,2014,1,11,20,30,0,0,0,0.8343566656112671,4.952050781250024,116.36421093238388
261,2014,1,11,21,30,0,0,0,0.8853925466537476,4.433526611328149,129.76257645053508
262,2014,1,11,22,30,0,0,0,0.9311492443084716,3.989801025390648,143.32307142282778
263,2014,1,11,23,30,0,0,0,0.980021357536316,4.034204101562524,156.96007102568217
264,2014,1,12,0,30,0,0,0,1.0122145414352417,4.124597167968774,170.4691074541511
265,2014,1,12,1,30,0,0,0,1.0033783912658691,3.5600524902343977,174.50670417717186
266,2014,1,12,2,30,0,0,0,0.9658807516098022,2.617242431640648,161.3033877038339
267,2014,1,12,3,30,0,0,0,0.9345105886459352,1.7310119628906475,147.66497599979888
268,2014,1,12,4,30,0,0,0,0.9164397716522216,1.2011352539062727,134.06582448272354
269,2014,1,12,5,30,0,0,0,0.9356660842895508,1.0216918945312727,120.60052955164106
270,2014,1,12,6,30,0,0,0,1.0172812938690186,1.2676330566406475,107.35688141860136
271,2014,1,12,7,30,0,0,0,1.1089272499084473,3.0867553710937727,94.45362953082059
272,2014,1,12,8,30,8,8,0,1.131812572479248,5.951898193359398,82.07080858816533
273,2014,1,12,9,30,337,49,862,1.3078540563583374,8.097650146484398,70.50274589209198
274,2014,1,12,10,30,538,59,964,1.5730891227722168,9.507897949218775,60.23275533982069
275,2014,1,12,11,30,688,65,1013,1.7420010566711426,10.394555664062525,52.04744417769784
276,2014,1,12,12,30,773,67,1035,1.8700697422027588,10.88787231445315,47.05634356732401
277,2014,1,12,13,30,785,68,1039,1.88425612449646,11.0494323730469,46.3087559573574
278,2014,1,12,14,30,420,332,136,1.8164663314819336,10.978967285156275,49.99615253843042
279,2014,1,12,15,30,597,61,990,1.6908817291259766,10.73272094726565,57.2657694390666
280,2014,1,12,16,30,412,53,916,1.4889364242553709,9.7236267089844,66.95608660806843
281,2014,1,12,17,30,191,39,741,1.2546274662017822,7.312036132812523,78.16517425662309
282,2014,1,12,18,30,0,0,0,1.0978505611419678,4.615747070312524,90.31783611626369
283,2014,1,12,19,30,0,0,0,0.9612137079238892,2.8134399414062727,103.08025177416424
284,2014,1,12,20,30,0,0,0,0.7933557033538818,1.5579772949218975,116.2298681268263
285,2014,1,12,21,30,0,0,0,0.6625317335128784,0.5669494628906477,129.63535096207667
286,2014,1,12,22,30,0,0,0,0.5635247826576233,-0.2841552734374773,143.2010111222171
287,2014,1,12,23,30,0,0,0,0.4776237905025482,-0.9306396484374772,156.83893980495586
288,2014,1,13,0,30,0,0,0,0.40243804454803467,-0.4194091796874773,170.33005669710911
289,2014,1,13,1,30,0,0,0,0.3408319354057312,0.7260375976562727,174.48912374119462
290,2014,1,13,2,30,0,0,0,0.2972550988197327,1.1289611816406475,161.35181668089137
291,2014,1,13,3,30,0,0,0,0.2713832855224609,0.7815795898437727,147.71585497716703
292,2014,1,13,4,30,0,0,0,0.287120521068573,-0.8808044433593523,134.11117697199546
293,2014,1,13,5,30,0,0,0,0.3997572660446167,-3.0738586425781023,120.63686873993495
294,2014,1,13,6,30,0,0,0,0.5763822793960571,-3.8688110351562273,107.38137021474476
295,2014,1,13,7,30,0,0,0,0.7330726385116577,-0.9726623535156024,94.46307029203592
296,2014,1,13,8,30,124,32,665,0.7092669010162354,4.119836425781274,82.06105609593072
297,2014,1,13,9,30,354,50,908,0.6400563716888428,8.745660400390648,70.46824732023275
298,2014,1,13,10,30,558,60,1001,0.7763890027999878,12.531030273437526,60.1663601806993
299,2014,1,13,11,30,709,65,1043,0.8670859336853027,14.59160766601565,51.941813709630395
300,2014,1,13,12,30,792,68,1060,0.8043258786201477,15.506494140625026,46.909160002250786
301,2014,1,13,13,30,803,68,1059,0.7500927448272705,15.811425781250026,46.12995719525271
302,2014,1,13,14,30,739,66,1042,0.7582792043685913,15.48613891601565,49.8050217334065
303,2014,1,13,15,30,607,62,1003,0.8370428085327148,14.514245605468775,57.07800734814139
304,2014,1,13,16,30,419,54,926,0.965535044670105,12.434533691406275,66.77879970939838
305,2014,1,13,17,30,196,39,751,1.1829378604888916,8.991967773437525,77.99999800617928
306,2014,1,13,18,30,0,0,0,1.4234102964401243,6.552484130859398,90.16438745774029
307,2014,1,13,19,30,0,0,0,1.5385115146636963,5.741693115234398,102.93688972255924
308,2014,1,13,20,30,0,0,0,1.5385398864746094,4.935388183593774,116.09541144363962
309,2014,1,13,21,30,0,0,0,1.4871920347213743,4.101159667968774,129.5082591496352
310,2014,1,13,22,30,0,0,0,1.4169185161590576,3.2731567382812727,143.0791367248878
311,2014,1,13,23,30,0,0,0,1.3460861444473269,2.4351745605468977,156.71764895770016
312,2014,1,14,0,30,0,0,0,1.289444088935852,1.6180664062500227,170.18903118536198
313,2014,1,14,1,30,0,0,0,1.2485806941986084,0.8351074218750227,174.45933587190456
314,2014,1,14,2,30,0,0,0,1.2115371227264404,0.03295288085939774,161.39471236826998
315,2014,1,14,3,30,0,0,0,1.1904478073120115,-0.7191833496093523,147.76213777350782
316,2014,1,14,4,30,0,0,0,1.1952574253082275,-1.3067077636718525,134.152113796386
317,2014,1,14,5,30,0,0,0,1.206169605255127,-1.7735046386718525,120.66872777065727
318,2014,1,14,6,30,0,0,0,1.217134952545166,-2.0959838867187277,107.4011886458927
319,2014,1,14,7,30,0,0,0,1.1816786527633667,-0.35614624023435226,94.46756057142728
320,2014,1,14,8,30,129,33,697,0.9872822761535645,3.5754028320312727,82.04599914765909
321,2014,1,14,9,30,367,51,943,0.7707533240318298,7.627923583984398,70.42799861761048
322,2014,1,14,10,30,578,60,1038,0.5163339376449585,11.328271484375026,60.093717091432616
323,2014,1,14,11,30,734,66,1081,0.4159248173236847,14.2867370605469,51.829466532010066
324,2014,1,14,12,30,820,69,1096,0.6594108939170837,15.855249023437526,46.75506522035897
325,2014,1,14,13,30,828,69,1091,0.8880257606506348,16.151361083984398,45.94470517889518
326,2014,1,14,14,30,761,67,1071,0.9579306840896606,15.83550415039065,49.608596055996415
327,2014,1,14,15,30,625,62,1030,0.9320508241653442,15.00017700195315,56.88634816792409
328,2014,1,14,16,30,434,54,955,0.8586640357971191,12.784448242187526,66.59885374468544
329,2014,1,14,17,30,206,40,787,0.8072671890258789,8.186730957031273,77.83313006830545
330,2014,1,14,18,30,0,0,0,0.9278047680854796,4.591485595703149,90.00992828074939
331,2014,1,14,19,30,0,0,0,1.2024766206741333,3.826348876953148,102.79310500955015
332,2014,1,14,20,30,0,0,0,1.4752242565155032,3.8250366210937727,115.96091199441912
333,2014,1,14,21,30,0,0,0,1.6203806400299072,3.7654052734375223,129.38135092651416
334,2014,1,14,22,30,0,0,0,1.6587784290313718,3.2047363281250227,142.95746907736378
335,2014,1,14,23,30,0,0,0,1.6912052631378174,2.521173095703148,156.59617172544745
336,2014,1,15,0,30,0,0,0,1.7412590980529783,1.9566284179687727,170.0459154494838
337,2014,1,15,1,30,0,0,0,1.7880971431732178,1.4249816894531475,174.41698944850566
338,2014,1,15,2,30,0,0,0,1.7958805561065674,0.8872009277343977,161.43182800225938
339,2014,1,15,3,30,0,0,0,1.7624797821044922,0.33791503906252274,147.8036672223837
340,2014,1,15,4,30,0,0,0,1.71942400932312,-0.2280029296874773,134.18852093686928
341,2014,1,15,5,30,0,0,0,1.68424654006958,-0.7752136230468523,120.6960216566854
342,2014,1,15,6,30,0,0,0,1.6610543727874756,-1.2131408691406025,107.41627542463043
343,2014,1,15,7,30,0,0,0,1.6085071563720703,-0.6499389648437273,94.46706087309626
344,2014,1,15,8,30,128,33,689,1.5285286903381348,1.9190307617187727,82.02560805968608
345,2014,1,15,9,30,365,51,935,1.5848076343536377,5.548120117187524,70.38200242822856
346,2014,1,15,10,30,575,60,1030,1.6924401521682741,8.594415283203148,60.01485135434572
347,2014,1,15,11,30,732,66,1074,1.6309658288955688,10.733117675781275,51.71044509213796
348,2014,1,15,12,30,820,69,1092,1.455910325050354,12.2259460449219,46.594116359418365
349,2014,1,15,13,30,832,69,1093,1.251559495925903,13.1262145996094,45.75307609365166
350,2014,1,15,14,30,768,67,1077,1.0428259372711182,13.327600097656275,49.40697541735201
351,2014,1,15,15,30,634,62,1040,0.8600763082504272,12.691125488281275,56.690907237679774
352,2014,1,15,16,30,441,55,965,0.7409765720367432,10.722314453125025,66.41636597906907
353,2014,1,15,17,30,211,41,798,0.7509977221488953,6.386224365234398,77.66468244003723
354,2014,1,15,18,30,0,0,0,0.845449686050415,2.7457214355468977,89.85459360929389
355,2014,1,15,19,30,0,0,0,0.9018683433532716,1.4823242187500227,102.6489837942232
356,2014,1,15,20,30,0,0,0,0.9240677952766418,0.5048156738281477,115.82643818189901
357,2014,1,15,21,30,0,0,0,0.9339559674263,-0.35693969726560226,129.25467285244028
358,2014,1,15,22,30,0,0,0,0.9280637502670288,-1.1494812011718525,142.83602503903953
359,2014,1,15,23,30,0,0,0,0.9022611379623412,-1.9342712402343525,156.47447685693132
360,2014,1,16,0,30,0,0,0,0.8321591019630432,-2.7561401367187277,169.90059295425124
361,2014,1,16,1,30,0,0,0,0.6951888799667358,-3.4653076171874773,174.36181699789066
362,2014,1,16,2,30,0,0,0,0.5298657417297363,-3.846197509765602,161.46291962383572
363,2014,1,16,3,30,0,0,0,0.3933069705963135,-3.990087890624977,147.84028863892175
364,2014,1,16,4,30,0,0,0,0.2839871942996979,-4.076025390624976,134.2202873343161
365,2014,1,16,5,30,0,0,0,0.22550469636917114,-4.108312988281226,120.71866875195505
366,2014,1,16,6,30,0,0,0,0.27298158407211304,-3.956060791015602,107.42657288147736
367,2014,1,16,7,30,0,0,0,0.3993024230003357,-0.8902038574218523,94.46153550462864
368,2014,1,16,8,30,130,33,702,0.4259240627288817,4.096398925781274,81.99989062824685
369,2014,1,16,9,30,368,51,943,0.4347937703132629,8.443505859375023,70.33027640325341
370,2014,1,16,10,30,579,60,1034,0.4855998456478119,12.08049926757815,59.92979905780128
371,2014,1,16,11,30,734,66,1075,0.5196411609649658,14.288171386718775,51.58480274310711
372,2014,1,16,12,30,821,69,1091,0.6563675999641418,15.46917114257815,46.4263803491085
373,2014,1,16,13,30,831,69,1087,0.8645209074020386,15.7679382324219,45.55515427858518
374,2014,1,16,14,30,765,67,1067,1.0440298318862915,15.403588867187526,49.20026754830924
375,2014,1,16,15,30,629,62,1026,1.1613337993621826,14.4151550292969,56.49180872532806
376,2014,1,16,16,30,437,54,948,1.1365045309066772,12.188317871093775,66.23146454522691
377,2014,1,16,17,30,209,40,778,1.1171364784240725,8.000817871093773,77.49478062632797
378,2014,1,16,18,30,0,0,0,1.1816563606262207,4.603753662109399,89.69855421436236
379,2014,1,16,19,30,0,0,0,1.182237982749939,3.3301635742187727,102.50461015211194
380,2014,1,16,20,30,0,0,0,1.1569408178329468,2.401544189453148,115.69205566262416
381,2014,1,16,21,30,0,0,0,1.120915770530701,1.5479370117187727,129.12826814126032
382,2014,1,16,22,30,0,0,0,1.067182540893555,0.7098022460937727,142.71481755743318
383,2014,1,16,23,30,0,0,0,1.008781671524048,-0.08322753906247726,156.35252881915847
384,2014,1,17,0,30,0,0,0,0.9484139680862428,-0.8061584472656023,169.75294677743602
385,2014,1,17,1,30,0,0,0,0.8937481641769409,-1.4465393066406025,174.29363835952483
386,2014,1,17,2,30,0,0,0,0.8585296869277954,-1.9954284667968525,161.48774718059587
387,2014,1,17,3,30,0,0,0,0.8630276918411255,-2.3671630859374773,147.87185024790585
388,2014,1,17,4,30,0,0,0,0.9223474860191344,-2.4533142089843523,134.24730513604547
389,2014,1,17,5,30,0,0,0,1.0135643482208252,-2.3333496093749773,120.7365909093659
390,2014,1,17,6,30,0,0,0,1.1069728136062622,-2.0265563964843523,107.43202706540094
391,2014,1,17,7,30,0,0,0,1.135405421257019,0.3168273925781477,94.45095263482656
392,2014,1,17,8,30,125,32,662,1.0136690139770508,4.424981689453149,81.96881109950395
393,2014,1,17,9,30,357,50,907,0.9843847751617432,8.276818847656273,70.27281883719813
394,2014,1,17,10,30,564,60,1002,1.0306885242462158,11.377526855468775,59.838582471318034
395,2014,1,17,11,30,718,66,1047,0.9517330527305604,13.40581665039065,51.452581195511854
396,2014,1,17,12,30,805,68,1065,0.8709772825241089,14.591821289062526,46.25191435884727
397,2014,1,17,13,30,817,69,1065,0.8168046474456787,15.051843261718775,45.351015954494464
398,2014,1,17,14,30,755,67,1048,0.7712303996086121,14.895532226562526,48.98857226389836
399,2014,1,17,15,30,624,62,1011,0.7305724620819092,14.108605957031275,56.28916654839881
400,2014,1,17,16,30,436,54,939,0.7023136615753174,12.24151000976565,66.0442624946229
401,2014,1,17,17,30,211,41,775,0.7103638648986816,8.010827636718773,77.32352133235085
402,2014,1,17,18,30,0,0,0,0.7436158657073975,4.332696533203149,89.54180025764359
403,2014,1,17,19,30,0,0,0,0.7525242567062378,3.0598999023437727,102.36006600806084
404,2014,1,17,20,30,0,0,0,0.7550402879714966,2.084161376953148,115.55782731410841
405,2014,1,17,21,30,0,0,0,0.7771431803703308,1.2189575195312727,129.00217667349244
406,2014,1,17,22,30,0,0,0,0.7953691482543945,0.42772827148439774,142.5938557478427
407,2014,1,17,23,30,0,0,0,0.7993274927139282,-0.3092407226562273,156.23028801138474
408,2014,1,18,0,30,0,0,0,0.8055269718170166,-0.9713195800781024,169.60286026034657
409,2014,1,18,1,30,0,0,0,0.8157740831375122,-1.5516113281249773,174.21236137267326
410,2014,1,18,2,30,0,0,0,0.8082282543182373,-2.0563110351562277,161.50607565442792
411,2014,1,18,3,30,0,0,0,0.7744611501693726,-2.3803771972656023,147.89820361446786
412,2014,1,18,4,30,0,0,0,0.725653350353241,-2.4973205566406023,134.26946993905662
413,2014,1,18,5,30,0,0,0,0.6769775748252869,-2.4785827636718523,120.74971363360888
414,2014,1,18,6,30,0,0,0,0.6356539726257324,-2.2305053710937277,107.43258783892887
415,2014,1,18,7,30,0,0,0,0.5909063816070557,0.9388671875000228,94.43528434618702
416,2014,1,18,8,30,124,32,657,0.4985196888446808,6.226861572265648,81.93237785559727
417,2014,1,18,9,30,355,50,900,0.5549306869506836,10.396081542968775,70.20965327591522
418,2014,1,18,10,30,561,60,994,0.7842037677764893,13.156152343750026,59.74124328781888
419,2014,1,18,11,30,641,168,756,0.9236351251602172,14.67485961914065,51.31383743754621
420,2014,1,18,12,30,802,68,1057,1.015309453010559,15.59929809570315,46.0707877713523
421,2014,1,18,13,30,664,306,507,1.1581141948699951,15.940270996093775,45.14074770568493
422,2014,1,18,14,30,661,223,664,1.2879185676574707,15.65325317382815,48.77199920239009
423,2014,1,18,15,30,517,192,582,1.1767773628234863,14.6944519042969,56.083104662116746
424,2014,1,18,16,30,434,54,928,0.8929699063301086,12.65508422851565,65.85488397659374
425,2014,1,18,17,30,211,41,765,0.7683730125427246,8.871484375000025,77.15102369884653
426,2014,1,18,18,30,0,0,0,0.7101727724075317,5.752313232421898,89.38449464930478
427,2014,1,18,19,30,0,0,0,0.5971305966377258,4.529626464843774,102.21543107279058
428,2014,1,18,20,30,0,0,0,0.557986855506897,3.5314575195312727,115.4238132062768
429,2014,1,18,21,30,0,0,0,0.5998400449752808,2.778253173828148,128.87643501329816
430,2014,1,18,22,30,0,0,0,0.6432178020477295,2.420587158203148,142.47314497696289
431,2014,1,18,23,30,0,0,0,0.683196485042572,2.0702148437500227,156.10771098157196
432,2014,1,19,0,30,0,0,0,0.7927730679512024,1.4373718261718975,169.4502176292468
433,2014,1,19,1,30,0,0,0,0.961342453956604,0.9147583007812728,174.11797965627713
434,2014,1,19,2,30,0,0,0,1.1355119943618774,1.0468078613281475,161.51767620529824
435,2014,1,19,3,30,0,0,0,1.2670085430145264,1.5765014648437727,147.91920407531802
436,2014,1,19,4,30,0,0,0,1.316033959388733,1.8964477539062727,134.28668102940304
437,2014,1,19,5,30,0,0,0,1.3075242042541504,1.8738037109375227,120.75796622870993
438,2014,1,19,6,30,0,0,0,1.2630481719970703,1.7149902343750227,107.42820896774073
439,2014,1,19,7,30,0,0,0,1.193616509437561,2.3562255859375227,94.4145066822733
440,2014,1,19,8,30,57,52,35,1.0690269470214844,4.051965332031274,81.8905684346885
441,2014,1,19,9,30,242,138,306,0.9542086124420166,6.332452392578148,70.14078705552313
442,2014,1,19,10,30,554,60,976,0.9831533432006836,8.946435546875025,59.63781361442482
443,2014,1,19,11,30,555,261,469,1.038036584854126,11.01189575195315,51.16862272194474
444,2014,1,19,12,30,795,68,1044,0.9802020788192748,12.342797851562526,45.883065684137954
445,2014,1,19,13,30,809,69,1045,0.8577933311462402,13.582299804687526,44.92443268987593
446,2014,1,19,14,30,560,318,365,0.7050133943557739,14.47844848632815,48.55065520063343
447,2014,1,19,15,30,440,266,310,0.5748401880264282,14.271875000000026,55.873743850907154
448,2014,1,19,16,30,235,189,113,0.4574218392372131,12.831506347656275,65.66344906187247
449,2014,1,19,17,30,191,48,634,0.2490492463111877,8.818750000000025,76.9773939907903
450,2014,1,19,18,30,0,0,0,0.16710272431373596,5.172357177734399,89.22668826545718
451,2014,1,19,19,30,0,0,0,0.3542369306087494,4.120629882812524,102.0707827833494
452,2014,1,19,20,30,0,0,0,0.5947684049606323,3.353814697265648,115.29007057741586
453,2014,1,19,21,30,0,0,0,0.7543326616287231,2.6887145996093977,128.75107643004569
454,2014,1,19,22,30,0,0,0,0.8093582391738892,2.0700317382812727,142.35268695075274
455,2014,1,19,23,30,0,0,0,0.7939297556877136,1.5151000976562727,155.98475064538718
456,2014,1,20,0,30,0,0,0,0.7575550079345703,1.2172180175781475,169.29490458666194
457,2014,1,20,1,30,0,0,0,0.7545700073242188,1.1147705078125227,174.01056776633453
458,2014,1,20,2,30,0,0,0,0.789401650428772,0.8954101562500227,161.52232731981928
459,2014,1,20,3,30,0,0,0,0.8229846954345703,0.5288940429687727,147.93471116812248
460,2014,1,20,4,30,0,0,0,0.8438618183135986,0.13042602539064774,134.29884161632248
461,2014,1,20,5,30,0,0,0,0.8597117066383362,-0.20874633789060226,120.7612819397393
462,2014,1,20,6,30,0,0,0,0.8613225221633911,-0.35449829101560226,107.41884820443451
463,2014,1,20,7,30,0,0,0,0.835471510887146,2.4240661621093977,94.38859968959822
