,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,2.1944496631622314,3.913720703125023,103.01954472325949
319,2014,1,14,7,30,0,0,0,2.1171810626983643,5.030603027343774,90.12764074273001
320,2014,1,14,8,30,68,68,0,2.037835597991944,8.288812255859398,77.81812839233027
321,2014,1,14,9,30,404,69,836,1.9299596548080444,11.9464050292969,66.41362468972389
322,2014,1,14,10,30,593,80,928,1.718687653541565,14.974511718750026,56.48343311935146
323,2014,1,14,11,30,726,86,974,1.574491024017334,17.097131347656273,48.94403287737124
324,2014,1,14,12,30,791,88,993,1.5878589153289795,18.322076416015648,45.020304803284866
325,2014,1,14,13,30,536,358,254,1.7262941598892212,18.774377441406273,45.65747351691704
326,2014,1,14,14,30,700,83,972,1.831278681755066,18.567864990234398,50.68358375859121
327,2014,1,14,15,30,552,75,925,1.7706658840179443,17.685632324218773,58.98424966029828
328,2014,1,14,16,30,354,61,833,1.448906660079956,15.8131042480469,69.38915956883474
329,2014,1,14,17,30,136,26,710,1.2517040967941284,13.4240661621094,81.08539395744327
330,2014,1,14,18,30,0,0,0,1.535827875137329,11.8237243652344,93.5835188745006
331,2014,1,14,19,30,0,0,0,1.9695441722869875,10.8935485839844,106.59019667389148
332,2014,1,14,20,30,0,0,0,2.340212821960449,9.873498535156275,119.92868120139792
333,2014,1,14,21,30,0,0,0,2.68030309677124,8.752130126953148,133.48420019000451
334,2014,1,14,22,30,0,0,0,3.0194995403289795,7.623956298828148,147.17466178148095
335,2014,1,14,23,30,0,0,0,3.3772077560424805,6.581658935546898,160.92050842793608
336,2014,1,15,0,30,0,0,0,3.7672846317291264,5.671685791015648,174.40070631324107
337,2014,1,15,1,30,0,0,0,4.100461959838866,4.854882812500024,170.89093592098845
338,2014,1,15,2,30,0,0,0,4.220911979675293,4.031854248046899,157.2307653119655
339,2014,1,15,3,30,0,0,0,4.048129081726073,3.1269775390625227,143.48638921333728
340,2014,1,15,4,30,0,0,0,3.658233642578125,2.1644531250000227,129.81981617199568
341,2014,1,15,5,30,0,0,0,3.2338886260986333,1.2870422363281475,116.30625390354264
342,2014,1,15,6,30,0,0,0,2.896050214767456,0.9348693847656476,103.03363590633478
343,2014,1,15,7,30,0,0,0,2.518850803375244,2.579888916015648,90.12473786756928
344,2014,1,15,8,30,194,53,664,2.217535734176636,6.166314697265648,77.79358894465507
345,2014,1,15,9,30,424,71,880,1.9711387157440183,9.678247070312525,66.36116507325444
346,2014,1,15,10,30,618,81,968,1.6124999523162842,12.357141113281275,56.395229067094355
347,2014,1,15,11,30,752,87,1009,1.442834973335266,14.268945312500026,48.8132191902515
348,2014,1,15,12,30,816,90,1024,1.5519180297851562,15.355371093750026,44.84830088317173
349,2014,1,15,13,30,804,89,1019,1.7513773441314695,15.630700683593775,45.460327355598935
350,2014,1,15,14,30,719,84,996,1.9755005836486816,15.183618164062526,50.48289390657622
351,2014,1,15,15,30,567,76,947,2.2388033866882324,13.968896484375026,58.79343167882944
352,2014,1,15,16,30,365,62,855,2.5920696258544917,11.757409667968775,69.2125785449999
353,2014,1,15,17,30,142,27,732,3.0548572540283203,8.8334899902344,80.92304419555549
354,2014,1,15,18,30,0,0,0,3.3531742095947266,6.479394531250023,93.4339772528263
355,2014,1,15,19,30,0,0,0,3.3263888359069824,4.953210449218774,106.45184410716568
356,2014,1,15,20,30,0,0,0,3.0975584983825684,3.714746093750023,119.7999239633058
357,2014,1,15,21,30,0,0,0,2.7964582443237305,2.7811218261718977,133.3633551007209
358,2014,1,15,22,30,0,0,0,2.570605754852295,2.1014648437500227,147.05932440695355
359,2014,1,15,23,30,0,0,0,2.5172359943389893,1.6170288085937727,160.80475239052
360,2014,1,16,0,30,0,0,0,2.6081714630126958,1.2683349609375227,174.2444453321732
361,2014,1,16,1,30,0,0,0,2.7661194801330566,1.0099731445312727,170.9118016754029
362,2014,1,16,2,30,0,0,0,2.9396119117736816,0.8039184570312727,157.27481225073564
363,2014,1,16,3,30,0,0,0,3.091390371322632,0.6183410644531477,143.52807110410953
364,2014,1,16,4,30,0,0,0,3.200281143188477,0.43016967773439774,129.85372250293568
365,2014,1,16,5,30,0,0,0,3.2738561630249023,0.22829589843752274,116.32932785832637
366,2014,1,16,6,30,0,0,0,3.3511867523193364,0.3723999023437728,103.04296994216992
367,2014,1,16,7,30,0,0,0,3.249565601348877,2.426812744140648,90.11681077419941
368,2014,1,16,8,30,197,54,675,2.8943142890930176,6.410424804687523,77.76366658439258
369,2014,1,16,9,30,431,72,895,2.9346885681152344,10.86358032226565,66.3028944765052
370,2014,1,16,10,30,629,82,986,3.183601856231689,14.39910278320315,56.300735433717385
371,2014,1,16,11,30,768,88,1029,3.104557514190674,16.426751708984398,48.67570446065668
372,2014,1,16,12,30,834,90,1045,2.9302959442138667,17.607812500000023,44.66957669434035
373,2014,1,16,13,30,823,89,1042,2.7313921451568604,18.062890625000023,45.25721984711941
374,2014,1,16,14,30,737,85,1020,2.4822778701782227,17.901483154296898,50.27762202043978
375,2014,1,16,15,30,584,77,974,2.143951892852783,16.959741210937526,58.59946188852814
376,2014,1,16,16,30,379,62,885,1.6500612497329712,14.88067016601565,69.03401342053196
377,2014,1,16,17,30,151,27,770,1.107269525527954,12.066003417968775,80.75958594394015
378,2014,1,16,18,30,0,0,0,0.7405996322631836,10.1403747558594,93.28396852127659
379,2014,1,16,19,30,0,0,0,0.6175470352172852,9.265832519531275,106.31348404216759
380,2014,1,16,20,30,0,0,0,0.6090177297592163,8.398370361328148,119.67146553719265
381,2014,1,16,21,30,0,0,0,0.5268670916557312,7.476708984375023,133.24295373652754
382,2014,1,16,22,30,0,0,0,0.4176857769489288,6.543939208984398,146.944331710583
383,2014,1,16,23,30,0,0,0,0.4450157880783081,5.661981201171898,160.68864009023503
384,2014,1,17,0,30,0,0,0,0.5895609855651855,4.858728027343774,174.0842984824271
385,2014,1,17,1,30,0,0,0,0.7553066611289978,4.145593261718774,170.9236427350844
386,2014,1,17,2,30,0,0,0,0.9517669677734376,3.5441833496093977,157.3134556847013
387,2014,1,17,3,30,0,0,0,1.233274221420288,3.0466247558593977,143.5650270691749
388,2014,1,17,4,30,0,0,0,1.6045396327972412,2.5799499511718977,129.8830467434968
389,2014,1,17,5,30,0,0,0,1.9815852642059328,2.1053710937500227,116.347763645547
390,2014,1,17,6,30,0,0,0,2.2743115425109863,2.0187011718750227,103.04749818489496
391,2014,1,17,7,30,0,0,0,2.369467258453369,4.123040771484399,90.1038329431278
392,2014,1,17,8,30,193,53,656,2.2798137664794917,7.959191894531273,77.72835674959961
393,2014,1,17,9,30,422,71,870,2.5064268112182617,11.8765808105469,66.23883018589592
394,2014,1,17,10,30,614,81,958,2.8482038974761963,14.882531738281275,56.199989824527094
395,2014,1,17,11,30,748,87,998,2.8560974597930913,16.340295410156273,48.531542469778344
396,2014,1,17,12,30,812,89,1012,2.7504713535308842,16.979486083984398,44.48419998895825
397,2014,1,17,13,30,801,89,1007,2.6310625076293945,16.970666503906273,45.0482398099949
398,2014,1,17,14,30,716,84,984,2.4720451831817627,16.345452880859398,50.06787997207776
399,2014,1,17,15,30,567,76,936,2.3372392654418945,15.089562988281275,58.40246254743021
400,2014,1,17,16,30,367,62,844,2.49672532081604,12.9330993652344,68.85358330998316
401,2014,1,17,17,30,145,29,707,2.996607780456543,10.154748535156275,80.59512727072763
402,2014,1,17,18,30,0,0,0,3.436207771301269,8.117333984375023,93.1335856902552
403,2014,1,17,19,30,0,0,0,3.5539259910583496,6.994042968750023,106.17519185505184
404,2014,1,17,20,30,0,0,0,3.4865720272064213,6.042352294921898,119.54336075510643
405,2014,1,17,21,30,0,0,0,3.3705878257751465,5.809503173828148,133.12302535430058
406,2014,1,17,22,30,0,0,0,3.211348056793213,6.395989990234398,146.82967660443762
407,2014,1,17,23,30,0,0,0,2.9905610084533687,6.784265136718773,160.5721001990903
408,2014,1,18,0,30,0,0,0,2.7563705444335938,6.703607177734398,173.9201373698412
409,2014,1,18,1,30,0,0,0,2.5405504703521733,6.526483154296898,170.92603531249588
410,2014,1,18,2,30,0,0,0,2.3573765754699707,6.364465332031273,157.34648558176573
411,2014,1,18,3,30,0,0,0,2.250936985015869,6.209802246093773,143.59712045375892
412,2014,1,18,4,30,0,0,0,2.2268261909484863,6.015527343750023,129.90769187690458
413,2014,1,18,5,30,0,0,0,2.2031116485595703,5.724481201171898,116.36149256876644
414,2014,1,18,6,30,0,0,0,2.1250967979431152,5.413476562500024,103.04717579799507
415,2014,1,18,7,30,0,0,0,2.0646619796752934,5.614160156250024,90.08578171536793
416,2014,1,18,8,30,80,76,18,2.061019897460937,6.769006347656273,77.68765879408622
417,2014,1,18,9,30,247,184,155,2.053607940673828,8.9500671386719,66.16899328923593
418,2014,1,18,10,30,619,82,963,1.978384494781494,12.0847106933594,56.093033349322965
419,2014,1,18,11,30,756,88,1006,1.934661030769348,15.18865356445315,48.38078997130204
420,2014,1,18,12,30,822,90,1022,2.0328431129455566,17.425286865234398,44.292240908003215
421,2014,1,18,13,30,812,89,1019,2.048513650894165,18.516259765625023,44.833478264597815
422,2014,1,18,14,30,728,85,997,1.8247537612915041,18.463769531250023,49.85378160709215
423,2014,1,18,15,30,578,77,950,1.4424667358398438,17.551934814453148,58.20255706361452
424,2014,1,18,16,30,246,153,257,0.8938164710998535,15.512231445312526,68.67140738899676
425,2014,1,18,17,30,74,67,40,0.4034076631069183,12.859521484375026,80.42977529836212
426,2014,1,18,18,30,0,0,0,0.5214670896530151,11.098657226562525,92.98291999220592
427,2014,1,18,19,30,0,0,0,1.0051409006118774,10.122460937500025,106.03704046893948
428,2014,1,18,20,30,0,0,0,1.2128794193267822,9.143334960937525,119.41566143331968
429,2014,1,18,21,30,0,0,0,1.223118543624878,8.184899902343773,133.00359570753102
430,2014,1,18,22,30,0,0,0,1.2883213758468628,7.210687255859398,146.7153480984603
431,2014,1,18,23,30,0,0,0,1.2733781337738037,6.185388183593773,160.4550577382441
432,2014,1,19,0,30,0,0,0,1.0357773303985596,5.230401611328149,173.7518436805283
433,2014,1,19,1,30,0,0,0,0.8177084922790527,4.488763427734399,170.91858093422437
434,2014,1,19,2,30,0,0,0,0.8414469361305237,3.9317260742187727,157.37369569631187
435,2014,1,19,3,30,0,0,0,1.0166374444961548,3.487847900390648,143.62421800772233
436,2014,1,19,4,30,0,0,0,1.212449550628662,3.148492431640648,129.92756447199238
437,2014,1,19,5,30,0,0,0,1.3074133396148682,2.9033142089843977,116.37044969384188
438,2014,1,19,6,30,0,0,0,1.258844017982483,3.1191345214843977,103.04196183114028
439,2014,1,19,7,30,0,0,0,1.2030360698699951,5.513940429687524,90.06263833048176
440,2014,1,19,8,30,192,53,647,1.1392362117767334,9.42449340820315,77.64157599448792
441,2014,1,19,9,30,421,71,862,1.364842176437378,13.447106933593775,66.09340866056867
442,2014,1,19,10,30,614,81,951,1.616323471069336,16.771997070312526,55.97991059277178
443,2014,1,19,11,30,749,87,992,1.451058030128479,18.540521240234398,48.22350664999196
444,2014,1,19,12,30,813,90,1007,1.1878721714019775,19.027673339843773,44.093771926993455
445,2014,1,19,13,30,803,89,1002,1.0342153310775757,18.673394775390648,44.61302837740606
446,2014,1,19,14,30,649,182,720,1.05153489112854,17.897729492187523,49.635442677347676
447,2014,1,19,15,30,410,236,328,1.3741815090179443,16.488183593750026,57.99986990025226
448,2014,1,19,16,30,277,138,377,2.1040487289428706,14.477502441406275,68.48760478595268
449,2014,1,19,17,30,115,57,343,2.7800698280334477,12.306909179687526,80.2636361023837
450,2014,1,19,18,30,0,0,0,3.0423595905303955,10.5580993652344,92.8320608018559
451,2014,1,19,19,30,0,0,0,3.0749168395996094,9.06609497070315,105.89910030474589
452,2014,1,19,20,30,0,0,0,3.037459373474121,7.719812011718773,119.28841636155715
453,2014,1,19,21,30,0,0,0,2.9029831886291504,7.056512451171898,132.88468708550363
454,2014,1,19,22,30,0,0,0,2.5908923149108887,6.931420898437523,146.60133141629146
455,2014,1,19,23,30,0,0,0,2.317196846008301,6.764733886718773,160.33743437187889
456,2014,1,20,0,30,0,0,0,2.2765161991119385,6.685418701171898,173.5793093455143
457,2014,1,20,1,30,0,0,0,2.301711320877075,6.673089599609398,170.90091127768642
458,2014,1,20,2,30,0,0,0,2.22208571434021,6.516503906250023,157.39488437023732
459,2014,1,20,3,30,0,0,0,2.1852693557739262,6.306359863281273,143.64619023728633
460,2014,1,20,4,30,0,0,0,2.466329574584961,6.208520507812523,129.94257488545708
461,2014,1,20,5,30,0,0,0,2.876288890838623,6.025415039062523,116.37457397245913
462,2014,1,20,6,30,0,0,0,3.1200242042541504,5.559716796875024,103.0318192914115
463,2014,1,20,7,30,0,0,0,3.1442852020263667,6.316339111328148,90.03438795996401
464,2014,1,20,8,30,187,52,626,3.009943962097168,9.334741210937525,77.5901155530696
465,2014,1,20,9,30,411,70,839,2.91326117515564,13.37517700195315,66.01210494154434
466,2014,1,20,10,30,602,81,928,3.244579315185547,17.120599365234398,55.860669582350404
467,2014,1,20,11,30,736,87,971,3.723583221435547,19.645684814453148,48.059755078765285
468,2014,1,20,12,30,802,89,988,3.8981354236602783,20.846276855468773,43.88886780060736
469,2014,1,20,13,30,793,89,985,3.91866135597229,21.231195068359398,44.38698540489257
470,2014,1,20,14,30,711,85,963,3.796454906463623,21.048547363281273,49.41298077300311
471,2014,1,20,15,30,565,77,916,3.410295963287353,20.235375976562523,57.794526480201434
472,2014,1,20,16,30,368,63,825,2.730831384658813,18.374322509765648,68.30229447406447
473,2014,1,20,17,30,149,32,678,2.2276124954223637,15.832116699218775,80.09681461211396
474,2014,1,20,18,30,0,0,0,2.165756702423096,14.1019226074219,92.68109555966619
475,2014,1,20,19,30,0,0,0,2.275315046310425,13.330407714843775,105.76143923582329
476,2014,1,20,20,30,0,0,0,2.3957481384277344,12.698632812500026,119.16167129642828
477,2014,1,20,21,30,0,0,0,2.505063056945801,11.976281738281275,132.76631835662664
478,2014,1,20,22,30,0,0,0,2.638305902481079,11.066552734375025,146.48760811445834
479,2014,1,20,23,30,0,0,0,2.800344944000244,10.082116699218775,160.2191487034539
480,2014,1,21,0,30,0,0,0,2.974994659423828,9.149255371093775,173.40243662021726
481,2014,1,21,1,30,0,0,0,3.1463427543640137,8.324456787109398,170.87269267699256
482,2014,1,21,2,30,0,0,0,3.3616280555725098,7.660852050781273,157.4098553402969
483,2014,1,21,3,30,0,0,0,3.606269836425781,7.135125732421898,143.66291175360962
484,2014,1,21,4,30,0,0,0,3.776598930358887,6.652154541015648,129.9526374587082
485,2014,1,21,5,30,0,0,0,3.86298418045044,6.160119628906273,116.37380835955516
486,2014,1,21,6,30,0,0,0,3.854878902435303,5.939538574218773,103.01671520879052
487,2014,1,21,7,30,0,0,0,3.59134578704834,7.386407470703148,90.0010197361632
488,2014,1,21,8,30,190,53,632,3.2389936447143555,10.4910827636719,77.53328859620649
489,2014,1,21,9,30,416,71,846,2.8853917121887207,13.479821777343775,65.92511451968642
490,2014,1,21,10,30,609,82,936,2.4121670722961426,15.8193298339844,55.73536175418679
491,2014,1,21,11,30,745,88,980,1.9532766342163088,17.578881835937526,47.88960067440394
492,2014,1,21,12,30,812,90,997,1.5727992057800293,18.647882080078148,43.677605506297766
493,2014,1,21,13,30,804,90,995,1.3614470958709717,18.963677978515648,44.155446637217494
494,2014,1,21,14,30,722,86,973,1.4141783714294434,18.559350585937523,49.18651525423626
495,2014,1,21,15,30,437,227,393,1.6931051015853882,17.415765380859398,57.58665308970818
496,2014,1,21,16,30,190,161,76,2.207683086395264,15.2270446777344,68.11559516385722
497,2014,1,21,17,30,130,52,444,2.806555986404419,12.28594360351565,79.92941451317324
498,2014,1,21,18,30,0,0,0,3.119450092315674,9.911035156250025,92.53010969837523
499,2014,1,21,19,30,0,0,0,3.1098430156707764,8.258599853515648,105.62412254670923
500,2014,1,21,20,30,0,0,0,2.995908260345459,6.750543212890648,119.03546895913979
501,2014,1,21,21,30,0,0,0,2.9167752265930176,5.449212646484399,132.64850501574418
502,2014,1,21,22,30,0,0,0,2.8965373039245605,4.378930664062524,146.37415620513687
503,2014,1,21,23,30,0,0,0,2.866554975509644,3.5384155273437727,160.10011657394256
504,2014,1,22,0,30,0,0,0,2.7585623264312744,2.9094482421875227,173.22113808548673
505,2014,1,22,1,30,0,0,0,2.583736658096313,2.4523864746093977,170.83363015042318
506,2014,1,22,2,30,0,0,0,2.368277311325073,2.1181274414062727,157.41841854550296
507,2014,1,22,3,30,0,0,0,2.174968242645264,1.8950439453125227,143.67426161620287
508,2014,1,22,4,30,0,0,0,2.0636966228485107,1.7692199707031475,129.9576707082409
509,2014,1,22,5,30,0,0,0,2.0247564315795903,1.7152648925781475,116.36809992455588
510,2014,1,22,6,30,0,0,0,2.0390672683715816,2.1273132324218977,102.99662069576704
511,2014,1,22,7,30,0,0,0,1.9555482864379885,4.506951904296899,89.96252677656601
512,2014,1,22,8,30,188,53,623,1.6477372646331787,8.443811035156273,77.4711101686961
513,2014,1,22,9,30,412,71,833,1.5945937633514404,12.9809509277344,65.83247350335492
514,2014,1,22,10,30,603,81,923,1.8028168678283687,16.961724853515648,55.6040419168331
515,2014,1,22,11,30,738,88,966,1.927330732345581,19.242578125000023,47.71311165205291
516,2014,1,22,12,30,804,90,983,2.0293626785278316,20.562005615234398,43.46006418702263
517,2014,1,22,13,30,797,89,981,2.064550399780273,21.115380859375023,43.91851134171032
518,2014,1,22,14,30,716,85,960,2.0181918144226074,20.991815185546894,48.95616718248015
519,2014,1,22,15,30,570,77,914,1.9689970016479488,20.142785644531273,57.37637678167
520,2014,1,22,16,30,374,64,826,2.1602609157562256,18.144189453125023,67.92762519605418
521,2014,1,22,17,30,154,34,674,2.6662404537200928,15.22783813476565,79.76153815211204
522,2014,1,22,18,30,0,0,0,3.0463559627532963,12.76397094726565,92.3791865728435
523,2014,1,22,19,30,0,0,0,3.0354099273681636,10.959130859375025,105.48721289566132
524,2014,1,22,20,30,0,0,0,2.953490257263184,9.393090820312525,118.90984903742032
525,2014,1,22,21,30,0,0,0,2.961214303970337,8.431970214843773,132.53125923558753
526,2014,1,22,22,30,0,0,0,3.0037221908569336,8.194940185546898,146.26095028217824
527,2014,1,22,23,30,0,0,0,3.14760160446167,8.448968505859398,159.9802513622409
528,2014,1,23,0,30,0,0,0,3.411356210708618,8.715753173828148,173.03533657795813
529,2014,1,23,1,30,0,0,0,3.669394254684448,8.635614013671898,170.78347081421424
530,2014,1,23,2,30,0,0,0,3.7701573371887207,8.259393310546898,157.42039092779154
531,2014,1,23,3,30,0,0,0,3.7391965389251713,7.754571533203148,143.68012366973838
532,2014,1,23,4,30,0,0,0,3.7129414081573486,7.165734863281273,129.95759750899165
533,2014,1,23,5,30,0,0,0,3.727483749389648,6.587335205078148,116.35739995571586
534,2014,1,23,6,30,0,0,0,3.7575318813323975,6.412988281250023,102.9715110009142
535,2014,1,23,7,30,0,0,0,3.6060657501220703,8.095758056640648,89.91890620343403
536,2014,1,23,8,30,187,53,615,3.361405849456787,11.91350708007815,77.4035992238137
537,2014,1,23,9,30,409,71,824,3.464343547821045,16.276910400390648,65.73422169370092
538,2014,1,23,10,30,599,81,913,3.725522518157959,19.896783447265648,55.46676821296659
539,2014,1,23,11,30,734,88,956,3.6738433837890634,22.176995849609398,47.53035897853964
540,2014,1,23,12,30,801,90,974,3.3206682205200195,23.338891601562523,43.23632509317724
541,2014,1,23,13,30,794,90,973,2.8429346084594727,23.693963623046894,43.676280706335476
542,2014,1,23,14,30,715,86,953,2.297987937927246,23.345452880859398,48.722059251403024
543,2014,1,23,15,30,422,244,327,1.8083970546722408,22.255212402343773,57.163825278182294
544,2014,1,23,16,30,340,94,648,2.0590522289276123,20.121179199218773,67.73850243519107
545,2014,1,23,17,30,155,35,660,3.1052112579345703,17.326562500000026,79.59328644314243
