,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6041,2014,9,9,17,30,325,59,741,0.902571737766266,23.258996582031273,68.98604089569922
6042,2014,9,9,18,30,98,39,461,0.5414743423461914,21.750024414062523,82.63711454582173
6043,2014,9,9,19,30,0,0,0,0.6073629856109619,21.613702392578148,96.23357173691866
6044,2014,9,9,20,30,0,0,0,1.0274368524551392,21.351098632812523,109.59877763031722
6045,2014,9,9,21,30,0,0,0,1.2002428770065308,20.839501953125023,122.47645695330414
6046,2014,9,9,22,30,0,0,0,1.1405696868896484,20.369775390625023,134.3798997131942
6047,2014,9,9,23,30,0,0,0,1.0072119235992432,19.788140869140648,144.26621264029276
6048,2014,9,10,0,30,0,0,0,0.9317729473114014,19.162225341796894,150.0291248686433
6049,2014,9,10,1,30,0,0,0,0.9867279529571532,18.423760986328148,149.2402587214036
6050,2014,9,10,2,30,0,0,0,1.1495325565338137,17.592279052734398,142.31079067690098
6051,2014,9,10,3,30,0,0,0,1.3028875589370728,16.945520019531273,131.8341822560118
6052,2014,9,10,4,30,0,0,0,1.3307876586914062,16.444177246093773,119.65123075884969
6053,2014,9,10,5,30,0,0,0,1.232942819595337,16.072656250000026,106.637488337046
6054,2014,9,10,6,30,0,0,0,1.0415736436843872,16.700769042968773,93.2091744187418
6055,2014,9,10,7,30,135,45,496,0.8381048440933228,18.751397705078148,79.59624161047664
6056,2014,9,10,8,30,375,67,757,1.0026680231094358,21.413964843750023,65.9702581510725
6057,2014,9,10,9,30,606,80,864,1.541391134262085,23.70101318359377,52.5214444109046
6058,2014,9,10,10,30,797,88,919,2.0876193046569824,25.219049072265648,39.5913516943692
6059,2014,9,10,11,30,930,93,948,2.491093873977661,25.913842773437523,28.044837981540514
6060,2014,9,10,12,30,599,468,139,2.6608402729034424,25.930871582031273,20.4903620135628
6061,2014,9,10,13,30,263,242,22,2.6295528411865234,25.793969726562523,21.66469707652237
6062,2014,9,10,14,30,765,321,515,2.455206871032715,25.699090576171894,30.575537288043922
6063,2014,9,10,15,30,754,85,908,2.2712807655334477,25.464257812500023,42.59284552180325
6064,2014,9,10,16,30,553,75,848,2.1893181800842285,24.716943359375023,55.70008513690792
6065,2014,9,10,17,30,320,58,737,2.1278700828552246,23.742120361328148,69.22173723508232
6066,2014,9,10,18,30,94,38,454,2.0868594646453857,22.69490966796877,82.87139576683812
6067,2014,9,10,19,30,0,0,0,2.303006172180176,21.894708251953148,96.47451632159408
6068,2014,9,10,20,30,0,0,0,2.7177810668945312,21.377648925781273,109.85458456447958
6069,2014,9,10,21,30,0,0,0,3.0229592323303223,20.633874511718773,122.75704910735523
6070,2014,9,10,22,30,0,0,0,3.0833919048309326,19.826135253906273,134.69755089224623
6071,2014,9,10,23,30,0,0,0,2.89121150970459,19.106561279296894,144.63030849220718
6072,2014,9,11,0,30,0,0,0,2.586886405944824,18.369897460937523,150.41817884455082
6073,2014,9,11,1,30,0,0,0,2.33516263961792,17.570275878906273,149.57867860250556
6074,2014,9,11,2,30,0,0,0,2.1748147010803223,16.953332519531273,142.55711580462682
6075,2014,9,11,3,30,0,0,0,2.0643754005432133,16.588922119140648,132.00701282429358
6076,2014,9,11,4,30,0,0,0,1.9483346939086916,16.166284179687526,119.77669431034056
6077,2014,9,11,5,30,0,0,0,1.793287992477417,15.895471191406275,106.73419407220102
6078,2014,9,11,6,30,0,0,0,1.5880506038665771,16.651910400390648,93.29002854344161
6079,2014,9,11,7,30,92,66,145,1.357731580734253,18.689904785156273,79.67152203750867
6080,2014,9,11,8,30,258,175,204,1.2020621299743652,21.143029785156273,66.05025832072428
6081,2014,9,11,9,30,528,200,539,1.102351427078247,23.054315185546894,52.61953281523166
6082,2014,9,11,10,30,641,307,434,1.2018115520477295,24.328027343750023,39.729439466658064
6083,2014,9,11,11,30,941,94,961,1.6064268350601196,25.063653564453148,28.263358161029625
6084,2014,9,11,12,30,829,394,465,2.0191473960876465,25.400811767578148,20.835499120475628
6085,2014,9,11,13,30,821,383,472,2.274852752685547,25.545129394531273,22.048519996773468
6086,2014,9,11,14,30,812,325,567,2.403226375579834,25.539910888671894,30.898308290785128
6087,2014,9,11,15,30,694,218,649,2.4722442626953125,25.256890869140648,42.86769655062246
6088,2014,9,11,16,30,468,198,482,2.503254175186157,24.44344482421877,55.949093227771634
6089,2014,9,11,17,30,264,119,414,2.6642231941223145,22.953424072265648,69.45916273588585
6090,2014,9,11,18,30,65,49,131,3.041490316390991,21.320611572265648,83.106970684365
6091,2014,9,11,19,30,0,0,0,3.398511409759521,20.169030761718773,96.7163747865738
6092,2014,9,11,20,30,0,0,0,3.5559659004211426,19.405328369140648,110.11098632870764
6093,2014,9,11,21,30,0,0,0,3.4662752151489262,18.721063232421894,123.03802676846055
6094,2014,9,11,22,30,0,0,0,3.207691431045532,17.981744384765648,135.01562597250975
6095,2014,9,11,23,30,0,0,0,2.917621612548828,17.325311279296898,144.99534044559093
6096,2014,9,12,0,30,0,0,0,2.706805944442749,16.900872802734398,150.8086133636141
6097,2014,9,12,1,30,0,0,0,2.623678207397461,16.630792236328148,149.9170592727632
6098,2014,9,12,2,30,0,0,0,2.549703598022461,16.339990234375026,142.80202089894786
6099,2014,9,12,3,30,0,0,0,2.364575862884521,16.022302246093773,132.1782967693766
6100,2014,9,12,4,30,0,0,0,2.164989471435547,15.7088562011719,119.90099485757533
6101,2014,9,12,5,30,0,0,0,2.0498299598693848,15.387597656250026,106.83024647048937
6102,2014,9,12,6,30,0,0,0,1.9526400566101076,15.502526855468775,93.37077822529
6103,2014,9,12,7,30,133,45,497,1.9006861448287964,16.639428710937526,79.7472936569687
6104,2014,9,12,8,30,376,67,764,2.063910961151123,18.339959716796894,66.13143507753186
6105,2014,9,12,9,30,610,80,874,2.3712306022644043,20.077691650390648,52.7196380896793
6106,2014,9,12,10,30,803,88,930,2.6461880207061768,21.633233642578148,39.87058621884127
6107,2014,9,12,11,30,938,94,960,2.8654561042785645,22.645410156250023,28.485825322781892
6108,2014,9,12,12,30,1003,96,972,3.04642915725708,23.142114257812523,21.18322265723089
6109,2014,9,12,13,30,993,95,971,3.1970810890197754,23.305871582031273,22.433912898514446
6110,2014,9,12,14,30,908,92,954,3.2526137828826904,23.334283447265648,31.22370818178345
6111,2014,9,12,15,30,757,85,920,3.2421045303344727,23.157220458984398,43.14508795876048
6112,2014,9,12,16,30,553,75,858,3.3069562911987305,22.522729492187523,56.200186785229285
6113,2014,9,12,17,30,316,58,745,3.596500873565674,21.064477539062523,69.69819697253347
6114,2014,9,12,18,30,90,37,459,4.1939072608947745,19.258386230468773,83.34371776150698
6115,2014,9,12,19,30,0,0,0,4.7640485763549805,17.963220214843773,96.95902120419727
6116,2014,9,12,20,30,0,0,0,4.914797306060791,16.831781005859398,110.36784949256531
6117,2014,9,12,21,30,0,0,0,4.607810974121094,15.69634399414065,123.31924656203606
6118,2014,9,12,22,30,0,0,0,4.085333824157715,14.94695434570315,135.33397314237186
6119,2014,9,12,23,30,0,0,0,3.6384835243225098,14.612207031250026,145.3611670064455
6120,2014,9,13,0,30,0,0,0,3.3115324974060063,14.4835144042969,151.20032271644453
6121,2014,9,13,1,30,0,0,0,3.013755798339844,14.4178405761719,150.2552856358864
6122,2014,9,13,2,30,0,0,0,2.7644662857055664,14.3859802246094,143.04542116502938
6123,2014,9,13,3,30,0,0,0,2.647277355194092,14.380212402343775,132.34800100356642
6124,2014,9,13,4,30,0,0,0,2.6892895698547363,14.379785156250026,120.0241340913393
6125,2014,9,13,5,30,0,0,0,2.827115774154663,14.400415039062526,106.92566821141044
6126,2014,9,13,6,30,0,0,0,2.9747447967529297,14.581628417968775,93.45145914879535
6127,2014,9,13,7,30,130,44,484,3.270287036895752,15.0643249511719,79.82360004467644
6128,2014,9,13,8,30,43,43,0,3.722321033477783,15.800866699218775,66.21383526813364
6129,2014,9,13,9,30,241,225,27,4.044157981872559,16.828271484375026,52.82180303485181
6130,2014,9,13,10,30,481,373,141,4.12767505645752,17.957910156250023,40.01481243534068
6131,2014,9,13,11,30,463,404,68,4.108507156372069,18.903405761718773,28.71218901067485
6132,2014,9,13,12,30,108,107,0,4.057408809661865,19.648400878906273,21.53341230934365
6133,2014,9,13,13,30,533,446,94,3.976030349731445,20.088433837890648,22.820747819824305
6134,2014,9,13,14,30,274,256,21,3.91303300857544,20.198846435546894,31.551578048784442
6135,2014,9,13,15,30,742,85,905,3.963850498199463,19.935601806640648,43.42488064340522
6136,2014,9,13,16,30,410,232,322,4.071790695190431,19.212670898437523,56.453239524150064
6137,2014,9,13,17,30,232,129,301,4.2335777282714835,17.929071044921898,69.93871802447428
6138,2014,9,13,18,30,78,40,339,4.446178436279297,16.539666748046898,83.58151419403288
6139,2014,9,13,19,30,0,0,0,4.48167610168457,15.68218383789065,97.20232858108014
6140,2014,9,13,20,30,0,0,0,4.2502288818359375,15.2123962402344,110.6250396443607
6141,2014,9,13,21,30,0,0,0,3.8720064163208012,14.87505493164065,123.60056400048136
6142,2014,9,13,22,30,0,0,0,3.524091958999634,14.6274353027344,135.65243899533544
6143,2014,9,13,23,30,0,0,0,3.294434070587158,14.448022460937526,145.72764480362784
6144,2014,9,14,0,30,0,0,0,3.204883098602295,14.311975097656275,151.5932009406494
6145,2014,9,14,1,30,0,0,0,3.1743848323822017,14.200646972656275,150.59324275119775
6146,2014,9,14,2,30,0,0,0,3.0768222808837886,14.12713012695315,143.28723412271802
6147,2014,9,14,3,30,0,0,0,2.930413007736206,14.079125976562526,132.51609537874705
6148,2014,9,14,4,30,0,0,0,2.8514137268066406,14.0609069824219,120.1461161188013
6149,2014,9,14,5,30,0,0,0,2.8588943481445312,14.1202331542969,107.02048366748993
6150,2014,9,14,6,30,0,0,0,2.89771032333374,14.418176269531275,93.53210796407608
6151,2014,9,14,7,30,4,4,0,2.921555519104004,15.3550964355469,79.90048498098201
6152,2014,9,14,8,30,13,13,0,3.201024055480957,16.913354492187526,66.29750504393157
6153,2014,9,14,9,30,89,89,0,3.719529151916504,18.152062988281273,52.92606853011871
6154,2014,9,14,10,30,210,197,16,4.048882484436035,18.859399414062523,40.16213491102884
6155,2014,9,14,11,30,744,320,483,4.109831809997559,19.436608886718773,28.94239402083816
6156,2014,9,14,12,30,976,95,950,4.045008182525635,19.786279296875023,21.885947283554653
6157,2014,9,14,13,30,620,454,181,3.9183883666992183,19.866540527343773,23.208897379998923
6158,2014,9,14,14,30,566,416,176,3.513516902923584,19.713769531250023,31.881758926730853
6159,2014,9,14,15,30,528,332,271,3.0204780101776123,19.392327880859398,43.706934076165794
6160,2014,9,14,16,30,406,228,324,2.8479702472686768,18.915368652343773,56.70812357580163
6161,2014,9,14,17,30,300,56,717,2.914741516113281,18.243402099609398,70.18060256723155
6162,2014,9,14,18,30,57,57,0,3.036564588546753,17.572808837890648,83.82023599268379
6163,2014,9,14,19,30,0,0,0,3.117326259613037,17.152856445312526,97.44616893832762
6164,2014,9,14,20,30,0,0,0,3.2140884399414062,16.861077880859398,110.88242146976486
6165,2014,9,14,21,30,0,0,0,3.41572642326355,16.509240722656273,123.8818335548375
6166,2014,9,14,22,30,0,0,0,3.6190462112426762,16.104394531250026,135.97086856891644
6167,2014,9,14,23,30,0,0,0,3.7113423347473145,15.72490844726565,146.09462855487973
6168,2014,9,15,0,30,0,0,0,3.7093114852905273,15.386682128906275,151.98714183156562
6169,2014,9,15,1,30,0,0,0,3.6705398559570312,15.1075378417969,150.93081587993112
6170,2014,9,15,2,30,0,0,0,3.5945162773132324,14.8980651855469,143.52737970591983
6171,2014,9,15,3,30,0,0,0,3.467573642730713,14.697473144531275,132.68255270992435
6172,2014,9,15,4,30,0,0,0,3.3460054397583012,14.4632507324219,120.26694743099578
6173,2014,9,15,5,30,0,0,0,3.2625272274017334,14.23150024414065,107.11471884364384
6174,2014,9,15,6,30,0,0,0,3.1695575714111333,14.4709411621094,93.61276221023896
6175,2014,9,15,7,30,99,61,217,3.085048198699951,15.6614929199219,79.97799236216326
6176,2014,9,15,8,30,283,158,312,3.1051912307739262,17.411157226562526,66.38248976225151
6177,2014,9,15,9,30,593,79,855,3.0830390453338623,19.213189697265648,53.03247343108335
6178,2014,9,15,10,30,617,327,380,2.9332733154296875,20.870050048828148,40.312566686811955
6179,2014,9,15,11,30,723,348,428,2.799610376358032,22.088250732421894,29.17638052761142
6180,2014,9,15,12,30,744,407,364,2.6949589252471924,22.810113525390648,22.240706347403265
6181,2014,9,15,13,30,691,433,281,2.5617659091949463,23.265496826171894,23.598234728383826
6182,2014,9,15,14,30,749,303,527,2.355480194091797,23.574822998046894,32.21409189493209
6183,2014,9,15,15,30,627,237,541,2.0412373542785645,23.618890380859398,43.99110643178602
6184,2014,9,15,16,30,457,182,503,1.616954326629639,23.239770507812523,56.964709594116
6185,2014,9,15,17,30,298,56,722,1.1465539932250977,22.268395996093773,70.4237259634201
6186,2014,9,15,18,30,59,59,0,1.016189694404602,20.828790283203148,84.0597580658857
6187,2014,9,15,19,30,0,0,0,1.4011412858963013,20.003289794921894,97.6904133930043
6188,2014,9,15,20,30,0,0,0,1.9788410663604736,19.788995361328148,111.1398588324422
6189,2014,9,15,21,30,0,0,0,2.4137234687805176,19.279595947265648,124.16290872951572
6190,2014,9,15,22,30,0,0,0,2.536998748779297,18.574212646484398,136.2891053869699
6191,2014,9,15,23,30,0,0,0,2.4103946685791016,17.891503906250023,146.46197103148006
6192,2014,9,16,0,30,0,0,0,2.2614963054656982,17.299157714843773,152.3820389519165
6193,2014,9,16,1,30,0,0,0,2.2909305095672607,16.709802246093773,151.2678905336152
6194,2014,9,16,2,30,0,0,0,2.384951114654541,15.7705017089844,143.76578036159736
6195,2014,9,16,3,30,0,0,0,2.4416816234588623,14.594750976562526,132.84734879445202
6196,2014,9,16,4,30,0,0,0,2.4903430938720703,13.686547851562526,120.38663686665888
6197,2014,9,16,5,30,0,0,0,2.524168968200684,13.0263610839844,107.20840131416708
6198,2014,9,16,6,30,0,0,0,2.473897933959961,13.2469421386719,93.69346023719172
6199,2014,9,16,7,30,128,44,485,2.396361351013184,15.0529724121094,80.05616611111108
6200,2014,9,16,8,30,368,66,756,2.442254543304444,17.589471435546898,66.46883388784175
6201,2014,9,16,9,30,598,79,864,2.5111660957336426,20.015130615234398,53.14105446976885
6202,2014,9,16,10,30,787,87,919,2.536742687225342,22.102960205078148,40.466116992527795
6203,2014,9,16,11,30,919,92,948,2.5279507637023926,23.702661132812523,29.41408421495957
6204,2014,9,16,12,30,981,95,960,2.434107780456543,24.764642333984398,22.597567864794325
6205,2014,9,16,13,30,970,94,958,2.289727210998535,25.239801025390648,23.98863349708006
6206,2014,9,16,14,30,885,91,942,2.096765279769897,25.192346191406273,32.548418165667236
6207,2014,9,16,15,30,734,84,907,1.8744368553161619,24.651727294921894,44.277254712833006
6208,2014,9,16,16,30,416,219,363,1.7059919834136963,23.620721435546894,57.22286686088729
6209,2014,9,16,17,30,178,138,121,1.678598403930664,22.307702636718773,70.66796235392106
6210,2014,9,16,18,30,48,48,0,1.888195514678955,21.064660644531273,84.29995430235036
6211,2014,9,16,19,30,0,0,0,2.2486228942871094,20.219049072265648,97.93493224078051
6212,2014,9,16,20,30,0,0,0,2.6079418659210205,19.589471435546894,111.39721485665493
6213,2014,9,16,21,30,0,0,0,2.8333210945129395,18.904321289062523,124.4436421401085
6214,2014,9,16,22,30,0,0,0,2.815760612487793,18.186303710937523,136.6069915056563
6215,2014,9,16,23,30,0,0,0,2.606356143951416,17.494958496093773,146.8295230216018
6216,2014,9,17,0,30,0,0,0,2.298789024353028,17.000604248046898,152.77778564031934
6217,2014,9,17,1,30,0,0,0,1.9635637998580933,16.654626464843773,151.6043525247512
6218,2014,9,17,2,30,0,0,0,1.6398714780807495,16.334252929687526,144.0023611483556
6219,2014,9,17,3,30,0,0,0,1.3568917512893677,15.928918457031275,133.01046242702807
6220,2014,9,17,4,30,0,0,0,1.1589481830596924,15.3126159667969,120.50519557257334
6221,2014,9,17,5,30,0,0,0,1.0517697334289549,14.63140258789065,107.3015601573086
6222,2014,9,17,6,30,0,0,0,0.9962593913078308,15.2396179199219,93.77424112602999
6223,2014,9,17,7,30,126,44,480,0.9768944978713988,17.397454833984398,80.13505008746307
6224,2014,9,17,8,30,365,66,752,1.0334569215774536,20.030114746093773,66.55658089515022
6225,2014,9,17,9,30,594,79,861,1.0964982509613037,22.262933349609398,53.251846157903955
6226,2014,9,17,10,30,784,87,917,1.1630373001098633,23.541619873046894,40.622791197532784
6227,2014,9,17,11,30,915,92,946,1.2423828840255735,24.202905273437523,29.65543641264977
6228,2014,9,17,12,30,977,94,958,1.2410337924957275,24.494165039062523,22.956409828064608
6229,2014,9,17,13,30,964,94,955,1.2154841423034668,24.42659912109377,24.37996775733401
6230,2014,9,17,14,30,878,90,938,1.2192559242248535,24.030389404296894,32.88457916485619
6231,2014,9,17,15,30,727,83,903,1.2742063999176023,23.368432617187523,44.56523487029189
6232,2014,9,17,16,30,524,73,838,1.4622752666473389,22.569024658203148,57.482463389666144
6233,2014,9,17,17,30,290,55,717,1.7996108531951904,21.407800292968773,70.9131847488421
6234,2014,9,17,18,30,77,77,0,2.1566476821899414,19.959680175781273,84.54069765288853
6235,2014,9,17,19,30,0,0,0,2.404872417449951,18.972314453125023,98.17959503980991
6236,2014,9,17,20,30,0,0,0,2.5207650661468506,18.365045166015648,111.65435201198127
6237,2014,9,17,21,30,0,0,0,2.4949109554290767,17.834741210937523,124.72388559457052
6238,2014,9,17,22,30,0,0,0,2.316137790679932,17.419885253906273,136.92436756351054
6239,2014,9,17,23,30,0,0,0,2.0257508754730225,17.114251708984398,147.19713329260588
6240,2014,9,18,0,30,0,0,0,1.686713457107544,16.857019042968773,153.17427501860266
6241,2014,9,18,1,30,0,0,0,1.3951339721679688,16.563989257812526,151.9400880200618
6242,2014,9,18,2,30,0,0,0,1.1511021852493286,16.283197021484398,144.23704983423838
6243,2014,9,18,3,30,0,0,0,0.964275062084198,15.995324707031275,133.17187541017745
6244,2014,9,18,4,30,0,0,0,0.9811428785324096,15.655541992187526,120.6226369601972
6245,2014,9,18,5,30,0,0,0,1.178297758102417,15.308496093750026,107.39422588745228
6246,2014,9,18,6,30,0,0,0,1.3610711097717283,15.74358520507815,93.85514460816806
6247,2014,9,18,7,30,124,43,475,1.296368956565857,16.995477294921898,80.21468799753119
6248,2014,9,18,8,30,363,65,750,0.9964758157730104,18.650445556640648,66.64577317161556
6249,2014,9,18,9,30,592,78,861,0.694557785987854,20.671075439453148,53.364880693479044
6250,2014,9,18,10,30,781,87,917,0.6667764186859131,22.534692382812523,40.78259076869701
6251,2014,9,18,11,30,912,92,946,0.8985493183135986,23.660943603515648,29.900364236143037
6252,2014,9,18,12,30,974,94,958,1.1297085285186768,24.054254150390648,23.317109886818162
6253,2014,9,18,13,30,372,343,32,1.2634649276733398,24.152734375000023,24.77211197950989
6254,2014,9,18,14,30,339,314,29,1.2153267860412598,24.046075439453148,33.22241660528029
6255,2014,9,18,15,30,723,83,902,0.9356213212013244,23.720269775390648,44.854901920004366
6256,2014,9,18,16,30,298,241,108,0.5150416493415833,23.000756835937523,57.7433660283445
6257,2014,9,18,17,30,253,90,503,0.27227383852005005,21.869073486328148,71.15926511849676
6258,2014,9,18,18,30,64,64,0,0.21440963447093964,20.550408935546894,84.78186021051019
6259,2014,9,18,19,30,0,0,0,0.1632976233959198,19.525659179687523,98.42427069600521
6260,2014,9,18,20,30,0,0,0,0.34481024742126465,18.803582763671894,111.91113220022072
6261,2014,9,18,21,30,0,0,0,0.6417944431304932,18.155725097656273,125.00349017792256
6262,2014,9,18,22,30,0,0,0,0.8385957479476929,17.595880126953148,137.24107283599977
6263,2014,9,18,23,30,0,0,0,0.8880802392959595,17.173303222656273,147.56464855258182
6264,2014,9,19,0,30,0,0,0,0.7930036783218384,16.782281494140648,153.57139999786096
6265,2014,9,19,1,30,0,0,0,0.7703515291213989,16.298974609375026,152.27498359623507
6266,2014,9,19,2,30,0,0,0,0.7431925535202026,15.877038574218775,144.46977699330978
6267,2014,9,19,3,30,0,0,0,0.7203384637832642,15.570275878906275,133.33157256010122
6268,2014,9,19,4,30,0,0,0,0.9091551303863524,15.320947265625026,120.73897665880524
6269,2014,9,19,5,30,0,0,0,1.2199660539627075,15.0167175292969,107.48643038517704
6270,2014,9,19,6,30,0,0,0,1.482208013534546,15.477868652343775,93.93621098311272
6271,2014,9,19,7,30,105,55,296,1.57509183883667,17.188500976562526,80.29512330363066
6272,2014,9,19,8,30,309,135,441,1.6992897987365725,19.329431152343773,66.73645192166919
6273,2014,9,19,9,30,410,274,228,1.874911427497864,21.351403808593773,53.48018787054981
6274,2014,9,19,10,30,617,314,400,1.8673243522644043,22.596978759765648,40.945513235997936
6275,2014,9,19,11,30,677,394,327,1.736503005027771,23.014794921875023,30.14879072962071
6276,2014,9,19,12,30,846,373,515,1.4833157062530518,23.242089843750023,23.679545374058836
6277,2014,9,19,13,30,835,359,526,1.1354187726974487,23.305535888671894,25.164940996557576
6278,2014,9,19,14,30,601,404,236,0.8265197873115541,23.149407958984398,33.56177255317206
6279,2014,9,19,15,30,644,214,610,0.561700701713562,22.967980957031273,45.14611005530031
6280,2014,9,19,16,30,516,74,833,0.4502602219581604,22.549279785156273,58.00544056055935
6281,2014,9,19,17,30,198,126,226,0.7233557701110841,21.624078369140648,71.40607448425513
6282,2014,9,19,18,30,54,54,0,1.1910400390625,20.454431152343773,85.0233173194585
6283,2014,9,19,19,30,0,0,0,1.5481224060058594,19.619592285156273,98.66882754935705
6284,2014,9,19,20,30,0,0,0,1.7777104377746582,19.093408203125023,112.16741684444281
6285,2014,9,19,21,30,0,0,0,1.8786370754241943,18.525018310546894,125.28230634056202
6286,2014,9,19,22,30,0,0,0,1.8211040496826167,17.986535644531273,137.55694529485368
6287,2014,9,19,23,30,0,0,0,1.6658916473388672,17.515069580078148,147.93191341124873
6288,2014,9,20,0,30,0,0,0,1.5118619203567505,17.051995849609398,153.9690532831635
6289,2014,9,20,1,30,0,0,0,1.4397408962249756,16.448999023437526,152.60892629865424
6290,2014,9,20,2,30,0,0,0,1.3454209566116333,15.77630004882815,144.70047610104186
6291,2014,9,20,3,30,0,0,0,1.1045372486114502,15.2191101074219,133.48954170788485
6292,2014,9,20,4,30,0,0,0,0.7936239242553711,14.76714477539065,120.85423246515973
6293,2014,9,20,5,30,0,0,0,0.4948466718196869,14.36638793945315,107.57820682505684
6294,2014,9,20,6,30,0,0,0,0.2901955842971802,14.911584472656275,94.01748103525377
6295,2014,9,20,7,30,56,54,11,0.3946168422698975,17.238580322265648,80.37639913361636
6296,2014,9,20,8,30,165,151,35,1.0086108446121216,20.205773925781273,66.82865707227919
6297,2014,9,20,9,30,391,278,190,1.51877760887146,22.334558105468773,53.597794992847184
6298,2014,9,20,10,30,546,359,247,1.6609435081481934,23.341943359375023,41.111552165653
6299,2014,9,20,11,30,621,422,230,1.8181118965148928,23.532037353515648,30.400635011303333
6300,2014,9,20,12,30,675,443,254,1.984352827072144,23.29671630859377,24.0435933298738
6301,2014,9,20,13,30,862,342,576,2.165142059326172,22.818475341796894,25.55832997074974
6302,2014,9,20,14,30,731,297,522,2.346196174621582,22.228662109375023,33.90248948842468
6303,2014,9,20,15,30,578,289,412,2.460404872894287,21.539331054687523,45.43871275549365
6304,2014,9,20,16,30,473,125,662,2.3950090408325195,20.693139648437523,58.26855180554385
6305,2014,9,20,17,30,240,95,461,2.2671806812286377,19.763513183593773,71.65348300922292
6306,2014,9,20,18,30,11,11,0,2.236685037612915,18.965020751953148,85.2649301607414
6307,2014,9,20,19,30,0,0,0,2.3460006713867188,18.579095458984398,98.91313346180914
6308,2014,9,20,20,30,0,0,0,2.5667710304260254,18.258752441406273,112.4230669803962
6309,2014,9,20,21,30,0,0,0,2.7284154891967773,17.682092285156273,125.5601839904121
6310,2014,9,20,22,30,0,0,0,2.737482786178589,16.961053466796898,137.8718216727238
6311,2014,9,20,23,30,0,0,0,2.595677375793457,16.148278808593773,148.29877034069608
6312,2014,9,21,0,30,0,0,0,2.3299145698547363,15.344628906250026,154.36712737683638
6313,2014,9,21,1,30,0,0,0,1.98700213432312,14.653222656250026,152.941803703022
6314,2014,9,21,2,30,0,0,0,1.681243896484375,14.060266113281275,144.9290836277981
6315,2014,9,21,3,30,0,0,0,1.4857704639434814,13.539697265625026,133.6457736958633
6316,2014,9,21,4,30,0,0,0,1.371171236038208,13.15545043945315,120.96842428969047
6317,2014,9,21,5,30,0,0,0,1.323287844657898,13.0551696777344,107.66958960146042
6318,2014,9,21,6,30,0,0,0,1.307870388031006,13.747888183593775,94.09899594954292
6319,2014,9,21,7,30,121,43,466,1.3255394697189329,15.286035156250026,80.45855819010552
6320,2014,9,21,8,30,360,66,748,1.5319182872772217,17.418542480468773,66.92242717950448
6321,2014,9,21,9,30,590,80,861,1.7481706142425537,20.105157470703148,53.71772679098478
6322,2014,9,21,10,30,778,88,918,1.8275319337844849,22.285974121093773,41.280697140669105
6323,2014,9,21,11,30,908,94,947,1.910714626312256,23.418450927734398,30.655812420475602
6324,2014,9,21,12,30,738,406,365,1.9614888429641724,23.971337890625023,24.409130523043732
6325,2014,9,21,13,30,299,278,23,1.951700448989868,24.094964599609398,25.95215436367941
6326,2014,9,21,14,30,216,203,16,1.9376723766326904,23.865289306640648,34.244410359275754
6327,2014,9,21,15,30,712,84,898,1.992837190628052,23.332818603515648,45.73256289073349
6328,2014,9,21,16,30,507,73,831,2.1489059925079346,22.476220703125023,58.532563716811715
6329,2014,9,21,17,30,207,116,294,2.4443001747131348,21.147119140625023,71.90136008888445
6330,2014,9,21,18,30,81,81,0,2.870924472808838,19.776177978515648,85.5065728538593
6331,2014,9,21,19,30,0,0,0,3.2829804420471187,18.756829833984398,99.15705590637444
6332,2014,9,21,20,30,0,0,0,3.4916462898254395,17.791467285156273,112.6779433502613
6333,2014,9,21,21,30,0,0,0,3.4438581466674805,16.742181396484398,125.83697258913547
6334,2014,9,21,22,30,0,0,0,3.2265725135803223,15.7525573730469,138.185537533554
6335,2014,9,21,23,30,0,0,0,2.9452805519104004,15.0853210449219,148.66505963626915
6336,2014,9,22,0,30,0,0,0,2.666886568069458,14.968774414062526,154.76551458023778
6337,2014,9,22,1,30,0,0,0,2.43837308883667,15.137780761718775,153.27350398023597
6338,2014,9,22,2,30,0,0,0,2.403769493103028,15.2032409667969,145.15553913031994
6339,2014,9,22,3,30,0,0,0,2.544798851013184,15.186303710937526,133.8002623690979
6340,2014,9,22,4,30,0,0,0,2.7042484283447266,15.14263305664065,121.0815740992463
6341,2014,9,22,5,30,0,0,0,2.8492584228515625,15.083398437500026,107.76061425225383
6342,2014,9,22,6,30,0,0,0,2.9314866065979004,15.188623046875026,94.18079722616864
6343,2014,9,22,7,30,117,43,453,3.017988681793213,15.737939453125026,80.54164265981935
6344,2014,9,22,8,30,352,65,734,3.2214150428771973,16.673333740234398,67.01779933666882
6345,2014,9,22,9,30,578,79,846,3.4360451698303223,17.662805175781273,53.840005343622224
6346,2014,9,22,10,30,765,87,903,3.493812084197998,18.595269775390648,41.4529337487611
6347,2014,9,22,11,30,893,92,933,3.405092716217041,19.565454101562523,30.914234665361924
6348,2014,9,22,12,30,42,42,0,3.2926387786865234,20.256402587890648,24.77603347083223
6349,2014,9,22,13,30,42,42,0,3.23376202583313,20.350305175781273,26.34628990935023
6350,2014,9,22,14,30,748,281,566,3.1999287605285645,20.109216308593773,34.58737863183275
6351,2014,9,22,15,30,444,331,161,3.1817684173583984,19.696130371093773,46.02751282311302
6352,2014,9,22,16,30,54,54,0,3.120890617370605,19.060723876953148,58.79733947944193
