,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2223,2014,4,3,15,30,745,112,877,1.462775945663452,29.001153564453148,43.851165007698896
2224,2014,4,3,16,30,523,97,795,1.2771631479263306,27.360955810546894,57.605431295732906
2225,2014,4,3,17,30,275,73,638,1.511796236038208,24.743035888671894,71.56635883084483
2226,2014,4,3,18,30,0,0,0,1.654264211654663,22.232415771484398,85.5545269146406
2227,2014,4,3,19,30,0,0,0,1.4001290798187256,20.749261474609398,99.44631653260835
2228,2014,4,3,20,30,0,0,0,0.9926209449768066,20.013146972656273,113.08778820403911
2229,2014,4,3,21,30,0,0,0,1.1008784770965576,19.720025634765648,126.22938139448691
2230,2014,4,3,22,30,0,0,0,1.7219793796539309,19.615167236328148,138.3479782617859
2231,2014,4,3,23,30,0,0,0,2.2557997703552246,19.281457519531273,148.2134380321761
2232,2014,4,4,0,30,0,0,0,2.592726230621338,18.665917968750023,153.18525234633088
2233,2014,4,4,1,30,0,0,0,2.7666783332824707,17.976678466796898,150.65185790121956
2234,2014,4,4,2,30,0,0,0,2.749335289001465,17.326440429687526,142.0917805618781
2235,2014,4,4,3,30,0,0,0,2.5942707061767583,16.747430419921898,130.5503762748528
2236,2014,4,4,4,30,0,0,0,2.4187474250793457,16.235925292968773,117.6767917796111
2237,2014,4,4,5,30,0,0,0,2.261706113815308,15.9840026855469,104.16695039325857
2238,2014,4,4,6,30,0,0,0,2.128135204315185,17.639703369140648,90.33238194703434
2239,2014,4,4,7,30,191,63,543,1.9009475708007808,20.507043457031273,76.35918283279355
2240,2014,4,4,8,30,448,92,769,1.580594778060913,23.435479736328148,62.359922167359635
2241,2014,4,4,9,30,687,109,872,1.4908792972564695,26.27913818359377,48.483529135858994
2242,2014,4,4,10,30,879,120,925,1.63897442817688,27.86312255859377,35.011432753775175
2243,2014,4,4,11,30,1004,127,952,1.822262525558472,28.507592773437523,22.797173608432107
2244,2014,4,4,12,30,1055,129,959,2.0746893882751465,28.517449951171894,15.341145856553853
2245,2014,4,4,13,30,1026,128,951,2.4238872528076167,27.907647705078148,19.333500779716914
2246,2014,4,4,14,30,920,123,925,2.807733058929444,26.713372802734398,30.5678491346188
2247,2014,4,4,15,30,747,114,877,3.1011133193969727,24.979364013671894,43.757962757547034
2248,2014,4,4,16,30,523,99,790,3.2145612239837646,22.875390625000023,57.534030338740905
2249,2014,4,4,17,30,273,74,628,3.0520567893981934,20.562066650390648,71.50180711468387
2250,2014,4,4,18,30,67,67,0,2.7537660598754883,18.667718505859398,85.48699928706034
2251,2014,4,4,19,30,0,0,0,2.557389736175537,18.059808349609398,99.36707533738763
2252,2014,4,4,20,30,0,0,0,2.495669364929199,18.275292968750023,112.98673742421036
2253,2014,4,4,21,30,0,0,0,2.4631175994873047,18.227258300781273,126.09218349009451
2254,2014,4,4,22,30,0,0,0,2.314258098602295,17.867486572265648,138.1523253307597
2255,2014,4,4,23,30,0,0,0,2.104642391204834,17.469750976562526,147.92945901946618
2256,2014,4,5,0,30,0,0,0,1.9306950569152832,17.148156738281273,152.812769557202
2257,2014,4,5,1,30,0,0,0,1.7563291788101196,16.899133300781273,150.27507131442542
2258,2014,4,5,2,30,0,0,0,1.5196597576141355,16.666741943359398,141.76912985293944
2259,2014,4,5,3,30,0,0,0,1.265134334564209,16.472497558593773,130.2774376984057
2260,2014,4,5,4,30,0,0,0,1.123612880706787,16.271051025390648,117.4379908126611
2261,2014,4,5,5,30,0,0,0,1.234506368637085,16.084313964843773,103.95008047522579
2262,2014,4,5,6,30,0,0,0,1.522087812423706,16.560449218750026,90.12877901554458
2263,2014,4,5,7,30,188,63,525,1.7906277179718018,18.821832275390648,76.16080207665922
2264,2014,4,5,8,30,327,205,260,1.8612663745880127,22.399041748046894,62.15927059411279
2265,2014,4,5,9,30,677,109,853,1.632893443107605,25.996240234375023,48.270065749727046
2266,2014,4,5,10,30,865,120,906,1.1517531871795654,28.945092773437523,34.76687268641368
2267,2014,4,5,11,30,988,127,931,0.7215936183929443,30.518914794921894,22.485740343631658
2268,2014,4,5,12,30,1034,129,936,0.8714215755462646,30.769708251953148,14.95479946424335
2269,2014,4,5,13,30,1001,128,924,1.5585124492645264,29.931695556640648,19.07696486968541
2270,2014,4,5,14,30,894,123,894,2.1598033905029297,27.917382812500023,30.4273118695381
2271,2014,4,5,15,30,724,113,844,2.487656116485596,25.58724365234377,43.667287951919995
2272,2014,4,5,16,30,505,98,757,2.6169707775115967,23.596429443359398,57.46407917756786
2273,2014,4,5,17,30,263,73,596,2.4627795219421387,21.778344726562523,71.43791347568252
2274,2014,4,5,18,30,62,62,0,2.1717805862426762,20.352777099609398,85.41949350022594
2275,2014,4,5,19,30,0,0,0,1.8146275281906128,19.688409423828148,99.28730224677255
2276,2014,4,5,20,30,0,0,0,1.4580975770950315,19.779809570312523,112.8846472414206
2277,2014,4,5,21,30,0,0,0,1.4283316135406494,20.322564697265648,125.9535058040752
2278,2014,4,5,22,30,0,0,0,1.7893424034118652,20.697717285156273,137.95501114058558
2279,2014,4,5,23,30,0,0,0,2.271977663040161,20.440637207031273,147.64459072433604
2280,2014,4,6,0,30,0,0,0,2.690521717071533,19.698968505859398,152.44156522211162
2281,2014,4,6,1,30,0,0,0,3.022219181060791,18.756341552734398,149.8999847452328
2282,2014,4,6,2,30,0,0,0,3.226902484893799,17.901635742187523,141.4473303205879
2283,2014,4,6,3,30,0,0,0,3.296699047088623,17.154290771484398,130.00509645288244
2284,2014,4,6,4,30,0,0,0,3.316807508468628,16.419091796875026,117.19993792337077
2285,2014,4,6,5,30,0,0,0,3.3376708030700684,16.013879394531273,103.73427064639047
2286,2014,4,6,6,30,0,0,0,3.249510765075684,16.863824462890648,89.92660249373371
2287,2014,4,6,7,30,132,95,152,2.887170791625977,19.321740722656273,75.9643306728212
2288,2014,4,6,8,30,441,92,740,2.571600437164306,22.645806884765648,61.961074430644295
2289,2014,4,6,9,30,675,110,844,2.393930435180664,25.796899414062523,48.05972495763017
2290,2014,4,6,10,30,863,121,900,2.1147801876068115,28.323876953125023,34.52620300819317
2291,2014,4,6,11,30,987,128,928,1.7893116474151611,30.407098388671894,22.178408616945305
2292,2014,4,6,12,30,1037,131,936,1.371150016784668,31.89827880859377,14.570366987021885
2293,2014,4,6,13,30,1009,130,929,0.8453001976013184,32.465722656250016,18.825521799390746
2294,2014,4,6,14,30,862,234,727,0.40032628178596497,32.03020629882815,30.2907894471075
2295,2014,4,6,15,30,700,182,715,0.2506066560745239,30.956109619140648,43.57908377857564
2296,2014,4,6,16,30,491,132,666,0.2938816845417023,29.373406982421894,57.39552012346183
2297,2014,4,6,17,30,258,88,532,0.3061531782150269,25.90755615234377,71.3746270376633
2298,2014,4,6,18,30,61,61,0,0.5628628134727478,23.656304931640648,85.3519690658126
2299,2014,4,6,19,30,0,0,0,1.4365718364715576,23.492425537109398,99.20697085311708
2300,2014,4,6,20,30,0,0,0,2.565415382385254,22.313104248046894,112.78151122723848
2301,2014,4,6,21,30,0,0,0,3.4620270729064937,20.624780273437523,125.81337244989969
2302,2014,4,6,22,30,0,0,0,3.997321605682373,18.820855712890648,137.75610781704594
2303,2014,4,6,23,30,0,0,0,4.152985572814941,17.345178222656273,147.35895968388917
2304,2014,4,7,0,30,0,0,0,4.02294921875,16.305688476562526,152.0717536227987
2305,2014,4,7,1,30,0,0,0,3.710772037506104,15.529138183593775,149.52672584614047
2306,2014,4,7,2,30,0,0,0,3.3117079734802246,14.944177246093775,141.12653930222558
2307,2014,4,7,3,30,0,0,0,2.9007482528686523,14.555139160156275,129.73350252773884
2308,2014,4,7,4,30,0,0,0,2.4998490810394287,14.205102539062526,116.9627687290206
2309,2014,4,7,5,30,0,0,0,2.131868600845337,14.039880371093775,103.5196443493066
2310,2014,4,7,6,30,0,0,0,1.728892803192139,15.525537109375026,89.72596870930809
2311,2014,4,7,7,30,134,98,148,1.3261853456497192,18.794976806640648,75.769877002739
2312,2014,4,7,8,30,232,203,61,1.2119240760803225,21.889062500000023,61.76543996988472
2313,2014,4,7,9,30,535,297,354,1.3127834796905518,23.944116210937523,47.8526183775655
2314,2014,4,7,10,30,681,369,377,1.3968648910522459,25.251702880859398,34.289559266909606
2315,2014,4,7,11,30,775,401,403,1.5398130416870115,26.031304931640648,21.875373444200648
2316,2014,4,7,12,30,811,415,408,1.810080647468567,26.021630859375023,14.187954325959012
2317,2014,4,7,13,30,787,417,389,2.221588611602783,24.915521240234398,18.579285260482923
2318,2014,4,7,14,30,704,383,371,2.5509796142578125,23.156182861328148,30.158250888177882
2319,2014,4,7,15,30,572,318,350,2.63411808013916,21.443444824218773,43.49329104777408
2320,2014,4,7,16,30,402,227,322,2.6182703971862797,19.876458740234398,57.32829478466417
2321,2014,4,7,17,30,211,123,274,2.6124143600463867,18.359002685546894,71.31189724916273
2322,2014,4,7,18,30,49,49,0,2.5380916595458984,17.249597167968773,85.28438659111636
2323,2014,4,7,19,30,0,0,0,2.2852962017059326,16.841210937500026,99.12605652758629
2324,2014,4,7,20,30,0,0,0,2.0433154106140137,16.747735595703148,112.67732538131139
2325,2014,4,7,21,30,0,0,0,1.999593496322632,16.651147460937526,125.6718105056317
2326,2014,4,7,22,30,0,0,0,2.1383934020996094,16.522363281250026,137.55569030945816
2327,2014,4,7,23,30,0,0,0,2.4238529205322266,16.245385742187526,147.07269305690494
2328,2014,4,8,0,30,0,0,0,2.723050117492676,15.6909118652344,151.70344856631328
2329,2014,4,8,1,30,0,0,0,2.8475632667541504,14.988854980468775,149.15542064428018
2330,2014,4,8,2,30,0,0,0,2.511694431304932,14.303186035156275,140.80691174494012
2331,2014,4,8,3,30,0,0,0,1.95932936668396,13.695642089843775,129.46280417031545
2332,2014,4,8,4,30,0,0,0,1.6216902732849119,13.320153808593775,116.72661738470278
2333,2014,4,8,5,30,0,0,0,1.54876971244812,13.1939636230469,103.30632351078884
2334,2014,4,8,6,30,0,0,0,1.7597606182098389,13.3619323730469,89.52699213949434
2335,2014,4,8,7,30,159,93,262,2.2696022987365723,14.152185058593775,75.5775473386953
2336,2014,4,8,8,30,361,197,344,2.834233283996582,15.11858520507815,61.572470923247955
2337,2014,4,8,9,30,593,242,519,3.085329532623291,15.933435058593775,47.64885447081122
2338,2014,4,8,10,30,874,125,904,3.0597732067108154,16.852624511718773,34.05707355961679
2339,2014,4,8,11,30,998,131,931,2.8927900791168213,17.692102050781273,21.57682994320165
2340,2014,4,8,12,30,1049,134,941,2.655520439147949,18.330957031250023,13.807666801556211
2341,2014,4,8,13,30,1022,133,936,2.4239485263824463,18.606561279296894,18.338363537518692
2342,2014,4,8,14,30,569,440,149,2.3073201179504395,18.381127929687523,30.029659802616273
2343,2014,4,8,15,30,464,358,146,2.3149755001068115,17.727838134765648,43.40984833413107
2344,2014,4,8,16,30,328,252,140,2.354266166687012,16.743981933593773,57.262344186038895
2345,2014,4,8,17,30,174,136,118,2.3244915008544917,15.485253906250026,71.2496739809755
2346,2014,4,8,18,30,41,41,0,2.3092846870422363,14.37993774414065,85.2167078574699
2347,2014,4,8,19,30,0,0,0,2.349931240081787,13.809411621093775,99.04453647814577
2348,2014,4,8,20,30,0,0,0,2.4185662269592285,13.44841918945315,112.57208816076114
2349,2014,4,8,21,30,0,0,0,2.524024486541748,12.988000488281275,125.52884999451138
2350,2014,4,8,22,30,0,0,0,2.5769290924072266,12.452966308593775,137.35383629360473
2351,2014,4,8,23,30,0,0,0,2.5771639347076416,11.948144531250026,146.7859185217838
2352,2014,4,9,0,30,0,0,0,2.5631256103515625,11.4070983886719,151.33676336972783
2353,2014,4,9,1,30,0,0,0,2.556027412414551,10.70794067382815,148.7861935786793
2354,2014,4,9,2,30,0,0,0,2.5116469860076904,10.100793457031275,140.48860020575313
2355,2014,4,9,3,30,0,0,0,2.452838182449341,9.889550781250025,129.19314782322635
2356,2014,4,9,4,30,0,0,0,2.4421756267547607,9.775903320312525,116.49161650366086
2357,2014,4,9,5,30,0,0,0,2.435876846313477,9.60198364257815,103.09442845911137
2358,2014,4,9,6,30,0,0,0,2.3142857551574707,10.949487304687525,89.32978532357076
2359,2014,4,9,7,30,210,68,562,2.331509113311768,13.74480590820315,75.38744575419447
2360,2014,4,9,8,30,470,98,777,2.5225601196289062,16.347436523437526,61.382268316801955
2361,2014,4,9,9,30,709,116,877,2.6471195220947266,18.432977294921894,47.44853840061801
2362,2014,4,9,10,30,900,127,930,2.7983474731445312,19.917779541015648,33.828874290791425
2363,2014,4,9,11,30,1026,134,956,2.9598257541656494,20.816491699218773,21.28297305048233
2364,2014,4,9,12,30,1075,137,964,3.064913272857666,21.140130615234398,13.429609161302974
2365,2014,4,9,13,30,1044,136,955,3.10163688659668,20.974298095703148,18.102859063637094
2366,2014,4,9,14,30,459,406,60,3.1229276657104488,20.383081054687523,29.904974488636533
2367,2014,4,9,15,30,374,331,59,3.1428861618041988,19.276971435546894,43.328692121867924
2368,2014,4,9,16,30,264,234,54,3.0997872352600098,17.572320556640648,57.19760888881442
2369,2014,4,9,17,30,140,129,35,2.881971836090088,15.50286254882815,71.1879076225854
2370,2014,4,9,18,30,33,33,0,2.5643057823181152,13.781640625000026,85.1488958965859
2371,2014,4,9,19,30,0,0,0,2.222348690032959,12.879785156250026,98.96238980458268
2372,2014,4,9,20,30,0,0,0,1.8843426704406736,12.39495239257815,112.46580050575324
2373,2014,4,9,21,30,0,0,0,1.7054708003997805,11.992822265625026,125.38452386127236
2374,2014,4,9,22,30,0,0,0,1.7216272354125977,11.701806640625026,137.1506260727461
2375,2014,4,9,23,30,0,0,0,1.843353629112244,11.518579101562526,146.49876417878602
2376,2014,4,10,0,30,0,0,0,1.9425127506256104,11.415063476562526,150.97181084405668
2377,2014,4,10,1,30,0,0,0,1.9675770998001096,11.376245117187526,148.4191675332105
2378,2014,4,10,2,30,0,0,0,1.978763222694397,11.378869628906275,140.17175485299524
2379,2014,4,10,3,30,0,0,0,2.01403546333313,11.380944824218775,128.92467806505982
2380,2014,4,10,4,30,0,0,0,1.9902352094650269,11.3509460449219,116.25789708022579
2381,2014,4,10,5,30,0,0,0,1.851193904876709,11.42510375976565,102.8840778432654
2382,2014,4,10,6,30,0,0,0,1.6030397415161133,12.775415039062526,89.13445877811728
2383,2014,4,10,7,30,161,101,235,1.130235195159912,15.6766296386719,75.19967403596912
2384,2014,4,10,8,30,470,98,772,0.5805423259735107,19.208032226562523,61.194930389232844
2385,2014,4,10,9,30,708,116,871,0.6413068771362305,21.861993408203148,47.251771892469826
2386,2014,4,10,10,30,824,283,649,1.1788926124572754,23.05526123046877,33.605085927180575
2387,2014,4,10,11,30,936,342,636,1.58654522895813,23.682733154296894,20.993997203140225
2388,2014,4,10,12,30,980,368,628,1.8315534591674805,23.916436767578148,13.0538855906742
2389,2014,4,10,13,30,953,349,634,2.0069899559021,23.813867187500023,17.872867964940923
2390,2014,4,10,14,30,931,131,921,2.0871949195861816,23.436822509765648,29.784148046819663
2391,2014,4,10,15,30,760,121,876,2.0611715316772456,22.635125732421894,43.24975695295739
2392,2014,4,10,16,30,538,106,796,2.0113742351531982,21.123803710937523,57.13402911010053
2393,2014,4,10,17,30,288,80,643,1.9375156164169312,18.675469970703148,71.12654917712509
2394,2014,4,10,18,30,68,68,0,1.8268556594848635,16.202081298828148,85.08091506482864
2395,2014,4,10,19,30,0,0,0,1.739982843399048,14.803735351562526,98.87959755088316
2396,2014,4,10,20,30,0,0,0,1.7656488418579102,14.109643554687526,112.35846586156543
2397,2014,4,10,21,30,0,0,0,1.7500872611999512,13.6278015136719,125.23886794443176
2398,2014,4,10,22,30,0,0,0,1.5866930484771729,13.217980957031275,136.9461424772834
2399,2014,4,10,23,30,0,0,0,1.4230220317840576,12.76299438476565,146.21135845665899
2400,2014,4,11,0,30,0,0,0,1.3692049980163574,12.288415527343775,150.60870327736396
2401,2014,4,11,1,30,0,0,0,1.427135705947876,11.857263183593775,148.0544638653949
2402,2014,4,11,2,30,0,0,0,1.4753769636154177,11.525354003906275,139.85652346840712
2403,2014,4,11,3,30,0,0,0,1.4378865957260132,11.33391723632815,128.65753755391225
2404,2014,4,11,4,30,0,0,0,1.3287935256958008,11.212487792968775,116.02558841500554
2405,2014,4,11,5,30,0,0,0,1.1539125442504885,11.403527832031275,102.67538855389076
2406,2014,4,11,6,30,7,6,40,0.9415227174758912,13.910607910156275,88.9411209148555
2407,2014,4,11,7,30,215,70,564,0.5712953209877014,18.076287841796894,75.01433159766222
2408,2014,4,11,8,30,473,99,770,0.40019941329956055,21.267602539062523,61.010552491616934
2409,2014,4,11,9,30,708,117,867,0.7029582858085632,23.288568115234398,47.05865309614757
2410,2014,4,11,10,30,894,128,917,1.0402903556823728,24.638696289062523,33.38582875013013
2411,2014,4,11,11,30,1015,135,940,1.3113694190979004,25.602655029296894,20.710095983452607
2412,2014,4,11,12,30,1061,138,946,1.6193863153457642,25.952203369140648,12.68059972810042
2413,2014,4,11,13,30,1029,136,936,1.8839824199676516,25.689508056640648,17.648479596432807
2414,2014,4,11,14,30,922,131,910,2.074368715286255,24.96834716796877,29.66712850858912
2415,2014,4,11,15,30,751,121,863,2.232433795928955,23.811395263671894,43.172975577985135
2416,2014,4,11,16,30,530,106,781,2.353167533874512,22.082452392578148,57.07154484203778
2417,2014,4,11,17,30,283,79,626,2.3754308223724365,19.611444091796894,71.0655503550471
2418,2014,4,11,18,30,66,66,0,2.3295319080352783,17.195153808593773,85.01273111537812
2419,2014,4,11,19,30,0,0,0,2.3084399700164795,15.81792602539065,98.79614275454388
2420,2014,4,11,20,30,0,0,0,2.355635643005371,15.157983398437526,112.2500901967968
2421,2014,4,11,21,30,0,0,0,2.401453971862793,14.7081237792969,125.09192094459435
2422,2014,4,11,22,30,0,0,0,2.317102432250977,14.296533203125026,136.74047076315878
2423,2014,4,11,23,30,0,0,0,2.1060223579406743,13.7883239746094,145.92383002341225
2424,2014,4,12,0,30,0,0,0,1.8885200023651123,13.20122680664065,150.24755241713387
2425,2014,4,12,1,30,0,0,0,1.786043643951416,12.612695312500026,147.69220243133012
2426,2014,4,12,2,30,0,0,0,1.7794413566589355,12.15776977539065,139.54305144980123
2427,2014,4,12,3,30,0,0,0,1.7872438430786133,11.919946289062526,128.39186697364406
2428,2014,4,12,4,30,0,0,0,1.751495122909546,11.7927185058594,115.79481804243879
2429,2014,4,12,5,30,0,0,0,1.6718641519546509,11.98821411132815,102.46847564611284
2430,2014,4,12,6,30,8,7,50,1.571320652961731,14.449731445312526,88.74987796105974
2431,2014,4,12,7,30,214,69,553,1.4426718950271606,18.460443115234398,74.83151539522103
2432,2014,4,12,8,30,467,99,754,1.5006431341171265,21.614678955078148,60.82922698932431
2433,2014,4,12,9,30,698,117,850,1.7485084533691406,23.842309570312523,46.8692764501495
2434,2014,4,12,10,30,881,128,900,2.0029315948486333,25.264916992187523,33.17121860644317
2435,2014,4,12,11,30,1000,135,923,2.2678847312927246,26.060968017578148,20.431461724483768
2436,2014,4,12,12,30,1045,137,929,2.53419828414917,26.227471923828148,12.309854684563149
2437,2014,4,12,13,30,1013,136,918,2.7773594856262207,25.658563232421894,17.429776072831572
2438,2014,4,12,14,30,907,131,892,2.993181705474853,24.297357177734398,29.553858978596665
2439,2014,4,12,15,30,737,121,844,3.168111085891724,22.58992919921877,43.098279109148685
2440,2014,4,12,16,30,520,105,761,3.1851978302001958,21.011102294921894,57.01009597043106
2441,2014,4,12,17,30,276,79,604,2.931084632873535,19.318475341796894,71.00486366614186
2442,2014,4,12,18,30,63,63,0,2.599862098693848,17.715051269531273,84.94430690628
