,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,1.6853084564208984,3.5288330078125227,115.93445526895364
318,2014,1,14,6,30,0,0,0,1.3479273319244385,3.5394531250000227,102.56368128093395
319,2014,1,14,7,30,0,0,0,1.1219851970672607,5.652307128906273,89.54487646135124
320,2014,1,14,8,30,206,50,695,1.0988171100616455,9.125817871093775,77.08421741759524
321,2014,1,14,9,30,436,64,896,1.1452264785766602,12.17424926757815,65.50014163481947
322,2014,1,14,10,30,630,73,980,1.0393530130386353,14.7883239746094,55.36192340438858
323,2014,1,14,11,30,765,78,1020,0.7367124557495117,16.707879638671898,47.61224652837655
324,2014,1,14,12,30,830,79,1035,0.2940134406089783,17.995233154296898,43.5522314444744
325,2014,1,14,13,30,819,78,1032,0.2331600785255432,18.650476074218773,44.21343491668122
326,2014,1,14,14,30,733,75,1012,0.5574373006820679,18.584436035156273,49.406488677795494
327,2014,1,14,15,30,582,67,968,0.7191395163536072,17.795831298828148,57.92241890547126
328,2014,1,14,16,30,379,54,887,1.0870565176010132,15.97002563476565,68.52898832804175
329,2014,1,14,17,30,153,23,784,1.8348701000213623,13.37017211914065,80.39682585583732
330,2014,1,14,18,30,0,0,0,2.3136391639709477,11.348229980468775,93.03884548029659
331,2014,1,14,19,30,0,0,0,2.262414932250977,10.06670532226565,106.1686982711496
332,2014,1,14,20,30,0,0,0,1.9812476634979248,8.898339843750025,119.61644096018792
333,2014,1,14,21,30,0,0,0,1.7044534683227541,7.890130615234398,133.27405540876822
334,2014,1,14,22,30,0,0,0,1.461068630218506,7.062432861328148,147.06859703834897
335,2014,1,14,23,30,0,0,0,1.2140672206878662,6.367456054687523,160.9449446203559
336,2014,1,15,0,30,0,0,0,1.1033618450164795,5.754144287109398,174.82114185674962
337,2014,1,15,1,30,0,0,0,1.350374698638916,5.163842773437524,171.113417743715
338,2014,1,15,2,30,0,0,0,1.8504797220230105,4.559655761718774,157.21587858113318
339,2014,1,15,3,30,0,0,0,2.3451623916625977,3.998681640625023,143.35312442253402
340,2014,1,15,4,30,0,0,0,2.694228410720825,3.536187744140648,129.58437085471235
341,2014,1,15,5,30,0,0,0,2.8744664192199707,3.2055297851562727,115.96761990612127
342,2014,1,15,6,30,0,0,0,2.9777870178222656,3.4156433105468977,102.58279578423843
343,2014,1,15,7,30,0,0,0,2.9965739250183105,5.310784912109399,89.54672157418037
344,2014,1,15,8,30,203,50,682,3.3657774925231934,8.229882812500023,77.06425757937859
345,2014,1,15,9,30,30,30,0,3.943073749542236,10.4299255371094,65.45200942307392
346,2014,1,15,10,30,382,281,177,4.128740310668944,11.84368286132815,55.27741751425096
347,2014,1,15,11,30,466,346,177,4.067882061004639,12.74797973632815,47.483761981866905
348,2014,1,15,12,30,832,80,1034,3.900003671646118,13.1547790527344,43.38072426558198
349,2014,1,15,13,30,825,79,1037,3.683257579803467,13.04729614257815,44.01596506468935
350,2014,1,15,14,30,742,75,1021,3.5606284141540527,12.389367675781275,49.20615782725812
351,2014,1,15,15,30,592,68,982,3.5453457832336426,11.12786254882815,57.73303438491935
352,2014,1,15,16,30,389,55,905,3.410572052001953,9.15850219726565,68.35466593662565
353,2014,1,15,17,30,161,23,811,3.1409807205200195,6.663964843750023,80.23731386647509
354,2014,1,15,18,30,0,0,0,2.822285413742065,4.762445068359399,92.89263229112734
355,2014,1,15,19,30,0,0,0,2.4249300956726074,3.770928955078148,106.03421458748072
356,2014,1,15,20,30,0,0,0,2.0218584537506104,3.1375366210937727,119.4922979748579
357,2014,1,15,21,30,0,0,0,1.6823095083236694,2.7086120605468977,133.15902337979767
358,2014,1,15,22,30,0,0,0,1.4116687774658203,2.208673095703148,146.9613240355799
359,2014,1,15,23,30,0,0,0,1.3415818214416504,1.6384826660156475,160.84273725083418
360,2014,1,16,0,30,0,0,0,1.4981317520141602,1.1659179687500227,174.70379858355
361,2014,1,16,1,30,0,0,0,1.7943713665008545,0.7954345703125227,171.1670376225208
362,2014,1,16,2,30,0,0,0,2.1953165531158447,0.5239196777343977,157.2731366105927
363,2014,1,16,3,30,0,0,0,2.639546155929565,0.36559448242189774,143.4034104699229
364,2014,1,16,4,30,0,0,0,3.0421626567840576,0.31789550781252274,129.62495030283566
365,2014,1,16,5,30,0,0,0,3.3102619647979736,0.41857299804689774,115.99638821557377
366,2014,1,16,6,30,0,0,0,3.4568293094635014,1.0214172363281475,102.59729768099069
367,2014,1,16,7,30,0,0,0,3.39840030670166,3.3492065429687727,89.54366859530559
368,2014,1,16,8,30,215,51,729,2.972318172454834,7.161187744140648,77.03902882621652
369,2014,1,16,9,30,452,65,929,2.764168739318848,11.146142578125025,65.39816486844393
370,2014,1,16,10,30,651,74,1010,2.899461269378662,14.32268676757815,55.18669705878611
371,2014,1,16,11,30,788,78,1047,2.91028904914856,16.241021728515648,47.34861424528314
372,2014,1,16,12,30,854,80,1061,2.852247476577759,17.344049072265648,43.20250249779139
373,2014,1,16,13,30,842,79,1057,2.74832534790039,17.767816162109398,43.812563508931134
374,2014,1,16,14,30,756,75,1037,2.6128838062286377,17.575067138671898,49.001340639100405
375,2014,1,16,15,30,602,68,995,2.3802077770233154,16.742608642578148,57.54064104566522
376,2014,1,16,16,30,395,55,915,1.8873193264007568,14.92913208007815,68.17852172557676
377,2014,1,16,17,30,164,24,816,1.235956072807312,12.473596191406275,80.07686187999907
378,2014,1,16,18,30,0,0,0,0.6458753347396851,10.96941528320315,92.74612442652236
379,2014,1,16,19,30,0,0,0,0.2663581967353821,10.48516235351565,105.89990359718115
380,2014,1,16,20,30,0,0,0,0.29566681385040283,9.9533630371094,119.36864985122496
381,2014,1,16,21,30,0,0,0,0.5501986742019653,9.172326660156275,133.04466113488513
382,2014,1,16,22,30,0,0,0,0.7481878399848938,8.290399169921898,146.85467845905566
383,2014,1,16,23,30,0,0,0,0.9002202153205872,7.521600341796898,160.7405644305992
384,2014,1,17,0,30,0,0,0,1.0178909301757812,6.882196044921898,174.58208369467542
385,2014,1,17,1,30,0,0,0,1.0718681812286377,6.278344726562523,171.21270028321547
386,2014,1,17,2,30,0,0,0,1.033250093460083,5.684808349609398,157.3254550233442
387,2014,1,17,3,30,0,0,0,0.9124951362609864,5.125024414062524,143.44925464529092
388,2014,1,17,4,30,0,0,0,0.7473677396774292,4.588311767578149,129.66115495537315
389,2014,1,17,5,30,0,0,0,0.6058005094528198,4.067041015625024,116.02068494151408
390,2014,1,17,6,30,0,0,0,0.5897517204284668,3.999902343750023,102.60713591883406
391,2014,1,17,7,30,0,0,0,0.7243987321853638,6.380761718750023,89.53568906068558
392,2014,1,17,8,30,207,50,697,0.9947885274887084,10.0993591308594,77.00852505733876
393,2014,1,17,9,30,439,65,897,1.2808914184570312,12.67376098632815,65.33862427029942
394,2014,1,17,10,30,635,73,981,1.5317461490631104,14.4770446777344,55.089799260699614
395,2014,1,17,11,30,772,78,1022,1.8651825189590452,15.700524902343775,47.20685694044365
396,2014,1,17,12,30,839,80,1038,2.2616167068481445,16.230615234375026,43.01763339641342
397,2014,1,17,13,30,829,79,1036,2.616570472717285,15.941064453125026,43.60331931038347
398,2014,1,17,14,30,745,75,1016,2.840420246124268,14.988061523437526,48.79215054290944
399,2014,1,17,15,30,593,68,974,2.972477436065674,13.513696289062526,57.3453626941363
400,2014,1,17,16,30,390,55,894,3.085393190383911,11.4979187011719,68.00067557060572
401,2014,1,17,17,30,162,25,784,3.138251304626465,9.437768554687525,79.91557789339849
402,2014,1,17,18,30,0,0,0,3.0941219329833984,8.344628906250023,92.5994141245797
403,2014,1,17,19,30,0,0,0,2.9949665069580083,8.177392578125023,105.76583927008265
404,2014,1,17,20,30,0,0,0,2.9426302909851074,8.150750732421898,119.2455493110491
405,2014,1,17,21,30,0,0,0,2.833824157714844,7.754571533203148,132.93099479070116
406,2014,1,17,22,30,0,0,0,2.517163038253784,7.116296386718773,146.74864796611863
407,2014,1,17,23,30,0,0,0,2.223623275756836,6.977655029296898,160.63834200235857
408,2014,1,18,0,30,0,0,0,2.148071050643921,7.150201416015648,174.45578573312378
409,2014,1,18,1,30,0,0,0,2.0492506027221684,7.011712646484398,171.24986336185754
410,2014,1,18,2,30,0,0,0,1.75018572807312,6.459405517578148,157.37261083716157
411,2014,1,18,3,30,0,0,0,1.4174048900604248,5.859979248046898,143.4905143510513
412,2014,1,18,4,30,0,0,0,1.2628333568572998,5.634271240234398,129.69288383806222
413,2014,1,18,5,30,0,0,0,1.2347038984298706,5.483636474609399,116.04043835141758
414,2014,1,18,6,30,0,0,0,1.240471124649048,5.352288818359399,102.61226319181763
415,2014,1,18,7,30,0,0,0,1.26893949508667,6.411828613281273,89.52275834521808
416,2014,1,18,8,30,213,51,718,1.2312567234039309,8.597161865234398,76.9727440785095
417,2014,1,18,9,30,450,65,918,1.0615973472595217,10.9497009277344,65.27340773968642
418,2014,1,18,10,30,648,74,1000,0.7907935380935669,13.3345886230469,54.98676487123601
419,2014,1,18,11,30,786,78,1038,0.5669516921043396,15.657983398437526,47.058546679122955
420,2014,1,18,12,30,852,80,1052,0.5706576704978943,17.644891357421898,42.826186596183
421,2014,1,18,13,30,842,79,1049,0.593384861946106,18.673242187500023,43.388323758522645
422,2014,1,18,14,30,757,76,1029,0.4018082022666931,18.589288330078148,48.578703001899484
423,2014,1,18,15,30,605,68,989,0.34989938139915466,17.567956542968773,57.14732430368942
424,2014,1,18,16,30,400,56,911,0.9347071647644044,15.41887817382815,67.82124737781432
425,2014,1,18,17,30,169,26,803,1.7480007410049438,12.4617858886719,79.75356890293203
426,2014,1,18,18,30,0,0,0,2.2095067501068115,10.10772094726565,92.45259178278118
427,2014,1,18,19,30,0,0,0,2.2707221508026123,8.514978027343773,105.63209306036885
428,2014,1,18,20,30,0,0,0,1.9212840795516968,7.091271972656273,119.12304600063804
429,2014,1,18,21,30,0,0,0,1.5494041442871094,6.012322998046898,132.8180469027651
430,2014,1,18,22,30,0,0,0,1.4967442750930786,5.502801513671899,146.64321624121774
431,2014,1,18,23,30,0,0,0,1.6156234741210938,5.820153808593773,160.53598194257646
432,2014,1,19,0,30,0,0,0,1.6681573390960691,6.301660156250023,174.32471007817784
433,2014,1,19,1,30,0,0,0,1.701610803604126,6.297998046875023,171.27799575402557
434,2014,1,19,2,30,0,0,0,1.7356679439544678,6.127343750000023,157.4143834937267
435,2014,1,19,3,30,0,0,0,1.8181716203689573,5.445153808593774,143.5270499714853
436,2014,1,19,4,30,0,0,0,1.9834330081939695,4.485040283203149,129.72003936587413
437,2014,1,19,5,30,0,0,0,1.958624124526977,4.196984863281274,116.0555803678167
438,2014,1,19,6,30,0,0,0,1.6108492612838743,4.721215820312524,102.61263601943196
439,2014,1,19,7,30,0,0,0,1.087799906730652,7.326013183593773,89.50485570201603
440,2014,1,19,8,30,210,51,706,0.5119413137435913,11.3763366699219,76.9316876102871
441,2014,1,19,9,30,445,65,905,0.6470405459403992,15.164575195312526,65.2025391850977
442,2014,1,19,10,30,641,73,987,1.2386882305145264,17.584161376953148,54.877638141790676
443,2014,1,19,11,30,779,78,1025,1.4649933576583862,18.353936767578148,46.903743023395045
444,2014,1,19,12,30,846,80,1040,1.5880241394042969,18.653802490234398,42.62823405810549
445,2014,1,19,13,30,681,303,518,1.7637343406677246,18.455865478515648,43.16767031810798
446,2014,1,19,14,30,568,308,391,2.023831844329834,17.539971923828148,48.361115447466176
447,2014,1,19,15,30,471,214,471,2.3300952911376958,15.9743591308594,56.9466519185801
448,2014,1,19,16,30,358,70,759,2.646895408630371,13.8386169433594,67.64035697337583
449,2014,1,19,17,30,91,74,97,2.903009414672852,11.402307128906275,79.59094080161294
450,2014,1,19,18,30,0,0,0,2.9011189937591557,9.442468261718775,92.30574587781948
451,2014,1,19,19,30,0,0,0,2.584874629974365,8.090722656250023,105.49873385766321
452,2014,1,19,20,30,0,0,0,2.2271413803100586,7.056237792968773,119.00118648057597
453,2014,1,19,21,30,0,0,0,1.9389510154724119,6.884637451171898,132.70583650447986
454,2014,1,19,22,30,0,0,0,1.635439395904541,7.158074951171898,146.53836310827256
455,2014,1,19,23,30,0,0,0,1.4733352661132812,7.140100097656273,160.43339264116628
456,2014,1,20,0,30,0,0,0,1.5534403324127195,7.053155517578148,174.18867947981155
457,2014,1,20,1,30,0,0,0,1.7594064474105835,6.915948486328148,171.29658382645854
458,2014,1,20,2,30,0,0,0,1.9500513076782229,6.704705810546898,157.45055565814698
459,2014,1,20,3,30,0,0,0,2.1042451858520512,6.471032714843773,143.55872522706954
460,2014,1,20,4,30,0,0,0,2.351015567779541,6.295068359375023,129.74252754857014
461,2014,1,20,5,30,0,0,0,2.609002590179444,5.909265136718773,116.06604669477177
462,2014,1,20,6,30,0,0,0,2.8339715003967285,5.412713623046899,102.6082148202052
463,2014,1,20,7,30,0,0,0,2.8611397743225098,6.614617919921898,89.48196429699159
464,2014,1,20,8,30,204,50,679,2.6057043075561523,10.2109313964844,76.88536129205562
465,2014,1,20,9,30,434,64,878,2.511106014251709,14.7663513183594,65.12604629479807
466,2014,1,20,10,30,629,73,963,2.658107280731201,18.449212646484398,54.76246679313386
467,2014,1,20,11,30,766,78,1004,2.8068828582763667,20.396813964843773,46.74250844453538
468,2014,1,20,12,30,833,80,1020,2.932147979736328,21.254052734375023,42.42385001520251
469,2014,1,20,13,30,825,79,1018,3.0155014991760254,21.498529052734398,42.941454575679096
470,2014,1,20,14,30,742,75,999,2.9953489303588867,21.253411865234398,48.13950721316516
471,2014,1,20,15,30,593,68,956,2.740647792816162,20.502679443359398,56.74347255730606
472,2014,1,20,16,30,392,56,875,2.145638942718506,18.875848388671894,67.4581239935571
473,2014,1,20,17,30,166,28,753,1.4714503288269043,16.474084472656273,79.42779827855917
474,2014,1,20,18,30,0,0,0,0.965412139892578,14.73589477539065,92.15896288862152
475,2014,1,20,19,30,0,0,0,0.6039189696311951,13.9095397949219,105.3658279419105
476,2014,1,20,20,30,0,0,0,0.4649859666824341,13.121301269531275,118.88001421960216
477,2014,1,20,21,30,0,0,0,0.6139855980873108,12.336206054687526,132.59437915022738
478,2014,1,20,22,30,0,0,0,0.951666533946991,11.582421875000026,146.43406464640086
479,2014,1,20,23,30,0,0,0,1.3251404762268066,10.863366699218775,160.33047918573016
480,2014,1,21,0,30,0,0,0,1.6299899816513062,10.2038513183594,174.04753439157147
481,2014,1,21,1,30,0,0,0,1.8288885354995728,9.59783325195315,171.30513781278918
482,2014,1,21,2,30,0,0,0,1.9570903778076167,9.0358825683594,157.48091403680888
483,2014,1,21,3,30,0,0,0,2.0580158233642583,8.502465820312523,143.5854075278583
484,2014,1,21,4,30,0,0,0,2.1500942707061768,7.949334716796898,129.7602581916147
485,2014,1,21,5,30,0,0,0,2.25053071975708,7.363732910156273,116.07177693856373
486,2014,1,21,6,30,0,0,0,2.39115047454834,7.213769531250023,102.59896397972294
487,2014,1,21,7,30,0,0,0,2.533423662185669,8.8878112792969,89.454071238949
488,2014,1,21,8,30,204,51,669,2.8946330547332764,11.81353149414065,76.83377468176755
489,2014,1,21,9,30,434,67,869,3.683410167694092,14.201074218750026,65.04396051607216
490,2014,1,21,10,30,627,76,952,4.242856025695802,15.650231933593775,54.64130198257836
491,2014,1,21,11,30,764,81,993,4.247712135314941,16.394494628906273,46.57490828062728
492,2014,1,21,12,30,832,83,1010,4.119722843170166,16.698022460937526,42.21311091726183
493,2014,1,21,13,30,825,83,1010,4.0544090270996085,16.451379394531273,42.70977418592994
494,2014,1,21,14,30,744,79,992,4.112312316894531,15.6409851074219,47.913999468326644
495,2014,1,21,15,30,596,72,951,4.244788646697998,14.2320495605469,56.53791411487172
496,2014,1,21,16,30,396,59,872,4.252273082733153,12.137292480468775,67.274667775011
497,2014,1,21,17,30,170,31,744,4.0759263038635245,9.5165954589844,79.26424472013895
498,2014,1,21,18,30,0,0,0,3.8623380661010738,7.368249511718773,92.0123272224586
499,2014,1,21,19,30,0,0,0,3.6034848690032963,6.070916748046898,105.23343894234837
500,2014,1,21,20,30,0,0,0,3.2621889114379883,5.085656738281274,118.75956959272376
501,2014,1,21,21,30,0,0,0,2.8779220581054688,4.275781250000024,132.48368696237176
502,2014,1,21,22,30,0,0,0,2.45379638671875,3.622705078125023,146.33029330925712
503,2014,1,21,23,30,0,0,0,2.05744743347168,3.121392822265648,160.22714365010168
504,2014,1,22,0,30,0,0,0,1.8051384687423704,2.7304321289062727,173.90113310743016
505,2014,1,22,1,30,0,0,0,1.7339656352996826,2.4023071289062727,171.30319821062403
506,2014,1,22,2,30,0,0,0,1.7274228334426882,2.1267944335937727,157.50525020807154
507,2014,1,22,3,30,0,0,0,1.718159317970276,1.9038024902343975,143.60696832397298
508,2014,1,22,4,30,0,0,0,1.746756076812744,1.7429138183593975,129.77314509137602
509,2014,1,22,5,30,0,0,0,1.8079679012298584,1.6538024902343975,116.07271472253424
510,2014,1,22,6,30,0,0,0,1.878268122673035,2.128350830078148,102.58485191291851
511,2014,1,22,7,30,0,0,0,1.8314614295959477,4.679986572265649,89.42116760501112
512,2014,1,22,8,30,206,52,675,1.5365637540817259,8.858911132812525,76.77694125154845
513,2014,1,22,9,30,350,157,457,1.2182610034942627,13.185021972656275,64.95631703118536
514,2014,1,22,10,30,632,76,957,1.0658565759658811,16.915948486328148,54.514198269119454
515,2014,1,22,11,30,651,277,541,1.0400327444076538,19.633813476562523,46.40101069302259
516,2014,1,22,12,30,837,84,1012,1.0854194164276123,21.358941650390648,41.996095374709
517,2014,1,22,13,30,829,83,1010,1.072890043258667,21.990258789062523,42.47272881794646
518,2014,1,22,14,30,747,79,991,0.8132600784301758,21.851007080078148,47.684715151109565
519,2014,1,22,15,30,598,72,949,0.5823420286178589,20.861352539062523,56.33010526442807
520,2014,1,22,16,30,398,59,869,1.3761990070343018,18.581781005859398,67.09010724536931
521,2014,1,22,17,30,171,32,737,2.4687066078186035,15.3063903808594,79.10038211320189
522,2014,1,22,18,30,0,0,0,2.6269869804382324,12.6240173339844,91.86592114435734
523,2014,1,22,19,30,0,0,0,2.214596509933472,11.1393981933594,105.10162780025358
524,2014,1,22,20,30,0,0,0,1.7624473571777344,10.42424926757815,118.63988988350084
525,2014,1,22,21,30,0,0,0,1.7808681726455688,10.423303222656275,132.3737686823416
526,2014,1,22,22,30,0,0,0,2.3082942962646484,10.717248535156275,146.22701804771543
527,2014,1,22,23,30,0,0,0,2.9384605884552,10.77642211914065,160.1232853875094
528,2014,1,23,0,30,0,0,0,3.434679746627808,10.457910156250025,173.74935171344023
529,2014,1,23,1,30,0,0,0,3.778550624847412,9.9171081542969,171.29034197555572
530,2014,1,23,2,30,0,0,0,3.947814464569092,9.275354003906275,157.5233614595856
531,2014,1,23,3,30,0,0,0,3.999066829681397,8.622216796875023,143.62328345182266
532,2014,1,23,4,30,0,0,0,4.046460151672363,8.080255126953148,129.78110622408008
533,2014,1,23,5,30,0,0,0,4.0998449325561515,7.697045898437523,116.0688077953488
534,2014,1,23,6,30,0,0,0,4.142190456390382,7.811639404296898,102.56585112047978
535,2014,1,23,7,30,0,0,0,3.985397338867188,9.6976257324219,89.38324846137304
536,2014,1,23,8,30,205,52,668,3.774667978286743,13.4765563964844,76.71487837906992
537,2014,1,23,9,30,435,67,866,3.8481056690216064,17.434045410156273,64.86315473035367
538,2014,1,23,10,30,630,76,949,3.869663238525391,20.320123291015648,54.381213576532275
539,2014,1,23,11,30,767,82,990,3.5563967227935787,22.085015869140648,46.22088662168496
540,2014,1,23,12,30,835,84,1006,3.064211368560791,23.12191162109377,41.77288410168376
541,2014,1,23,13,30,828,83,1005,2.5241260528564453,23.508020019531273,42.230420101504045
542,2014,1,23,14,30,747,80,986,1.9869828224182131,23.25301513671877,47.4517789012211
543,2014,1,23,15,30,491,206,511,1.5188884735107422,22.350091552734398,56.1201753579978
544,2014,1,23,16,30,289,158,335,1.6631286144256592,20.403680419921894,66.90456081446094
545,2014,1,23,17,30,127,69,302,2.5229086875915527,17.578240966796898,78.93631095038603
