,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,0.9711909890174866,0.8882690429687727,119.39373419235642
318,2014,1,14,6,30,0,0,0,0.936996340751648,0.5873046875000227,106.11144964990652
319,2014,1,14,7,30,0,0,0,0.9244214296340942,2.5210815429687727,93.17185924174305
320,2014,1,14,8,30,144,41,641,0.8477978706359863,6.307092285156273,80.75812149134202
321,2014,1,14,9,30,380,53,919,0.8343632817268372,10.304650878906275,69.17269874131411
322,2014,1,14,10,30,587,60,1019,0.6430186033248901,13.91863403320315,58.91777711735815
323,2014,1,14,11,30,738,64,1066,0.5023012161254883,16.253015136718773,50.81723713492954
324,2014,1,14,12,30,820,66,1085,0.9459110498428344,17.540887451171898,46.0312232876829
325,2014,1,14,13,30,825,65,1085,1.4774454832077026,17.852655029296898,45.61947935560782
326,2014,1,14,14,30,754,62,1069,1.7354108095169067,17.474481201171898,49.69134923875321
327,2014,1,14,15,30,615,57,1034,1.8565515279769895,16.405084228515648,57.2962951842942
328,2014,1,14,16,30,422,46,971,2.1013667583465576,14.236230468750026,67.24133886419824
329,2014,1,14,17,30,198,22,891,2.6110572814941406,11.003930664062525,78.63690574352323
330,2014,1,14,18,30,0,0,0,3.207838296890259,8.544396972656273,90.92914440628584
331,2014,1,14,19,30,0,0,0,3.629841566085816,7.286492919921898,103.79678501325344
332,2014,1,14,20,30,0,0,0,3.794068813323975,6.133782958984398,117.03101424478443
333,2014,1,14,21,30,0,0,0,3.757232189178467,5.051446533203149,130.50651074377961
334,2014,1,14,22,30,0,0,0,3.686232089996338,4.094903564453149,144.13221641480132
335,2014,1,14,23,30,0,0,0,3.677642822265625,3.2671142578125227,157.82268267414145
336,2014,1,15,0,30,0,0,0,3.7429802417755127,2.5385375976562727,171.3384258372307
337,2014,1,15,1,30,0,0,0,3.82081937789917,1.8584228515625227,173.62928750711367
338,2014,1,15,2,30,0,0,0,3.7725129127502437,1.1741882324218975,160.27840135535132
339,2014,1,15,3,30,0,0,0,3.588486194610596,0.4901672363281477,146.58632894338405
340,2014,1,15,4,30,0,0,0,3.3859682083129883,-0.16379394531247726,132.93734525999622
341,2014,1,15,5,30,0,0,0,3.2200069427490234,-0.7717651367187273,119.42195827414724
342,2014,1,15,6,30,0,0,0,3.092004537582397,-1.2061218261718525,106.12699616638285
343,2014,1,15,7,30,0,0,0,2.9214677810668945,0.31795654296877274,93.17137751492052
344,2014,1,15,8,30,147,42,655,2.6650872230529785,3.9027038574218977,80.73724521346729
345,2014,1,15,9,30,386,54,933,2.780649185180664,7.902673339843773,69.12554893488955
346,2014,1,15,10,30,595,61,1031,2.971472978591919,11.253564453125025,58.83689128963461
347,2014,1,15,11,30,747,65,1076,2.7647905349731445,13.400231933593775,50.695313099462325
348,2014,1,15,12,30,829,66,1094,2.4946255683898926,14.82268676757815,45.8672023466911
349,2014,1,15,13,30,835,66,1096,2.2462337017059326,15.5198913574219,45.4260456875889
350,2014,1,15,14,30,766,63,1082,2.0680885314941406,15.4168640136719,49.48981352767393
351,2014,1,15,15,30,627,57,1049,1.9657511711120603,14.4680114746094,57.10220913452386
352,2014,1,15,16,30,433,47,990,1.8951091766357424,12.4130798339844,67.06074720371271
353,2014,1,15,17,30,206,22,916,1.907489776611328,9.2390075683594,78.47051925363255
354,2014,1,15,18,30,0,0,0,1.9697067737579343,6.817926025390648,90.7751403663045
355,2014,1,15,19,30,0,0,0,1.9092879295349119,5.697778320312523,103.65476981286919
356,2014,1,15,20,30,0,0,0,1.7003333568572998,4.720941162109399,116.89871281691912
357,2014,1,15,21,30,0,0,0,1.4506058692932131,3.8469177246093977,130.38215916210254
358,2014,1,15,22,30,0,0,0,1.2299525737762451,3.0765319824218977,144.01338934661624
359,2014,1,15,23,30,0,0,0,1.0560858249664309,2.392877197265648,157.70404000122028
360,2014,1,16,0,30,0,0,0,0.8931424617767334,1.7873168945312727,171.1943502008607
361,2014,1,16,1,30,0,0,0,0.7261477708816528,1.2525573730468975,173.60907936012688
362,2014,1,16,2,30,0,0,0,0.7086899280548096,0.7770629882812727,160.31589090815072
363,2014,1,16,3,30,0,0,0,0.892747163772583,0.34182128906252274,146.6258488349603
364,2014,1,16,4,30,0,0,0,1.1150195598602295,0.0054260253906477365,132.97076558472014
365,2014,1,16,5,30,0,0,0,1.265695333480835,-0.18674316406247726,119.44558409821586
366,2014,1,16,6,30,0,0,0,1.3299877643585205,-0.17346801757810226,106.13778370492344
367,2014,1,16,7,30,0,0,0,1.341016173362732,2.0063720703125227,93.16588705889194
368,2014,1,16,8,30,104,54,308,1.2341811656951904,5.855249023437523,80.71103133956686
369,2014,1,16,9,30,391,54,944,1.1987993717193604,9.683801269531275,69.07265510249454
370,2014,1,16,10,30,601,61,1040,1.4680128097534182,13.2277770996094,58.74979673985096
371,2014,1,16,11,30,752,65,1081,1.7110824584960938,15.48967895507815,50.56674650782158
372,2014,1,16,12,30,833,66,1096,1.7882091999053955,16.686608886718773,45.69640485541325
373,2014,1,16,13,30,837,66,1095,1.86177921295166,17.126275634765648,45.22640367550689
374,2014,1,16,14,30,766,63,1078,1.922179937362671,16.918084716796898,49.283337001333244
375,2014,1,16,15,30,626,57,1042,1.9519412517547607,16.023065185546898,56.904623635395424
376,2014,1,16,16,30,431,47,979,1.8300627470016482,14.084802246093775,66.87788260048221
377,2014,1,16,17,30,205,23,894,1.5863943099975586,11.082116699218775,78.30279357342775
378,2014,1,16,18,30,0,0,0,1.331672430038452,8.889733886718775,90.62017764846777
379,2014,1,16,19,30,0,0,0,1.065216302871704,8.010888671875023,103.51259619004036
380,2014,1,16,20,30,0,0,0,0.9376289844512941,7.190087890625023,116.76658766101386
381,2014,1,16,21,30,0,0,0,1.0105074644088743,6.322991943359398,130.25815884526727
382,2014,1,16,22,30,0,0,0,1.1695470809936523,5.433190917968774,143.89486654962974
383,2014,1,16,23,30,0,0,0,1.3372137546539309,4.559136962890649,157.58517270604352
384,2014,1,17,0,30,0,0,0,1.4849233627319336,3.7248474121093977,171.04765803252977
385,2014,1,17,1,30,0,0,0,1.5826845169067385,2.9358154296875227,173.57689665843031
386,2014,1,17,2,30,0,0,0,1.6238667964935305,2.229180908203148,160.34746038163783
387,2014,1,17,3,30,0,0,0,1.6318939924240112,1.6360107421875227,146.66045314913262
388,2014,1,17,4,30,0,0,0,1.6596977710723877,1.1419311523437727,132.99951742579293
389,2014,1,17,5,30,0,0,0,1.7283520698547363,0.7140441894531477,119.46453473171644
390,2014,1,17,6,30,0,0,0,1.8159387111663816,0.4905639648437728,106.14375945493805
391,2014,1,17,7,30,0,0,0,1.9038262367248533,2.4424987792968977,93.15535724686517
392,2014,1,17,8,30,142,41,626,1.849753975868225,6.231805419921898,80.67947100588225
393,2014,1,17,9,30,376,53,900,2.0572850704193115,10.16521606445315,69.01403012366276
394,2014,1,17,10,30,581,60,1000,2.36521577835083,13.491906738281275,58.656527018348825
395,2014,1,17,11,30,731,64,1047,2.330172061920166,15.449426269531275,50.43158804064859
396,2014,1,17,12,30,814,66,1067,2.287722587585449,16.510125732421898,45.51889531449731
397,2014,1,17,13,30,822,65,1070,2.2892141342163086,16.751397705078148,45.02063671398463
398,2014,1,17,14,30,755,63,1057,2.2428994178771973,16.345086669921898,49.07202669658125
399,2014,1,17,15,30,620,57,1025,2.1193909645080566,15.3237243652344,56.70365941941373
400,2014,1,17,16,30,429,47,966,2.0297632217407227,13.33928833007815,66.69286542574253
401,2014,1,17,17,30,206,24,884,2.061989545822144,10.31035766601565,78.13383963603356
402,2014,1,17,18,30,0,0,0,2.108938694000244,8.006250000000023,90.46534019866958
403,2014,1,17,19,30,0,0,0,2.0790586471557617,6.987695312500023,103.37034410813335
404,2014,1,17,20,30,0,0,0,2.099163055419922,6.133081054687523,116.63469919705149
405,2014,1,17,21,30,0,0,0,2.1885106563568115,5.334161376953149,130.13454641645734
406,2014,1,17,22,30,0,0,0,2.22068452835083,4.573999023437524,143.7766522291839
407,2014,1,17,23,30,0,0,0,2.1896276473999023,3.8552185058593977,157.4660318014993
408,2014,1,18,0,30,0,0,0,2.1625514030456543,3.176568603515648,170.89821498201326
409,2014,1,18,1,30,0,0,0,2.1479978561401367,2.514825439453148,173.5324069187846
410,2014,1,18,2,30,0,0,0,2.152360200881958,1.8920837402343975,160.37287885523668
411,2014,1,18,3,30,0,0,0,2.2435290813446045,1.3687072753906475,146.68999584338872
412,2014,1,18,4,30,0,0,0,2.4180169105529785,0.9637695312500228,133.02349787928185
413,2014,1,18,5,30,0,0,0,2.5745959281921387,0.6729064941406477,119.47873686961672
414,2014,1,18,6,30,0,0,0,2.6472716331481934,0.6666809082031477,106.14487440788886
415,2014,1,18,7,30,0,0,0,2.607585906982422,2.8598876953125227,93.13976135889185
416,2014,1,18,8,30,144,41,632,2.2444751262664795,6.994836425781273,80.6425592759158
417,2014,1,18,9,30,378,53,903,1.7796239852905271,11.4403015136719,68.94969071606968
418,2014,1,18,10,30,582,60,999,1.761321783065796,15.371545410156275,58.557119258468774
419,2014,1,18,11,30,731,64,1043,1.8984808921813965,17.530633544921898,50.28989148148563
420,2014,1,18,12,30,813,66,1062,1.95578932762146,18.470666503906273,45.334740722879744
421,2014,1,18,13,30,820,65,1063,2.0666348934173584,18.827020263671894,44.80883040574661
422,2014,1,18,14,30,752,63,1047,2.2083542346954346,18.570794677734398,48.855991704967
423,2014,1,18,15,30,615,57,1011,2.3198957443237305,17.596002197265648,56.49943858375598
424,2014,1,18,16,30,241,180,152,2.053069829940796,15.603234863281275,66.50581636264018
425,2014,1,18,17,30,140,74,317,1.674691677093506,12.692834472656275,77.96376765627846
426,2014,1,18,18,30,0,0,0,1.5631680488586426,10.57256469726565,90.31051124729818
427,2014,1,18,19,30,0,0,0,1.3797582387924194,9.6043640136719,103.22809123921408
428,2014,1,18,20,30,0,0,0,1.147236704826355,8.719415283203148,116.50310496935869
429,2014,1,18,21,30,0,0,0,1.1251057386398315,7.823785400390648,130.01135512072432
430,2014,1,18,22,30,0,0,0,1.21183443069458,6.931268310546898,143.658746787599
431,2014,1,18,23,30,0,0,0,1.1370189189910889,6.100549316406273,157.34656446056718
432,2014,1,19,0,30,0,0,0,0.9334532022476196,5.356072998046899,170.74588954078962
433,2014,1,19,1,30,0,0,0,0.8765146136283875,4.708093261718774,173.4753497805647
434,2014,1,19,2,30,0,0,0,0.9795340299606324,4.131402587890649,160.39192042538988
435,2014,1,19,3,30,0,0,0,1.3125555515289309,3.6563354492187727,146.7143344476903
436,2014,1,19,4,30,0,0,0,1.8774774074554443,3.3098083496093977,133.0426076642005
437,2014,1,19,5,30,0,0,0,2.352654457092285,3.003106689453148,119.48812097726544
438,2014,1,19,6,30,0,0,0,2.5308756828308105,2.786065673828148,106.14108344352933
439,2014,1,19,7,30,0,0,0,2.3857097625732417,4.110955810546899,93.11907662668163
440,2014,1,19,8,30,93,60,204,1.9658726453781128,6.705010986328148,80.60029515311938
441,2014,1,19,9,30,285,133,422,1.6791427135467532,9.391564941406275,68.87965742425654
442,2014,1,19,10,30,576,60,985,1.7277565002441406,12.3259216308594,58.45161414921746
443,2014,1,19,11,30,652,184,730,1.6554245948791504,14.69487915039065,50.14171367760507
444,2014,1,19,12,30,748,182,801,1.439661741256714,15.89946899414065,45.144010525394926
445,2014,1,19,13,30,643,306,472,1.309842586517334,16.326715087890648,44.59107250490038
446,2014,1,19,14,30,623,249,565,1.1567927598953247,16.754693603515648,48.63534310941163
447,2014,1,19,15,30,513,176,607,0.9565439820289612,16.595117187500026,56.29208450118708
448,2014,1,19,16,30,283,173,273,0.7264053225517273,14.88140258789065,66.31685629960404
449,2014,1,19,17,30,111,86,116,0.7719606161117554,11.91350708007815,77.79268702695913
450,2014,1,19,18,30,0,0,0,1.1953797340393066,9.62529907226565,90.15530227871838
451,2014,1,19,19,30,0,0,0,1.5789840221405032,8.531945800781273,103.08591290735544
452,2014,1,19,20,30,0,0,0,1.7534081935882568,7.545251464843773,116.37185962628577
453,2014,1,19,21,30,0,0,0,1.7758443355560305,6.656030273437523,129.8886148514243
454,2014,1,19,22,30,0,0,0,1.7578054666519165,5.914392089843773,143.54114691932742
455,2014,1,19,23,30,0,0,0,1.7882707118988037,5.353234863281274,157.22671425265455
456,2014,1,20,0,30,0,0,0,1.8889122009277344,4.969232177734399,170.59055366038
457,2014,1,20,1,30,0,0,0,1.9930591583251955,4.741967773437524,173.40554024631615
458,2014,1,20,2,30,0,0,0,2.0348763465881348,4.631707763671899,160.40436524562182
459,2014,1,20,3,30,0,0,0,2.0177221298217773,4.569268798828149,146.73333047044198
460,2014,1,20,4,30,0,0,0,1.9781343936920168,4.486810302734399,133.05675134765215
461,2014,1,20,5,30,0,0,0,1.944180011749268,4.366174316406274,119.4926214272366
462,2014,1,20,6,30,0,0,0,1.9077250957489011,4.306604003906274,106.13234541040623
463,2014,1,20,7,30,0,0,0,1.8328348398208616,6.149835205078148,93.09328427301485
464,2014,1,20,8,30,137,40,593,1.6100391149520874,9.786523437500025,80.55268158911089
465,2014,1,20,9,30,363,52,860,1.5534119606018066,13.592797851562526,68.80395460463714
466,2014,1,20,10,30,563,60,959,1.8699073791503904,16.728387451171898,58.34005590525131
467,2014,1,20,11,30,711,64,1006,2.1707496643066406,18.549829101562523,49.98711449917115
468,2014,1,20,12,30,793,66,1027,2.3648395538330083,19.609582519531273,44.94677655915884
469,2014,1,20,13,30,801,65,1029,2.516712188720703,20.041375732421894,44.36745285967024
470,2014,1,20,14,30,735,62,1013,2.5331311225891118,19.874291992187523,48.41019392049037
471,2014,1,20,15,30,603,57,978,2.379459857940674,18.904656982421894,56.08172173050805
472,2014,1,20,16,30,417,47,914,2.1123013496398926,16.981256103515648,66.12610622390386
473,2014,1,20,17,30,201,27,811,1.86722469329834,14.6888366699219,77.62070621668772
474,2014,1,20,18,30,0,0,0,1.7479755878448486,13.106347656250026,89.99980563784828
475,2014,1,20,19,30,0,0,0,1.6998459100723269,12.1938415527344,102.9438820356208
476,2014,1,20,20,30,0,0,0,1.6635980606079102,11.272790527343775,116.24101490406878
477,2014,1,20,21,30,0,0,0,1.603770732879639,10.27727661132815,129.76635218090954
478,2014,1,20,22,30,0,0,0,1.5129199028015137,9.3366638183594,143.4238457096752
479,2014,1,20,23,30,0,0,0,1.4511449337005615,8.539636230468773,157.10642138246556
480,2014,1,21,0,30,0,0,0,1.4788676500320437,7.848931884765648,170.43208332683758
481,2014,1,21,1,30,0,0,0,1.6361689567565918,7.243096923828148,173.32286973538788
482,2014,1,21,2,30,0,0,0,2.011459350585937,6.704766845703148,160.41000056924062
483,2014,1,21,3,30,0,0,0,2.544250011444092,6.218377685546898,146.7468498013543
484,2014,1,21,4,30,0,0,0,3.0134389400482178,5.689202880859398,133.06583756449066
485,2014,1,21,5,30,0,0,0,3.3473386764526367,5.088739013671899,119.49217662992879
486,2014,1,21,6,30,0,0,0,3.5909667015075684,4.571923828125024,106.11862320046274
487,2014,1,21,7,30,0,0,0,3.6588010787963863,5.323480224609399,93.0623695459349
488,2014,1,21,8,30,102,58,269,3.631507396697998,7.841638183593773,80.49972548735231
489,2014,1,21,9,30,289,133,429,3.8428838253021236,10.821984863281275,68.72261040715732
490,2014,1,21,10,30,465,180,540,4.041314601898193,13.28618774414065,58.22249223451548
491,2014,1,21,11,30,609,249,558,3.988271474838257,15.07671508789065,49.826156796880824
492,2014,1,21,12,30,798,66,1029,3.872541904449463,16.254785156250026,44.74311299886786
493,2014,1,21,13,30,671,304,511,3.742835283279419,16.758111572265648,44.13806335474432
494,2014,1,21,14,30,525,333,287,3.608116626739502,16.666467285156273,48.18065901254899
495,2014,1,21,15,30,479,233,437,3.4597110748291016,15.898278808593775,55.86847592611628
496,2014,1,21,16,30,296,172,303,3.2572617530822754,14.0543151855469,65.93368711532118
497,2014,1,21,17,30,170,60,507,3.2213616371154785,11.060388183593775,77.44793266925183
498,2014,1,21,18,30,0,0,0,3.354265689849853,8.507958984375023,89.84411185286635
499,2014,1,21,19,30,0,0,0,3.311694622039795,7.071679687500023,102.80206909702694
500,2014,1,21,20,30,0,0,0,3.0527837276458736,5.931054687500023,116.11061961496212
501,2014,1,21,21,30,0,0,0,2.691497802734375,5.031579589843774,129.64459039530772
502,2014,1,21,22,30,0,0,0,2.311544418334961,4.327996826171899,143.30683273727462
503,2014,1,21,23,30,0,0,0,1.977821350097656,3.889306640625023,156.9856229310319
504,2014,1,22,0,30,0,0,0,1.7863566875457764,3.805810546875023,170.27035908982685
505,2014,1,22,1,30,0,0,0,1.7462725639343262,3.893457031250023,173.2273049656648
506,2014,1,22,2,30,0,0,0,1.7110092639923096,3.9088073730468977,160.4086217845167
507,2014,1,22,3,30,0,0,0,1.6388545036315918,3.8564086914062727,146.75476310872517
508,2014,1,22,4,30,0,0,0,1.6300928592681885,3.8122802734375223,133.06977923029132
509,2014,1,22,5,30,0,0,0,1.697868585586548,3.7276245117187727,119.48672915778515
510,2014,1,22,6,30,0,0,0,1.7759855985641482,3.8159118652343977,106.09988381755892
511,2014,1,22,7,30,0,0,0,1.804105520248413,5.996545410156273,93.02632174754301
512,2014,1,22,8,30,138,40,593,1.7135686874389648,9.9099060058594,80.4414377024327
513,2014,1,22,9,30,365,53,857,1.80400824546814,14.1185241699219,68.6356567533948
514,2014,1,22,10,30,566,60,956,2.269493103027344,17.896813964843773,58.098974303565704
515,2014,1,22,11,30,715,64,1005,2.663912773132324,20.068780517578148,49.65890635824112
516,2014,1,22,12,30,798,66,1027,2.936497688293457,21.122033691406273,44.53309630111677
517,2014,1,22,13,30,809,66,1032,3.3208413124084477,21.471734619140648,43.90299785324563
518,2014,1,22,14,30,746,63,1019,3.6214814186096187,21.222772216796894,47.946855059506795
519,2014,1,22,15,30,615,57,987,3.724335193634033,20.295556640625023,55.65247374711132
520,2014,1,22,16,30,428,48,924,3.672276735305786,18.344384765625023,65.73971983995092
521,2014,1,22,17,30,209,27,821,3.697350025177002,15.335534667968775,77.27447270476888
522,2014,1,22,18,30,0,0,0,3.903517246246338,12.81011352539065,89.68830955382046
523,2014,1,22,19,30,0,0,0,3.987149953842163,11.31023559570315,102.66054206917877
524,2014,1,22,20,30,0,0,0,3.930633068084717,10.041345214843775,115.98071963958269
525,2014,1,22,21,30,0,0,0,3.89428448677063,9.064904785156275,129.52334953354887
526,2014,1,22,22,30,0,0,0,3.926485538482666,8.398522949218773,143.19009417997896
527,2014,1,22,23,30,0,0,0,4.0366601943969735,7.941766357421898,156.8642530991379
528,2014,1,23,0,30,0,0,0,4.1868319511413565,7.536492919921898,170.1052665455415
529,2014,1,23,1,30,0,0,0,4.291749000549316,7.104333496093773,173.11888481861942
530,2014,1,23,2,30,0,0,0,4.269012928009033,6.673028564453148,160.4000334315001
531,2014,1,23,3,30,0,0,0,4.1653480529785165,6.308709716796898,146.7569462292158
532,2014,1,23,4,30,0,0,0,4.0602664947509775,6.008905029296898,133.06849374695204
533,2014,1,23,5,30,0,0,0,3.941469669342041,5.711663818359398,119.47622586236021
534,2014,1,23,6,30,0,0,0,3.792923927307129,5.544824218750024,106.076098439732
535,2014,1,23,7,30,0,0,0,3.5127415657043457,6.906365966796898,92.98513425738787
536,2014,1,23,8,30,106,58,292,3.065946102142334,10.192041015625025,80.3778330348579
537,2014,1,23,9,30,289,137,416,2.971193790435791,14.30510864257815,68.54312931139893
538,2014,1,23,10,30,572,60,964,3.051086902618408,17.815545654296898,57.969556700557405
539,2014,1,23,11,30,635,234,617,2.745981216430664,19.861535644531273,49.48543186249729
540,2014,1,23,12,30,674,307,512,2.302830219268799,21.007775878906273,44.31680514783747
541,2014,1,23,13,30,638,326,432,1.9421136379241943,21.456536865234398,43.66235213850645
542,2014,1,23,14,30,644,228,618,1.6865091323852541,21.123956298828148,47.708900470580645
543,2014,1,23,15,30,623,58,996,1.5277130603790283,20.049645996093773,55.433842765671685
544,2014,1,23,16,30,362,128,565,1.488325834274292,18.165673828125023,65.54432504443834
