,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7484,2014,11,8,20,30,0,0,0,3.294175148010254,11.980981445312526,123.70007054038828
7485,2014,11,8,21,30,0,0,0,3.362113237380981,11.796105957031275,137.57677021991407
7486,2014,11,8,22,30,0,0,0,3.3902382850646973,11.5405212402344,151.47205618664856
7487,2014,11,8,23,30,0,0,0,3.2281975746154785,11.127099609375025,165.1268950045993
7488,2014,11,9,0,30,0,0,0,3.0801472663879395,10.970117187500025,174.83575204292976
7489,2014,11,9,1,30,0,0,0,3.077208995819092,10.928674316406275,164.77954995282485
7490,2014,11,9,2,30,0,0,0,3.076033592224121,10.709252929687525,151.1124076413086
7491,2014,11,9,3,30,0,0,0,2.8516144752502437,10.2873474121094,137.2211318897856
7492,2014,11,9,4,30,0,0,0,2.608919620513916,9.90215454101565,123.35436411330127
7493,2014,11,9,5,30,0,0,0,2.555668354034424,9.74028930664065,109.61106749794304
7494,2014,11,9,6,30,0,0,0,2.640678882598877,9.765039062500025,96.08689173383586
7495,2014,11,9,7,30,91,39,427,2.7912917137146,10.18328247070315,82.91493109333379
7496,2014,11,9,8,30,327,61,789,2.87546443939209,11.182336425781275,70.31655760908896
7497,2014,11,9,9,30,550,74,915,2.962207317352295,12.7893005371094,58.674845864658614
7498,2014,11,9,10,30,533,322,320,3.0052409172058105,14.650598144531275,48.694519265784024
7499,2014,11,9,11,30,835,86,1002,2.9293980598449707,16.399530029296898,41.599030099200405
7500,2014,11,9,12,30,871,87,1009,2.8064489364624023,17.688592529296898,39.001908915984174
7501,2014,11,9,13,30,831,85,1000,2.692014217376709,18.213037109375023,41.752750502195184
7502,2014,11,9,14,30,718,79,972,2.590686798095703,17.859277343750023,48.95646545493498
7503,2014,11,9,15,30,543,70,917,2.527840137481689,16.777856445312526,58.99992801842136
7504,2014,11,9,16,30,324,54,815,2.6175408363342285,15.115625000000026,70.67681732046843
7505,2014,11,9,17,30,100,35,555,2.8423285484313965,13.1531921386719,83.29492275445496
7506,2014,11,9,18,30,0,0,0,2.9174935817718506,11.65630493164065,96.4781946404685
7507,2014,11,9,19,30,0,0,0,2.7427659034729004,10.4116149902344,110.00885280989927
7508,2014,11,9,20,30,0,0,0,2.5626678466796875,9.30352172851565,123.75620454881563
7509,2014,11,9,21,30,0,0,0,2.382047176361084,8.9836364746094,137.62677606201618
7510,2014,11,9,22,30,0,0,0,2.140166759490967,8.978356933593775,151.52536846996
7511,2014,11,9,23,30,0,0,0,1.9768319129943848,8.720635986328148,165.21449142280193
7512,2014,11,10,0,30,0,0,0,1.9234876632690432,8.420526123046898,175.11978229820187
7513,2014,11,10,1,30,0,0,0,1.991954326629639,8.228784179687523,164.90424224596956
7514,2014,11,10,2,30,0,0,0,2.1685357093811035,8.211114501953148,151.20591303107375
7515,2014,11,10,3,30,0,0,0,2.3874969482421875,8.238305664062523,137.31176155331102
7516,2014,11,10,4,30,0,0,0,2.5898184776306152,8.193536376953148,123.45098066240448
7517,2014,11,10,5,30,0,0,0,2.7701027393341064,7.990960693359398,109.71859032004367
7518,2014,11,10,6,30,0,0,0,2.9357948303222656,7.888818359375023,96.20945450509035
7519,2014,11,10,7,30,64,43,177,2.906254291534424,9.00371704101565,83.05702423874197
7520,2014,11,10,8,30,244,129,344,2.832674264907837,11.43120727539065,70.48373473380066
7521,2014,11,10,9,30,443,194,481,3.05835509300232,14.224755859375026,58.87370490871178
7522,2014,11,10,10,30,571,259,474,3.287947177886963,16.799127197265648,48.93084237589595
7523,2014,11,10,11,30,611,378,313,3.2921793460845947,18.710656738281273,41.86993406968153
7524,2014,11,10,12,30,479,402,99,3.2339820861816406,20.085565185546894,39.28283286307497
7525,2014,11,10,13,30,689,321,495,3.1521070003509517,20.652612304687523,42.00596754117753
7526,2014,11,10,14,30,397,326,108,3.02473258972168,20.258691406250023,49.16299991039714
7527,2014,11,10,15,30,416,211,398,2.8735456466674805,19.152917480468773,59.162127992218224
7528,2014,11,10,16,30,165,139,77,2.65272855758667,17.725823974609398,70.80350824137206
7529,2014,11,10,17,30,65,48,148,2.4909517765045166,16.561853027343773,83.39428833379787
7530,2014,11,10,18,30,0,0,0,2.582836389541626,15.836267089843775,96.55660954682459
7531,2014,11,10,19,30,0,0,0,2.810903549194336,15.318444824218775,110.07125728149599
7532,2014,11,10,20,30,0,0,0,2.9873337745666504,14.64336547851565,123.80696462993521
7533,2014,11,10,21,30,0,0,0,3.046189308166504,13.952233886718775,137.67090729863418
7534,2014,11,10,22,30,0,0,0,3.0103931427001958,13.464074707031275,151.57176368215383
7535,2014,11,10,23,30,0,0,0,2.9365100860595703,13.16350708007815,165.29241135720963
7536,2014,11,11,0,30,0,0,0,2.883864641189575,12.947290039062526,175.39901628466637
7537,2014,11,11,1,30,0,0,0,2.8900694847106934,12.800744628906275,165.02608873783618
7538,2014,11,11,2,30,0,0,0,3.0693230628967285,12.676660156250026,151.2991362451168
7539,2014,11,11,3,30,0,0,0,3.2704758644104004,12.43706665039065,137.4030586202207
7540,2014,11,11,4,30,0,0,0,3.1873011589050293,12.224206542968775,123.54867340278092
7541,2014,11,11,5,30,0,0,0,3.014678955078125,12.1407409667969,109.82733492154402
7542,2014,11,11,6,30,0,0,0,2.9975085258483887,12.12786254882815,96.33320276576708
7543,2014,11,11,7,30,5,5,0,2.9018383026123047,12.6635681152344,83.20008907688626
7544,2014,11,11,8,30,178,142,107,2.7326040267944336,13.83391723632815,70.65144477326103
7545,2014,11,11,9,30,159,155,8,2.606674194335937,15.038293457031275,59.07231859979308
7546,2014,11,11,10,30,286,267,30,2.406754732131958,15.8756042480469,49.1656388580723
7547,2014,11,11,11,30,232,220,15,2.1929876804351807,16.289025878906273,42.137520851580426
7548,2014,11,11,12,30,200,190,12,1.9836289882659912,16.490991210937526,39.55882806931949
7549,2014,11,11,13,30,415,363,70,1.73760986328125,16.677148437500026,42.253689997199686
7550,2014,11,11,14,30,328,295,51,1.566203474998474,16.692498779296898,49.36416448958889
7551,2014,11,11,15,30,237,215,42,1.4812428951263428,16.357781982421898,59.31917265845458
7552,2014,11,11,16,30,155,136,58,1.295722723007202,15.57476196289065,70.92517988389058
7553,2014,11,11,17,30,28,28,0,1.0481190681457522,14.736718750000026,83.48868538660555
7554,2014,11,11,18,30,0,0,0,0.9233555793762208,14.2205749511719,96.6300268258061
7555,2014,11,11,19,30,0,0,0,0.963448703289032,13.8008972167969,110.12854680701923
7556,2014,11,11,20,30,0,0,0,1.1160120964050293,13.4151550292969,123.85236541344149
7557,2014,11,11,21,30,0,0,0,1.3553197383880615,13.053186035156275,137.709205042746
7558,2014,11,11,22,30,0,0,0,1.6291165351867676,12.69829711914065,151.61131669856786
7559,2014,11,11,23,30,0,0,0,1.8695518970489504,12.36895141601565,165.3607303121236
7560,2014,11,12,0,30,0,0,0,2.0578889846801762,12.050683593750026,175.67330109987384
7561,2014,11,12,1,30,0,0,0,2.151928424835205,11.845178222656275,165.14522461786817
7562,2014,11,12,2,30,0,0,0,2.0686140060424805,11.740075683593775,151.3921593183514
7563,2014,11,12,3,30,0,0,0,1.852092981338501,11.533959960937526,137.4950616677441
7564,2014,11,12,4,30,0,0,0,1.6368699073791504,11.2775817871094,123.6474496169421
7565,2014,11,12,5,30,0,0,0,1.4471111297607422,11.064477539062525,109.93728236947088
7566,2014,11,12,6,30,0,0,0,1.299735426902771,11.001000976562525,96.45809289826691
7567,2014,11,12,7,30,22,22,0,1.2598206996917725,11.6863952636719,83.34405688884534
7568,2014,11,12,8,30,38,38,0,1.432162165641785,13.493371582031275,70.8195929004866
7569,2014,11,12,9,30,53,53,0,1.7111749649047852,15.512109375000026,59.27056676996433
7570,2014,11,12,10,30,156,151,7,1.887580394744873,16.855828857421898,49.3987721959167
7571,2014,11,12,11,30,202,193,12,1.9345200061798096,17.935266113281273,42.40166158510903
7572,2014,11,12,12,30,257,244,16,1.8632171154022217,18.652459716796894,39.82979096362203
7573,2014,11,12,13,30,224,213,13,1.7396011352539062,18.606622314453148,42.495824264352215
7574,2014,11,12,14,30,38,38,0,1.5767028331756592,18.289117431640648,49.55986948083085
7575,2014,11,12,15,30,186,180,12,1.2991490364074707,17.689447021484398,59.470984023492186
7576,2014,11,12,16,30,172,139,102,1.124921798706055,16.749597167968773,71.04177113280791
7577,2014,11,12,17,30,92,34,514,1.4101473093032837,15.517907714843775,83.57807144903849
7578,2014,11,12,18,30,0,0,0,1.9931378364562988,14.33782348632815,96.69842324704392
7579,2014,11,12,19,30,0,0,0,2.4505691528320312,13.48601684570315,110.18071845665466
7580,2014,11,12,20,30,0,0,0,2.635432243347168,12.6767517089844,123.89242662930091
7581,2014,11,12,21,30,0,0,0,2.57010269165039,11.9414001464844,137.74171667556502
7582,2014,11,12,22,30,0,0,0,2.4026782512664795,11.3967224121094,151.64411174887854
7583,2014,11,12,23,30,0,0,0,2.2392597198486333,11.03118286132815,165.41954877358745
7584,2014,11,13,0,30,0,0,0,2.0750765800476074,10.729577636718775,175.94246463301758
7585,2014,11,13,1,30,0,0,0,1.9469325542449951,10.459741210937525,165.26178891581378
7586,2014,11,13,2,30,0,0,0,1.8074429035186768,10.253137207031275,151.4850626045956
7587,2014,11,13,3,30,0,0,0,1.6457653045654297,10.075830078125025,137.58780670326252
7588,2014,11,13,4,30,0,0,0,1.5622029304504397,9.888391113281275,123.74731374567443
7589,2014,11,13,5,30,0,0,0,1.6010255813598633,9.69378051757815,110.04841082319044
7590,2014,11,13,6,30,0,0,0,1.708659291267395,9.5699401855469,96.58407846555806
7591,2014,11,13,7,30,80,36,385,1.8359854221343996,10.140039062500025,83.48885641564533
7592,2014,11,13,8,30,308,60,762,1.9691886901855469,11.699975585937526,70.98808232076217
7593,2014,11,13,9,30,526,72,893,2.0899000167846684,13.85942993164065,59.468328280589226
7594,2014,11,13,10,30,699,80,955,2.1669845581054688,15.79705200195315,49.63010628010654
7595,2014,11,13,11,30,810,84,986,2.082883596420288,17.679772949218773,42.66222878457386
7596,2014,11,13,12,30,578,407,222,1.966342210769653,18.970178222656273,40.09561931927869
7597,2014,11,13,13,30,810,83,989,1.9725874662399288,18.792504882812523,42.7322785368418
7598,2014,11,13,14,30,700,78,962,2.091635227203369,17.914422607421898,49.7500277097901
7599,2014,11,13,15,30,528,69,907,2.3502180576324463,16.712243652343773,59.617487109515906
7600,2014,11,13,16,30,313,53,803,2.6890978813171387,15.170800781250026,71.15322424057345
7601,2014,11,13,17,30,95,34,544,2.961514711380005,13.23308715820315,83.66240775123966
7602,2014,11,13,18,30,0,0,0,3.057662010192871,11.246057128906275,96.76177962056386
7603,2014,11,13,19,30,0,0,0,2.992037057876587,9.541101074218775,110.22777375760107
7604,2014,11,13,20,30,0,0,0,2.891829490661621,8.282647705078148,123.92717306035685
7605,2014,11,13,21,30,0,0,0,2.784679651260376,7.417230224609398,137.76849572139295
7606,2014,11,13,22,30,0,0,0,2.6169443130493164,6.766961669921898,151.67024212089325
7607,2014,11,13,23,30,0,0,0,2.4221067428588867,6.306329345703148,165.46899178906716
7608,2014,11,14,0,30,0,0,0,2.1853780746459956,5.948327636718773,176.2063095140629
7609,2014,11,14,1,30,0,0,0,1.949934244155884,5.648645019531273,165.37592405334618
7610,2014,11,14,2,30,0,0,0,1.7628259658813477,5.457788085937524,151.57792458154228
7611,2014,11,14,3,30,0,0,0,1.5995817184448242,5.367211914062524,137.68132705785862
7612,2014,11,14,4,30,0,0,0,1.439587116241455,5.278894042968774,123.84826732950032
7613,2014,11,14,5,30,0,0,0,1.2729190587997437,5.057702636718774,110.16069551408131
7614,2014,11,14,6,30,0,0,0,1.1058144569396973,5.187829589843774,96.71111022711624
7615,2014,11,14,7,30,79,36,386,0.9035686254501344,7.141381835937523,83.63441391068898
7616,2014,11,14,8,30,91,91,0,0.7210513353347778,10.943933105468775,71.15681435813036
7617,2014,11,14,9,30,196,186,20,0.7074053883552551,15.4393249511719,59.6654811290531
7618,2014,11,14,10,30,705,80,968,0.8369412422180176,19.341455078125023,49.859505499313364
7619,2014,11,14,11,30,816,85,998,0.8428879976272583,21.637811279296894,42.919096389368384
7620,2014,11,14,12,30,854,86,1007,0.6766020059585571,22.705224609375023,40.356212309741075
7621,2014,11,14,13,30,816,84,1000,0.4960015416145325,22.983575439453148,42.962962864088546
7622,2014,11,14,14,30,705,78,972,0.29915398359298706,22.554498291015648,49.934554589768155
7623,2014,11,14,15,30,531,69,917,0.17709752917289734,21.317407226562523,59.758610007757
7624,2014,11,14,16,30,109,109,0,0.6689937710762024,19.216912841796894,71.25948487769547
7625,2014,11,14,17,30,95,34,554,1.8591042757034304,16.665429687500026,83.74165925606809
7626,2014,11,14,18,30,0,0,0,2.7578260898590092,14.6381774902344,96.8200808160024
7627,2014,11,14,19,30,0,0,0,2.94687557220459,13.072229003906275,110.26971868331535
7628,2014,11,14,20,30,0,0,0,2.767806053161621,11.457482910156275,123.95663448484429
7629,2014,11,14,21,30,0,0,0,2.460191249847412,9.996789550781275,137.7896017066223
7630,2014,11,14,22,30,0,0,0,2.178216457366944,8.9831481933594,151.68980982857735
7631,2014,11,14,23,30,0,0,0,1.9054780006408687,8.761407470703148,165.50920829897882
7632,2014,11,15,0,30,0,0,0,1.6624951362609863,8.8987976074219,176.46460491846162
7633,2014,11,15,1,30,0,0,0,1.604135513305664,8.88042602539065,165.48777538194562
7634,2014,11,15,2,30,0,0,0,1.7550842761993408,8.8655944824219,151.67082165848922
7635,2014,11,15,3,30,0,0,0,1.96878719329834,8.9404235839844,137.77565328262492
7636,2014,11,15,4,30,0,0,0,2.1580119132995605,9.02959594726565,123.95030895343966
7637,2014,11,15,5,30,0,0,0,2.2857861518859863,9.14092407226565,110.27410872893968
7638,2014,11,15,6,30,0,0,0,2.3216710090637207,9.416101074218775,96.83913615885187
7639,2014,11,15,7,30,76,36,372,2.2178897857666016,10.5610290527344,83.78065319579123
7640,2014,11,15,8,30,304,60,764,2.1886765956878658,13.5385681152344,71.32568854434884
7641,2014,11,15,9,30,523,72,897,2.312694549560547,17.117913818359398,59.861902555770655
7642,2014,11,15,10,30,697,80,960,2.2925024032592773,19.648583984375023,50.08683483015744
7643,2014,11,15,11,30,807,84,991,2.211546897888184,21.223443603515648,43.17213981551431
7644,2014,11,15,12,30,844,85,1000,2.2599925994873047,21.994317626953148,40.611470564984494
7645,2014,11,15,13,30,354,324,41,2.3941941261291504,22.025659179687523,43.187789206015566
7646,2014,11,15,14,30,301,276,39,2.525255918502808,21.471368408203148,50.11336817158689
7647,2014,11,15,15,30,524,69,907,2.590449333190918,20.407037353515648,59.89428393017815
7648,2014,11,15,16,30,309,53,803,2.478847026824951,18.741021728515648,71.3605021804818
7649,2014,11,15,17,30,93,34,546,2.2910213470458984,16.550134277343773,83.81579469388274
7650,2014,11,15,18,30,0,0,0,2.2616453170776367,15.01946411132815,96.87331577654852
7651,2014,11,15,19,30,0,0,0,2.365304946899414,14.359704589843775,110.30656363567968
7652,2014,11,15,20,30,0,0,0,2.586291551589966,13.5180603027344,123.98084560910269
7653,2014,11,15,21,30,0,0,0,2.870699644088745,12.51726684570315,137.8051000035243
7654,2014,11,15,22,30,0,0,0,3.0833425521850586,11.641320800781275,151.7029252470554
7655,2014,11,15,23,30,0,0,0,3.216810703277588,10.86943969726565,165.54037023014837
7656,2014,11,16,0,30,0,0,0,3.298757314682007,10.140039062500025,176.71707533800816
7657,2014,11,16,1,30,0,0,0,3.337510585784912,9.4890075683594,165.59749070943772
7658,2014,11,16,2,30,0,0,0,3.3034255504608154,8.96453247070315,151.76382798680558
7659,2014,11,16,3,30,0,0,0,3.2290613651275635,8.620538330078148,137.87081304762359
7660,2014,11,16,4,30,0,0,0,3.208316802978516,8.448571777343773,124.05343419482614
7661,2014,11,16,5,30,0,0,0,3.264979362487793,8.373895263671898,110.38861979684343
7662,2014,11,16,6,30,0,0,0,3.4193782806396484,8.698937988281273,96.96810147645373
7663,2014,11,16,7,30,74,35,362,3.514350414276123,10.63323364257815,83.92749572025538
7664,2014,11,16,8,30,301,59,762,3.8917465209960938,14.050073242187526,71.49460270971404
7665,2014,11,16,9,30,520,72,898,4.695745468139648,17.019891357421898,60.05746915128256
7666,2014,11,16,10,30,695,80,962,5.258197784423828,18.831262207031273,50.31195992613237
7667,2014,11,16,11,30,806,84,993,5.50052547454834,19.963555908203148,43.421236007665996
7668,2014,11,16,12,30,844,85,1003,5.637208938598633,20.614251708984398,40.861296228331796
7669,2014,11,16,13,30,807,83,996,5.672629356384277,20.748590087890648,43.406671488504955
7670,2014,11,16,14,30,698,78,970,5.616811275482178,20.414422607421894,50.28638919318178
7671,2014,11,16,15,30,528,69,918,5.475013732910156,19.567193603515648,60.02444325966421
7672,2014,11,16,16,30,312,53,815,5.062281608581543,17.951531982421898,71.45622879604244
7673,2014,11,16,17,30,94,34,565,4.656631946563722,15.66057739257815,83.88478659340727
7674,2014,11,16,18,30,0,0,0,4.583109855651856,13.84783325195315,96.92147752741913
7675,2014,11,16,19,30,0,0,0,4.583089828491211,12.851831054687526,110.33832341983678
7676,2014,11,16,20,30,0,0,0,4.508314609527588,12.0020690917969,123.99984599037714
7677,2014,11,16,21,30,0,0,0,4.380348205566406,11.174462890625025,137.8150616594538
7678,2014,11,16,22,30,0,0,0,4.252298355102538,10.35808715820315,151.70970671715287
7679,2014,11,16,23,30,0,0,0,4.121662139892578,9.545190429687525,165.5626713662776
7680,2014,11,17,0,30,0,0,0,3.982804536819458,8.771173095703148,176.9633850081605
7681,2014,11,17,1,30,0,0,0,3.8217015266418457,8.033593750000023,165.70521981767598
7682,2014,11,17,2,30,0,0,0,3.6566181182861333,7.368035888671898,151.85701527341178
7683,2014,11,17,3,30,0,0,0,3.498154163360596,6.812463378906273,137.96683104373898
7684,2014,11,17,4,30,0,0,0,3.3203816413879395,6.322076416015648,124.15763557446311
7685,2014,11,17,5,30,0,0,0,3.141080379486084,5.908593750000023,110.50419507974131
7686,2014,11,17,6,30,0,0,0,3.002205848693848,6.041650390625023,97.09794866266373
7687,2014,11,17,7,30,76,37,382,2.795058012008667,8.294122314453148,84.07486062321898
7688,2014,11,17,8,30,312,61,799,2.6683835983276367,12.339318847656275,71.663453075956
7689,2014,11,17,9,30,535,73,931,2.8961031436920166,16.062921142578148,60.252056963640364
7690,2014,11,17,10,30,710,81,989,3.148068189620972,18.651483154296894,50.534747205764475
7691,2014,11,17,11,30,819,85,1014,3.221446990966797,20.245416259765648,43.66626349159754
7692,2014,11,17,12,30,854,86,1019,3.2660441398620605,21.156915283203148,41.105593013680135
7693,2014,11,17,13,30,813,84,1007,3.3156967163085938,21.425073242187523,43.61952565886711
7694,2014,11,17,14,30,700,78,976,3.297682285308838,21.117364501953148,50.45354112866826
7695,2014,11,17,15,30,527,69,919,3.0904512405395512,20.217065429687523,60.14902559860396
7696,2014,11,17,16,30,310,53,814,2.464317798614502,18.517053222656273,71.54662092444619
7697,2014,11,17,17,30,93,34,561,1.729527711868286,16.085809326171898,83.94861130838727
7698,2014,11,17,18,30,0,0,0,1.4900729656219482,14.176232910156275,96.96456317885063
7699,2014,11,17,19,30,0,0,0,1.5710337162017822,13.097619628906275,110.36501721198843
7700,2014,11,17,20,30,0,0,0,1.6832854747772217,12.09258422851565,124.0136799503524
7701,2014,11,17,21,30,0,0,0,1.856269121170044,11.169946289062525,137.81956321250073
7702,2014,11,17,22,30,0,0,0,2.1070806980133057,10.3823181152344,151.71028012276966
7703,2014,11,17,23,30,0,0,0,2.3719325065612797,9.718835449218775,165.57632601575636
7704,2014,11,18,0,30,0,0,0,2.5803027153015137,9.13408813476565,177.20311604662967
7705,2014,11,18,1,30,0,0,0,2.67787766456604,8.550622558593773,165.81111397396012
7706,2014,11,18,2,30,0,0,0,2.5827784538269043,7.983544921875023,151.95045259729005
7707,2014,11,18,3,30,0,0,0,2.3171815872192383,7.509729003906273,138.06372888740344
7708,2014,11,18,4,30,0,0,0,2.008856296539306,7.111718750000023,124.2629025111014
7709,2014,11,18,5,30,0,0,0,1.7121726274490356,6.751092529296898,110.620797966677
7710,2014,11,18,6,30,0,0,0,1.448994755744934,6.846490478515648,97.22861749804287
7711,2014,11,18,7,30,28,28,0,1.2095447778701782,9.103295898437525,84.22266479916313
7712,2014,11,18,8,30,158,131,87,1.383697271347046,13.1157165527344,71.83213435107372
7713,2014,11,18,9,30,263,225,76,2.070996761322021,16.615380859375026,60.44554160568657
7714,2014,11,18,10,30,592,241,554,2.584272861480713,18.900872802734398,50.75506393976437
7715,2014,11,18,11,30,693,303,540,2.7825942039489746,20.205865478515648,43.907102427110516
7716,2014,11,18,12,30,751,293,610,2.9401426315307617,20.944665527343773,41.34426626303416
7717,2014,11,18,13,30,704,257,620,3.080204725265503,21.096368408203148,43.82626974125003
7718,2014,11,18,14,30,698,78,975,3.0534060001373287,20.650506591796894,50.614750236794634
7719,2014,11,18,15,30,502,79,853,2.6943533420562744,19.644647216796894,60.26797181569114
7720,2014,11,18,16,30,245,103,452,1.8318018913269043,17.924859619140648,71.63163835797988
7721,2014,11,18,17,30,73,73,0,0.7660162448883057,15.3946472167969,84.00724904020123
7722,2014,11,18,18,30,0,0,0,0.715570330619812,13.2513366699219,97.00257392360705
7723,2014,11,18,19,30,0,0,0,1.35003924369812,11.916711425781275,110.38666852008106
7724,2014,11,18,20,30,0,0,0,1.5630202293395996,10.623132324218775,124.0223964793401
7725,2014,11,18,21,30,0,0,0,1.4664700031280518,9.423547363281275,137.81868649408142
7726,2014,11,18,22,30,0,0,0,1.2310500144958496,8.406884765625023,151.7047784439103
7727,2014,11,18,23,30,0,0,0,0.931591272354126,7.737420654296898,165.58156750159287
7728,2014,11,19,0,30,0,0,0,0.593177855014801,7.437493896484398,177.43573739973613
7729,2014,11,19,1,30,0,0,0,0.2835584282875061,7.276513671875023,165.91532543830968
7730,2014,11,19,2,30,0,0,0,0.11542701721191405,7.102227783203148,152.0442062290921
7731,2014,11,19,3,30,0,0,0,0.10969403386116028,6.866235351562523,138.16152502826202
7732,2014,11,19,4,30,0,0,0,0.25873613357543945,6.575982666015648,124.36922127930124
7733,2014,11,19,5,30,0,0,0,0.5341762900352478,6.261926269531273,110.73838887182549
7734,2014,11,19,6,30,0,0,0,0.8093026280403137,6.193017578125023,97.36004509565984
7735,2014,11,19,7,30,19,19,0,0.9282240271568298,7.354089355468773,84.37082296643065
7736,2014,11,19,8,30,71,71,0,0.8170963525772095,10.021936035156275,72.00053982596035
7737,2014,11,19,9,30,238,213,51,0.6287972927093506,13.884667968750026,60.637798362561675
7738,2014,11,19,10,30,696,80,978,0.5969045162200928,17.659967041015648,50.97277833749864
7739,2014,11,19,11,30,809,85,1009,0.7071287035942078,20.105493164062523,44.14363466145551
7740,2014,11,19,12,30,662,337,434,0.7532448768615723,21.444268798828148,41.57722300429489
7741,2014,11,19,13,30,508,378,179,0.6720606088638306,21.868554687500023,44.02682389184877
7742,2014,11,19,14,30,401,318,132,0.5160279870033264,21.542657470703148,50.76994560870568
7743,2014,11,19,15,30,394,206,381,0.2662872076034546,20.441186523437523,60.3812260909083
7744,2014,11,19,16,30,198,130,216,0.5550147294998169,18.383111572265648,71.7112445173222
7745,2014,11,19,17,30,50,50,0,1.6102206707000732,15.5134216308594,84.06068385614216
7746,2014,11,19,18,30,0,0,0,2.480331897735596,13.167077636718775,97.03551502895417
7747,2014,11,19,19,30,0,0,0,2.7495155334472656,11.637048339843775,110.40330513743312
7748,2014,11,19,20,30,0,0,0,2.6523661613464355,10.22808227539065,124.02604913163499
7749,2014,11,19,21,30,0,0,0,2.40506649017334,9.060937500000025,137.81251841980247
7750,2014,11,19,22,30,0,0,0,2.140727996826172,8.189141845703148,151.69334128909622
7751,2014,11,19,23,30,0,0,0,1.9408092498779297,7.582879638671898,165.57864650119154
7752,2014,11,20,0,30,0,0,0,1.8345804214477541,7.192590332031273,177.66056027115872
7753,2014,11,20,1,30,0,0,0,1.8284190893173216,6.963067626953148,166.01800696882455
7754,2014,11,20,2,30,0,0,0,1.9216859340667725,6.852349853515648,152.13833945394185
7755,2014,11,20,3,30,0,0,0,2.0889425277709956,6.810205078125023,138.26023465988527
7756,2014,11,20,4,30,0,0,0,2.2759485244750977,6.895928955078148,124.4765749708428
7757,2014,11,20,5,30,0,0,0,2.4323804378509517,7.100976562500023,110.85692523623386
7758,2014,11,20,6,30,0,0,0,2.535444974899292,7.498864746093773,97.49216593928018
7759,2014,11,20,7,30,47,34,137,2.4532463550567627,9.4049011230469,84.51924773858116
7760,2014,11,20,8,30,245,98,480,2.272245168685913,12.879296875000026,72.16856147265497
7761,2014,11,20,9,30,455,136,654,2.517603874206543,16.667535400390648,60.82870229896227
7762,2014,11,20,10,30,676,79,952,2.929286479949951,19.515161132812523,51.18775963257225
7763,2014,11,20,11,30,787,84,984,3.054615974426269,20.917749023437523,44.375743783097455
7764,2014,11,20,12,30,827,85,995,3.0597898960113525,21.582147216796894,41.804372009173676
7765,2014,11,20,13,30,792,83,989,2.9896163940429688,21.650933837890648,44.22111045382927
7766,2014,11,20,14,30,685,78,963,2.7973194122314453,21.203424072265648,50.91905921483118
7767,2014,11,20,15,30,517,68,909,2.483448028564453,20.268518066406273,60.488735958583796
7768,2014,11,20,16,30,304,52,805,1.974693775177002,18.665917968750023,71.78540648463317
7769,2014,11,20,17,30,90,33,554,1.5517449378967283,16.470330810546898,84.10890370343053
7770,2014,11,20,18,30,0,0,0,1.548553705215454,14.7917419433594,97.06339582296542
7771,2014,11,20,19,30,0,0,0,1.7725021839141846,13.879357910156275,110.41495908946855
7772,2014,11,20,20,30,0,0,0,2.067883014678955,13.0226989746094,124.02469591231949
7773,2014,11,20,21,30,0,0,0,2.374943733215332,12.1638122558594,137.80115076921976
7774,2014,11,20,22,30,0,0,0,2.638394832611084,11.322778320312526,151.67611441027867
7775,2014,11,20,23,30,0,0,0,2.8373823165893555,10.525231933593775,165.56782926634287
7776,2014,11,21,0,30,0,0,0,2.984776258468628,9.798913574218775,177.8766736847964
7777,2014,11,21,1,30,0,0,0,3.085170269012451,9.1695495605469,166.11931132743214
7778,2014,11,21,2,30,0,0,0,3.068171262741089,8.648126220703148,152.2329123975165
7779,2014,11,21,3,30,0,0,0,2.9340713024139404,8.250024414062523,138.3598696336559
7780,2014,11,21,4,30,0,0,0,2.7778301239013667,7.967431640625023,124.58494345966317
7781,2014,11,21,5,30,0,0,0,2.613619804382324,7.762689208984398,110.976361533414
7782,2014,11,21,6,30,0,0,0,2.4321064949035645,8.038354492187523,97.62491192529991
7783,2014,11,21,7,30,17,17,0,2.1391925811767583,10.006188964843775,84.66784969870706
7784,2014,11,21,8,30,135,121,47,1.8452781438827517,13.295251464843775,72.3360900443787
7785,2014,11,21,9,30,276,225,103,2.047115564346313,16.176538085937526,61.01812836650913
7786,2014,11,21,10,30,663,79,936,2.4092674255371094,17.724877929687523,51.399878167692506
7787,2014,11,21,11,30,142,137,6,2.53605318069458,18.169061279296894,44.60331517588189
7788,2014,11,21,12,30,93,93,0,2.643057346343994,18.153466796875023,42.02562385114837
7789,2014,11,21,13,30,349,319,42,2.7560317516326904,17.758325195312523,44.40905401184021
7790,2014,11,21,14,30,667,77,939,2.8542189598083496,17.202233886718773,51.062025950860864
7791,2014,11,21,15,30,158,156,4,2.7425413131713867,16.574731445312526,60.590452348310535
7792,2014,11,21,16,30,115,114,1,2.4596681594848637,15.8364196777344,71.85409503329859
7793,2014,11,21,17,30,77,77,0,2.33198356628418,14.9116149902344,84.15190041871762
7794,2014,11,21,18,30,0,0,0,2.429695606231689,14.06047973632815,97.08622967531583
7795,2014,11,21,19,30,0,0,0,2.6306862831115723,13.553430175781275,110.42166657361994
