,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
313,2014,1,14,1,30,0,0,0,0.8162972927093506,1.825494384765648,174.71408635919659
314,2014,1,14,2,30,0,0,0,0.7974003553390503,1.3027893066406475,161.43797366864382
315,2014,1,14,3,30,0,0,0,0.7829368114471436,0.8041015625000227,147.74672350777487
316,2014,1,14,4,30,0,0,0,0.7770572304725647,0.36046752929689774,134.09569585870608
317,2014,1,14,5,30,0,0,0,0.7752249836921692,-0.027136230468727263,120.57479263803594
318,2014,1,14,6,30,0,0,0,0.7745435833930969,-0.3300537109374773,107.26868563467522
319,2014,1,14,7,30,0,0,0,0.74784255027771,0.4861999511718978,94.29271699073489
320,2014,1,14,8,30,128,34,661,0.6513681411743164,3.5362487792968977,81.82268677109256
321,2014,1,14,9,30,361,53,907,0.5378682017326355,7.802789306640648,70.14794128932157
322,2014,1,14,10,30,568,63,1001,0.2927650511264801,11.54180297851565,59.748159167783605
323,2014,1,14,11,30,720,69,1043,0.2606455087661743,14.0241638183594,51.41510736682824
324,2014,1,14,12,30,804,72,1058,0.5320563912391663,15.17107543945315,46.28746310439351
325,2014,1,14,13,30,813,72,1056,0.6647389531135559,15.43572387695315,45.467653230463476
326,2014,1,14,14,30,748,70,1036,0.6755000948905945,15.29143676757815,49.172409675472345
327,2014,1,14,15,30,615,65,996,0.6050838232040405,14.690270996093775,56.516605524399175
328,2014,1,14,16,30,426,57,918,0.519722580909729,13.23931274414065,66.29704815365835
329,2014,1,14,17,30,202,42,746,0.5058400630950928,10.3734069824219,77.59138405348934
330,2014,1,14,18,30,0,0,0,0.5743663311004639,7.249902343750023,89.81969373671006
331,2014,1,14,19,30,0,0,0,0.6987879276275635,5.617028808593774,102.64705735292551
332,2014,1,14,20,30,0,0,0,0.8219374418258667,5.366601562500024,115.8547036394726
333,2014,1,14,21,30,0,0,0,0.8776504993438721,4.999414062500024,129.31300605207755
334,2014,1,14,22,30,0,0,0,0.9081544876098632,3.869439697265648,142.9287243582844
335,2014,1,14,23,30,0,0,0,0.9488349556922911,2.8072753906250227,156.6179333158673
336,2014,1,15,0,30,0,0,0,0.991594135761261,2.1333251953125227,170.18143330021675
337,2014,1,15,1,30,0,0,0,1.0415143966674805,1.6856323242187727,174.68625870860862
338,2014,1,15,2,30,0,0,0,1.0864884853363037,1.3626342773437727,161.48019880616968
339,2014,1,15,3,30,0,0,0,1.1128661632537842,1.1042419433593975,147.79130838873556
340,2014,1,15,4,30,0,0,0,1.1194510459899902,0.8408752441406477,134.13437496118434
341,2014,1,15,5,30,0,0,0,1.1114810705184937,0.5260253906250227,120.60397485997515
342,2014,1,15,6,30,0,0,0,1.0985107421875,0.19356689453127274,107.2854542655582
343,2014,1,15,7,30,0,0,0,1.0787549018859863,0.7411437988281477,94.29378429208693
344,2014,1,15,8,30,131,35,677,1.0645862817764282,3.1246582031250227,81.8037943116077
345,2014,1,15,9,30,369,54,925,1.0982708930969238,6.375268554687523,70.10336003354628
346,2014,1,15,10,30,581,64,1023,1.1356043815612793,9.01970825195315,59.67053890004825
347,2014,1,15,11,30,738,70,1068,1.0925244092941284,10.88530883789065,51.296964949341294
348,2014,1,15,12,30,826,73,1086,0.9865226745605468,12.198632812500026,46.1268322503241
349,2014,1,15,13,30,838,73,1086,0.8543094992637634,12.9506774902344,45.275944691706435
350,2014,1,15,14,30,773,71,1069,0.7118703722953796,13.066308593750026,48.970790478199284
351,2014,1,15,15,30,637,66,1029,0.5863027572631836,12.46111450195315,56.32149132206123
352,2014,1,15,16,30,444,58,953,0.481056272983551,10.9683776855469,66.1151818543685
353,2014,1,15,17,30,213,43,783,0.5064808130264282,8.480737304687523,77.42377047853456
354,2014,1,15,18,30,0,0,0,0.6457213163375854,5.863732910156273,89.66535373932165
355,2014,1,15,19,30,0,0,0,0.732258677482605,4.298059082031274,102.50410709604228
356,2014,1,15,20,30,0,0,0,0.7688331604003906,3.652642822265648,115.72161511321896
357,2014,1,15,21,30,0,0,0,0.7820295691490173,3.2292419433593977,129.18803668095035
358,2014,1,15,22,30,0,0,0,0.7773140668869019,2.7545104980468977,142.80955223728114
359,2014,1,15,23,30,0,0,0,0.7660951614379883,2.1930786132812727,156.49969552251002
360,2014,1,16,0,30,0,0,0,0.7458301782608032,1.6043640136718975,170.04288953132863
361,2014,1,16,1,30,0,0,0,0.7116366624832153,1.0591369628906475,174.64532680381356
362,2014,1,16,2,30,0,0,0,0.6793794631958008,0.5371032714843977,161.516569870504
363,2014,1,16,3,30,0,0,0,0.6622858643531799,-0.018896484374977263,147.83108737518518
364,2014,1,16,4,30,0,0,0,0.651284396648407,-0.5911010742187273,134.16848598998683
365,2014,1,16,5,30,0,0,0,0.6487783789634705,-1.0842956542968525,120.62856756428344
366,2014,1,16,6,30,0,0,0,0.662598729133606,-1.3304199218749773,107.29748168918344
367,2014,1,16,7,30,0,0,0,0.6744292974472046,0.3888183593750227,94.28986795438809
368,2014,1,16,8,30,132,35,683,0.5728241801261902,4.142846679687524,81.77960455709305
369,2014,1,16,9,30,370,54,927,0.3911583125591278,8.103082275390648,70.05307881844132
370,2014,1,16,10,30,580,64,1020,0.2813143730163574,11.53704223632815,59.58675661216648
371,2014,1,16,11,30,736,70,1061,0.312190055847168,13.71331176757815,51.172215875502154
372,2014,1,16,12,30,821,73,1076,0.4444248676300049,14.69133911132815,45.95941691226616
373,2014,1,16,13,30,831,73,1073,0.5734597444534302,14.95879516601565,45.077947391985035
374,2014,1,16,14,30,765,71,1053,0.6625769138336182,14.766015625000026,48.76410658155938
375,2014,1,16,15,30,630,66,1012,0.6745767593383789,14.074060058593775,56.122760309391396
376,2014,1,16,16,30,438,57,934,0.6426146626472473,12.471520996093775,65.93095226911184
377,2014,1,16,17,30,211,43,763,0.668387770652771,10.1716247558594,77.25475676583629
378,2014,1,16,18,30,0,0,0,0.7132171392440796,7.908929443359398,89.51036015697628
379,2014,1,16,19,30,0,0,0,0.7051587104797363,5.960198974609398,102.36096191876848
380,2014,1,16,20,30,0,0,0,0.6837863922119141,4.392053222656274,115.58867975189271
381,2014,1,16,21,30,0,0,0,0.6683650016784668,3.1859375000000227,129.06341064488086
382,2014,1,16,22,30,0,0,0,0.6520686745643616,2.1894470214843977,142.6907014403061
383,2014,1,16,23,30,0,0,0,0.6471673846244812,1.3244567871093975,156.38131616605415
384,2014,1,17,0,30,0,0,0,0.6604827642440796,0.6553283691406477,169.90212197027313
385,2014,1,17,1,30,0,0,0,0.6919529438018799,0.26735839843752274,174.5909981183233
386,2014,1,17,2,30,0,0,0,0.7327644228935242,0.21221313476564774,161.54683951834718
387,2014,1,17,3,30,0,0,0,0.7725056409835815,0.4921508789062728,147.86590622386728
388,2014,1,17,4,30,0,0,0,0.8043242096900941,0.9422851562500228,134.1979196209581
389,2014,1,17,5,30,0,0,0,0.8184511661529541,1.1445861816406475,120.64849152709124
390,2014,1,17,6,30,0,0,0,0.816299319267273,0.9756713867187728,107.30471309548707
391,2014,1,17,7,30,0,0,0,0.7668519616127014,1.7481933593750227,94.28093544365484
392,2014,1,17,8,30,128,34,652,0.6411670446395874,4.678063964843774,81.75009414803165
393,2014,1,17,9,30,361,53,898,0.619686484336853,8.685632324218773,69.9971006013284
394,2014,1,17,10,30,568,63,993,0.6526344418525696,11.770898437500026,59.496836932230174
395,2014,1,17,11,30,722,69,1037,0.5862398147583008,13.51848754882815,51.04090331985208
396,2014,1,17,12,30,808,72,1054,0.5194716453552246,14.501611328125026,45.785275501466344
397,2014,1,17,13,30,819,73,1053,0.4781539440155029,14.86797485351565,44.87373864689328
398,2014,1,17,14,30,756,70,1036,0.4478651583194733,14.71172485351565,48.55245895205046
399,2014,1,17,15,30,625,66,997,0.4079362452030182,14.03411254882815,55.92052723084782
400,2014,1,17,16,30,436,57,922,0.3138091266155243,12.58062133789065,65.74447231715247
401,2014,1,17,17,30,212,43,756,0.2371954321861267,8.865075683593775,77.08443632604038
402,2014,1,17,18,30,0,0,0,0.255092591047287,5.089288330078149,89.3546781946262
403,2014,1,17,19,30,0,0,0,0.31284967064857483,3.5235534667968977,102.21770335812649
404,2014,1,17,20,30,0,0,0,0.3978551626205444,2.6471191406250227,115.4559598195247
405,2014,1,17,21,30,0,0,0,0.4964872896671295,2.021905517578148,128.93916690089648
406,2014,1,17,22,30,0,0,0,0.5746409296989441,1.4620910644531475,142.57217957290766
407,2014,1,17,23,30,0,0,0,0.6297847628593445,1.0147949218750227,156.26275239524875
408,2014,1,18,0,30,0,0,0,0.6721075177192688,0.7896667480468977,169.75899967158082
409,2014,1,18,1,30,0,0,0,0.6988192796707153,0.7571655273437727,174.52308064129562
410,2014,1,18,2,30,0,0,0,0.690179705619812,0.7499633789062727,161.57076475553816
411,2014,1,18,3,30,0,0,0,0.6421026587486267,0.5426879882812727,147.89561384992882
412,2014,1,18,4,30,0,0,0,0.5610172748565674,-0.025854492187477263,134.2225699008674
413,2014,1,18,5,30,0,0,0,0.44934332370758057,-0.9814514160156024,120.66367113446032
414,2014,1,18,6,30,0,0,0,0.3328412771224976,-1.7288269042968525,107.30709746414256
415,2014,1,18,7,30,0,0,0,0.2410770654678345,1.0966125488281475,94.26695812674929
416,2014,1,18,8,30,126,34,639,0.2010653018951416,6.624719238281273,81.71526574523763
417,2014,1,18,9,30,357,53,885,0.3315831124782562,10.711022949218775,69.93544493994457
418,2014,1,18,10,30,563,63,981,0.5034890174865723,12.940454101562526,59.40081867345711
419,2014,1,18,11,30,717,69,1026,0.573258638381958,14.06890258789065,50.90308259820782
420,2014,1,18,12,30,804,72,1045,0.6456527709960938,14.774682617187526,45.60447592204749
421,2014,1,18,13,30,700,289,577,0.7429847717285156,15.02190551757815,44.663403799476136
422,2014,1,18,14,30,754,70,1028,0.8058726787567139,14.781640625000026,48.33595661917304
423,2014,1,18,15,30,624,66,990,0.6816599369049072,13.916589355468775,55.714915779096565
424,2014,1,18,16,30,348,148,482,0.4876699447631836,12.376794433593775,65.5558660399356
425,2014,1,18,17,30,146,85,270,0.4455486536026001,10.285791015625025,76.91293482881976
426,2014,1,18,18,30,0,0,0,0.39930033683776855,7.345666503906273,89.19853844914192
427,2014,1,18,19,30,0,0,0,0.32919299602508545,5.030999755859399,102.07441071618595
428,2014,1,18,20,30,0,0,0,0.3798619508743286,4.192895507812524,115.32351475205441
429,2014,1,18,21,30,0,0,0,0.4647865295410156,3.4497009277343977,128.8153410695422
430,2014,1,18,22,30,0,0,0,0.4936739802360535,2.599053955078148,142.4539904699368
431,2014,1,18,23,30,0,0,0,0.4955956935882568,1.9488769531250227,156.143957469885
432,2014,1,19,0,30,0,0,0,0.5441974997520447,1.6108947753906475,169.6133928154988
433,2014,1,19,1,30,0,0,0,0.6454997062683105,1.6931091308593975,174.44148350726527
434,2014,1,19,2,30,0,0,0,0.7548146843910217,2.4415527343750227,161.58810809614613
435,2014,1,19,3,30,0,0,0,0.8067789077758789,3.3202758789062727,147.9200627598151
436,2014,1,19,4,30,0,0,0,0.7905851602554321,3.4491210937500227,134.24233448805623
437,2014,1,19,5,30,0,0,0,0.7652001380920409,3.0599609375000227,120.67403453099286
438,2014,1,19,6,30,0,0,0,0.7495485544204712,2.745294189453148,107.3045876550098
439,2014,1,19,7,30,0,0,0,0.7240574359893799,3.175714111328148,94.2479113194079
440,2014,1,19,8,30,72,55,120,0.6542903184890747,4.711145019531274,81.67509767291286
441,2014,1,19,9,30,352,53,867,0.572300910949707,7.256585693359398,69.8681209325956
442,2014,1,19,10,30,449,183,520,0.5707208514213562,10.0500427246094,59.298736487472716
443,2014,1,19,11,30,596,239,565,0.6036063432693481,11.881738281250026,50.75880694977212
444,2014,1,19,12,30,797,72,1032,0.5698660612106323,12.89287719726565,45.41708478447252
445,2014,1,19,13,30,733,244,684,0.4852822422981262,13.820092773437526,44.44702742623849
446,2014,1,19,14,30,595,284,465,0.4016980528831482,14.388269042968775,48.114708151179705
447,2014,1,19,15,30,441,270,301,0.3519132137298584,14.041223144531275,55.50604865848014
448,2014,1,19,16,30,433,57,900,0.30814146995544434,12.92095336914065,65.36525528832397
449,2014,1,19,17,30,211,43,734,0.2340059578418732,9.828759765625025,76.74035315762272
450,2014,1,19,18,30,0,0,0,0.15830332040786746,6.185998535156273,89.04193884322184
451,2014,1,19,19,30,0,0,0,0.23290254175662994,4.611474609375024,101.9311610005634
452,2014,1,19,20,30,0,0,0,0.4255729913711548,4.248437500000024,115.19140113348112
453,2014,1,19,21,30,0,0,0,0.5459059476852417,3.963800048828148,128.6919654566131
454,2014,1,19,22,30,0,0,0,0.5786819458007812,3.4333129882812727,142.3361342830959
455,2014,1,19,23,30,0,0,0,0.5479767322540283,2.9626098632812727,156.02488097787537
456,2014,1,20,0,30,0,0,0,0.4669924974441528,2.5011230468750227,169.465173322779
457,2014,1,20,1,30,0,0,0,0.3876111805438995,1.9656616210937727,174.34621399987606
458,2014,1,20,2,30,0,0,0,0.35427218675613403,1.5508056640625227,161.59863873491003
459,2014,1,20,3,30,0,0,0,0.33678120374679565,1.2619262695312727,147.9391094834167
460,2014,1,20,4,30,0,0,0,0.3125344514846802,0.9568725585937728,134.25711488817473
461,2014,1,20,5,30,0,0,0,0.2901349663734436,0.5940795898437727,120.67951376274576
462,2014,1,20,6,30,0,0,0,0.25824710726737976,0.26107177734377274,107.29714049282607
463,2014,1,20,7,30,0,0,0,0.21739636361598969,2.9538818359375227,94.22377432881405
464,2014,1,20,8,30,121,34,602,0.2353900969028473,8.065087890625023,81.62962295321198
465,2014,1,20,9,30,346,53,849,0.3905456364154816,11.6608825683594,69.7951692718814
466,2014,1,20,10,30,549,63,947,0.5717868804931641,13.766198730468775,59.19064214366941
467,2014,1,20,11,30,700,69,994,0.6853028535842896,15.10381469726565,50.60814041072716
468,2014,1,20,12,30,787,72,1015,0.7698032855987549,15.991723632812526,45.22317679127719
469,2014,1,20,13,30,801,72,1016,0.8130364418029785,16.313836669921898,44.22470029196433
470,2014,1,20,14,30,742,70,1000,0.7857712507247925,15.80291137695315,47.888826552611114
471,2014,1,20,15,30,614,66,963,0.6584548950195312,14.630456542968775,55.294050904132575
472,2014,1,20,16,30,431,58,890,0.5426070094108582,13.0820251464844,65.17276177756602
473,2014,1,20,17,30,212,43,728,0.5217319130897522,11.468957519531275,76.56680993206038
474,2014,1,20,18,30,15,11,195,0.4883103966712952,10.0734802246094,88.8850647381608
475,2014,1,20,19,30,0,0,0,0.39623376727104187,8.274713134765648,101.78802886853384
476,2014,1,20,20,30,0,0,0,0.33034801483154297,6.183465576171898,115.05967267617424
477,2014,1,20,21,30,0,0,0,0.3524098396301269,4.723809814453149,128.56906907916255
478,2014,1,20,22,30,0,0,0,0.4365543723106384,4.040643310546899,142.21860757212397
479,2014,1,20,23,30,0,0,0,0.5443744063377379,3.8371520996093977,155.9054690550759
480,2014,1,21,0,30,0,0,0,0.6546482443809509,4.029046630859399,169.31421544098654
481,2014,1,21,1,30,0,0,0,0.7453559637069702,4.680139160156274,174.23737132086114
482,2014,1,21,2,30,0,0,0,0.7874547243118286,5.320428466796899,161.60213372154857
483,2014,1,21,3,30,0,0,0,0.7800676822662354,5.372674560546899,147.95261500351188
484,2014,1,21,4,30,0,0,0,0.7821061611175537,4.968072509765649,134.26681668453438
485,2014,1,21,5,30,0,0,0,0.8239749670028687,4.503503417968774,120.68004491390283
486,2014,1,21,6,30,0,0,0,0.8783812522888184,4.080010986328149,107.28471684595706
487,2014,1,21,7,30,0,0,0,0.9262204170227052,4.413995361328149,94.19453049088938
488,2014,1,21,8,30,85,52,227,0.9875704050064088,6.331842041015648,81.57880993983474
489,2014,1,21,9,30,261,133,369,1.0940237045288086,8.907495117187525,69.71659557573601
490,2014,1,21,10,30,438,208,447,1.1969858407974243,10.779260253906275,59.07657032817353
491,2014,1,21,11,30,533,301,364,1.2289724349975586,11.8052917480469,50.451137235358
492,2014,1,21,12,30,725,237,690,1.196370005607605,12.468530273437526,45.02281905336523
493,2014,1,21,13,30,728,268,639,1.1478817462921145,13.034387207031275,43.99650749685093
494,2014,1,21,14,30,610,283,486,1.0856564044952393,13.317529296875026,47.65842153015954
495,2014,1,21,15,30,464,265,348,1.0037462711334229,13.0178161621094,55.07904554844446
496,2014,1,21,16,30,379,120,613,0.8884718418121338,11.860681152343775,64.97850540808184
497,2014,1,21,17,30,130,96,143,0.8348934650421143,9.638757324218775,76.39240229497246
498,2014,1,21,18,30,9,9,0,0.8767155408859253,7.443505859375023,88.72788825623066
499,2014,1,21,19,30,0,0,0,0.8979830741882324,6.106713867187523,101.6450865750625
500,2014,1,21,20,30,0,0,0,0.8918606042861938,5.152490234375024,114.92838020543738
501,2014,1,21,21,30,0,0,0,0.8685030937194824,4.569085693359399,128.44667769562292
502,2014,1,21,22,30,0,0,0,0.8231585025787354,4.372857666015649,142.10140339980018
503,2014,1,21,23,30,0,0,0,0.7726676464080809,4.109979248046899,155.78566460748502
504,2014,1,22,0,30,0,0,0,0.7357674241065979,3.6061950683593977,169.16039630035542
505,2014,1,22,1,30,0,0,0,0.6932862997055054,3.2392211914062727,174.1151377422451
506,2014,1,22,2,30,0,0,0,0.6125673055648804,3.069146728515648,161.598379124419
507,2014,1,22,3,30,0,0,0,0.4849706292152405,2.7449890136718977,147.96044517980425
508,2014,1,22,4,30,0,0,0,0.3421739339828491,1.9447875976562727,134.271349761806
509,2014,1,22,5,30,0,0,0,0.23163920640945435,1.0837341308593975,120.6755682370412
510,2014,1,22,6,30,0,0,0,0.1684131622314453,0.8478942871093977,107.2672816990132
511,2014,1,22,7,30,0,0,0,0.20671240985393524,3.979058837890648,94.160167202115
512,2014,1,22,8,30,123,34,603,0.2805012166500092,9.15166625976565,81.5227050932053
513,2014,1,22,9,30,349,53,849,0.43470555543899536,12.986047363281275,69.63245049825315
514,2014,1,22,10,30,553,64,949,0.6361422538757324,15.483239746093775,58.95658350721249
515,2014,1,22,11,30,707,70,997,0.7621450424194336,16.732904052734398,50.28787155662568
516,2014,1,22,12,30,796,73,1019,0.8830041885375977,17.380212402343773,44.81609482570675
517,2014,1,22,13,30,812,73,1023,0.9905128479003906,17.386651611328148,43.76254769385459
518,2014,1,22,14,30,754,71,1009,1.0551643371582031,16.825769042968773,47.42361394794582
519,2014,1,22,15,30,627,67,973,1.0499539375305176,15.8206726074219,54.86116457224879
520,2014,1,22,16,30,442,58,899,0.9385008811950684,14.181909179687526,64.78261455177146
521,2014,1,22,17,30,220,44,739,0.8337284326553345,11.813073730468775,76.21725498820163
522,2014,1,22,18,30,18,12,220,0.8061002492904663,9.78643188476565,88.57062644575069
523,2014,1,22,19,30,0,0,0,0.7682691216468811,8.706475830078148,101.50240392445582
524,2014,1,22,20,30,0,0,0,0.7577927112579346,7.943719482421898,114.79757164827204
525,2014,1,22,21,30,0,0,0,0.7997119426727295,7.396264648437523,128.32481384020065
526,2014,1,22,22,30,0,0,0,0.8549429178237915,7.135827636718773,141.9845114304357
527,2014,1,22,23,30,0,0,0,0.8934297561645508,6.952508544921898,155.66540753606614
528,2014,1,23,0,30,0,0,0,0.9055323600769044,6.656732177734398,169.00359643785342
529,2014,1,23,1,30,0,0,0,0.8870646357536316,6.263665771484398,173.9797678972281
530,2014,1,23,2,30,0,0,0,0.8375099897384644,5.871301269531273,161.58717117021916
531,2014,1,23,3,30,0,0,0,0.7804558873176575,5.498956298828149,147.9624711653981
532,2014,1,23,4,30,0,0,0,0.7360853552818298,4.988244628906274,134.2706285223209
533,2014,1,23,5,30,0,0,0,0.6920609474182129,4.121545410156274,120.66602827619137
534,2014,1,23,6,30,0,0,0,0.6411676406860352,3.1358581542968977,107.24480421913694
535,2014,1,23,7,30,0,0,0,0.5971391201019287,4.630944824218774,94.12067594586858
536,2014,1,23,8,30,83,54,194,0.5242091417312622,8.448358154296898,81.46128854342473
537,2014,1,23,9,30,355,54,860,0.5549935102462769,11.7656188964844,69.54274952591372
538,2014,1,23,10,30,419,227,372,0.6585211157798767,14.0734802246094,58.830722154126775
539,2014,1,23,11,30,524,312,331,0.6641921997070312,15.510034179687526,50.11840158962736
540,2014,1,23,12,30,751,203,769,0.6600009202957153,16.359307861328148,44.60307390940429
