,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,1.8590190410614011,10.588525390625025,114.74688582299616
318,2014,1,14,6,30,0,0,0,2.1409568786621094,11.008996582031275,101.40181105059669
319,2014,1,14,7,30,13,10,102,2.3026821613311768,13.219262695312526,88.423280177798
320,2014,1,14,8,30,212,59,632,2.085592269897461,16.185235595703148,76.02340805870999
321,2014,1,14,9,30,432,78,822,1.5002641677856443,18.624749755859398,64.53941543053745
322,2014,1,14,10,30,616,89,908,0.8363003134727478,20.801293945312523,54.567327120942224
323,2014,1,14,11,30,742,96,949,0.4417296051979065,22.220727539062523,47.087395629681176
324,2014,1,14,12,30,799,98,964,0.5027626752853394,22.75838623046877,43.41399624396431
325,2014,1,14,13,30,782,97,959,0.7416410446166992,22.632867431640648,44.50277252988427
326,2014,1,14,14,30,692,93,933,0.9632384777069092,22.051446533203148,50.04342796486078
327,2014,1,14,15,30,539,84,878,1.375014066696167,20.934808349609398,58.78760325908232
328,2014,1,14,16,30,338,68,773,2.0531902313232417,18.874566650390648,69.53242543963138
329,2014,1,14,17,30,123,30,625,2.59972882270813,16.352685546875026,81.48392902316179
330,2014,1,14,18,30,0,0,0,2.8088765144348145,14.635339355468775,94.17827705874892
331,2014,1,14,19,30,0,0,0,2.839470386505127,13.728662109375026,107.3417382024972
332,2014,1,14,20,30,0,0,0,2.7542881965637207,13.0834899902344,120.81158955888763
333,2014,1,14,21,30,0,0,0,2.5148963928222656,12.594567871093775,134.4837829416685
334,2014,1,14,22,30,0,0,0,2.0836315155029297,12.21587524414065,148.28756720039226
335,2014,1,14,23,30,0,0,0,1.4370102882385254,11.911401367187526,162.16855838806072
336,2014,1,15,0,30,0,0,0,0.9510560631752014,11.6105895996094,176.02503120935555
337,2014,1,15,1,30,0,0,0,1.2698345184326172,11.2781921386719,169.8919233625449
338,2014,1,15,2,30,0,0,0,2.020913362503052,10.9709411621094,155.9932722453481
339,2014,1,15,3,30,0,0,0,2.413088321685791,10.769189453125025,142.1367604619245
340,2014,1,15,4,30,0,0,0,2.4157636165618896,10.615136718750025,128.37887742099738
341,2014,1,15,5,30,0,0,0,2.3453097343444824,10.444726562500025,114.77893443164066
342,2014,1,15,6,30,0,0,0,2.4167447090148926,10.725183105468775,101.41956775880405
343,2014,1,15,7,30,12,10,98,2.49139404296875,12.4171081542969,88.42343159485489
344,2014,1,15,8,30,210,59,623,2.6414337158203125,14.57866821289065,76.00127352700599
345,2014,1,15,9,30,431,78,818,3.0846948623657227,16.013421630859398,64.48845286532733
346,2014,1,15,10,30,617,89,908,3.3486642837524414,16.981744384765648,54.47922904284243
347,2014,1,15,11,30,746,96,952,3.178591251373291,17.596887207031273,46.9549006548077
348,2014,1,15,12,30,806,99,970,2.874985218048096,17.917718505859398,43.239322780048504
349,2014,1,15,13,30,791,98,967,2.6187524795532227,17.833612060546898,44.304211876701395
350,2014,1,15,14,30,702,93,943,2.5415310859680176,17.261590576171898,49.843699159165965
351,2014,1,15,15,30,549,84,891,2.5590829849243164,16.171868896484398,58.599487256574385
352,2014,1,15,16,30,347,69,788,2.447887420654297,14.335229492187526,69.35945466697004
353,2014,1,15,17,30,128,31,641,2.286825656890869,12.160791015625026,81.3256601133626
354,2014,1,15,18,30,0,0,0,2.1257343292236333,10.7628112792969,94.03315847976828
355,2014,1,15,19,30,0,0,0,1.9140212535858157,10.040673828125025,107.2082164642812
356,2014,1,15,20,30,0,0,0,1.716001272201538,9.39959106445315,120.68829476575699
357,2014,1,15,21,30,0,0,0,1.4997148513793943,8.836083984375025,134.36949135618602
358,2014,1,15,22,30,0,0,0,1.267895221710205,8.300103759765648,148.1808866537707
359,2014,1,15,23,30,0,0,0,1.2262858152389526,7.786492919921898,162.06649629559726
360,2014,1,16,0,30,0,0,0,1.515269160270691,7.370599365234398,175.8991055794289
361,2014,1,16,1,30,0,0,0,1.934526801109314,7.103723144531273,169.94737598377156
362,2014,1,16,2,30,0,0,0,2.247495174407959,6.973992919921898,156.05011088755873
363,2014,1,16,3,30,0,0,0,2.4224622249603267,6.911401367187523,142.18629644744138
364,2014,1,16,4,30,0,0,0,2.530539035797119,6.844201660156273,128.41851894172154
365,2014,1,16,5,30,0,0,0,2.6100497245788574,6.739923095703148,114.80657117608636
366,2014,1,16,6,30,0,0,0,2.6691012382507324,7.028497314453148,101.43268937504507
367,2014,1,16,7,30,13,10,107,2.5828733444213867,8.9207702636719,88.41865400809068
368,2014,1,16,8,30,218,60,650,2.199897766113281,12.088586425781275,75.97383416661732
369,2014,1,16,9,30,443,79,842,1.7615292072296145,15.3239685058594,64.43173541141883
370,2014,1,16,10,30,631,90,929,1.449836015701294,18.000695800781273,54.3848716611491
371,2014,1,16,11,30,761,96,971,1.1912000179290771,19.770806884765648,46.815714618479106
372,2014,1,16,12,30,820,99,987,0.9801734685897828,20.842614746093773,43.05796612958274
373,2014,1,16,13,30,638,283,494,0.871979832649231,21.219567871093773,44.09982868034125
374,2014,1,16,14,30,712,93,954,1.079710602760315,20.839532470703148,49.63962022008809
375,2014,1,16,15,30,555,84,898,1.7079954147338867,19.601068115234398,58.40847962825642
376,2014,1,16,16,30,265,125,393,2.4114487171173096,17.318994140625026,69.18475063636022
377,2014,1,16,17,30,130,32,634,2.8304719924926762,14.66033325195315,81.16651595863556
378,2014,1,16,18,30,0,0,0,2.9477968215942383,12.8983093261719,93.88779247223776
379,2014,1,16,19,30,0,0,0,2.8682069778442383,12.03142700195315,107.074901082214
380,2014,1,16,20,30,0,0,0,2.6427392959594727,11.445214843750026,120.56551631230155
381,2014,1,16,21,30,0,0,0,2.270219326019287,11.16399536132815,134.25587637198686
382,2014,1,16,22,30,0,0,0,1.7495019435882568,11.261865234375026,148.07481289129004
383,2014,1,16,23,30,0,0,0,1.154740571975708,11.27776489257815,161.96435297345238
384,2014,1,17,0,30,0,0,0,0.7071719169616699,11.0639587402344,175.76741402875197
385,2014,1,17,1,30,0,0,0,0.5221816301345825,10.920556640625025,169.9955158873041
386,2014,1,17,2,30,0,0,0,0.547654926776886,10.85418090820315,156.10209078750705
387,2014,1,17,3,30,0,0,0,0.6849621534347534,10.786828613281275,142.2314075124306
388,2014,1,17,4,30,0,0,0,0.8057547807693481,10.73455200195315,128.45378248792008
389,2014,1,17,5,30,0,0,0,0.8681387901306152,10.791101074218775,114.82972304434765
390,2014,1,17,6,30,0,0,0,0.9009681940078736,11.047937011718775,101.44112685627465
391,2014,1,17,7,30,12,10,99,0.8500053882598877,11.839624023437526,88.40892089233425
392,2014,1,17,8,30,209,59,618,0.5556039214134216,13.4023376464844,75.94108584035455
393,2014,1,17,9,30,427,78,807,0.21739327907562256,15.179406738281275,64.36928129317344
394,2014,1,17,10,30,611,89,894,0.21786636114120486,16.444085693359398,54.284293852224764
395,2014,1,17,11,30,738,95,936,0.475153386592865,17.262078857421898,46.66989232116168
396,2014,1,17,12,30,796,98,952,0.7861455678939819,18.229364013671894,42.869994996822186
397,2014,1,17,13,30,781,97,948,1.1149847507476809,18.829888916015648,43.889714331204125
398,2014,1,17,14,30,693,93,923,1.4402807950973509,18.673425292968773,49.431306166983774
399,2014,1,17,15,30,542,84,869,1.7614603042602541,18.011102294921898,58.21470431294252
400,2014,1,17,16,30,342,68,764,2.0396077632904053,16.713739013671898,69.00843241477997
401,2014,1,17,17,30,127,33,601,2.2039175033569336,15.442468261718775,81.00660329560698
402,2014,1,17,18,30,0,0,0,2.2282371520996094,14.7791687011719,93.74226976980977
403,2014,1,17,19,30,0,0,0,2.113309621810913,14.393457031250026,106.94186430432484
404,2014,1,17,20,30,0,0,0,1.9159404039382932,13.93731079101565,120.44330485958122
405,2014,1,17,21,30,0,0,0,1.7215113639831543,13.38872680664065,134.1429613606686
406,2014,1,17,22,30,0,0,0,1.5398397445678709,12.65276489257815,147.9693291581178
407,2014,1,17,23,30,0,0,0,1.3567652702331543,12.248925781250026,161.862034411537
408,2014,1,18,0,30,0,0,0,1.143622875213623,12.292993164062526,175.62982404977453
409,2014,1,18,1,30,0,0,0,0.9348682165145874,12.17412719726565,170.03586366485328
410,2014,1,18,2,30,0,0,0,0.7751964926719666,12.090051269531275,156.1489994387531
411,2014,1,18,3,30,0,0,0,0.674263596534729,12.224206542968775,142.2719556081039
412,2014,1,18,4,30,0,0,0,0.6959980726242065,12.38091430664065,128.48456997740863
413,2014,1,18,5,30,0,0,0,0.8081279993057251,12.4565368652344,114.84832057105282
414,2014,1,18,6,30,0,0,0,0.9569435119628906,12.55938110351565,101.44483492058386
415,2014,1,18,7,30,13,10,102,1.1286873817443848,13.3692565917969,88.39420958180449
416,2014,1,18,8,30,212,59,628,1.27293860912323,15.00786743164065,75.9030283150002
417,2014,1,18,9,30,434,78,819,1.2838292121887207,16.657189941406273,64.30111253045503
418,2014,1,18,10,30,620,90,905,1.1707086563110352,17.948754882812523,54.177537984406904
419,2014,1,18,11,30,748,96,947,1.0654327869415283,19.014947509765648,46.5174914954866
420,2014,1,18,12,30,807,99,963,1.0358061790466309,19.846246337890648,42.675480429482604
421,2014,1,18,13,30,791,98,958,1.1003631353378296,20.156335449218773,43.67396245019196
422,2014,1,18,14,30,703,93,933,1.2515385150909424,19.838189697265648,49.218874002223494
423,2014,1,18,15,30,551,84,880,1.5050363540649414,18.848199462890648,58.018286319613075
424,2014,1,18,16,30,350,69,778,1.875466465950012,17.370568847656273,68.8306190022608
425,2014,1,18,17,30,132,34,614,2.170905590057373,15.787377929687526,80.84602777913952
426,2014,1,18,18,30,0,0,0,2.2766637802124023,14.6433044433594,93.5966792005263
427,2014,1,18,19,30,0,0,0,2.371712446212769,13.878137207031275,106.8091758099817
428,2014,1,18,20,30,0,0,0,2.4069042205810547,12.99346313476565,120.32170794798704
429,2014,1,18,21,30,0,0,0,2.291669607162476,12.16863403320315,134.0307660925799
430,2014,1,18,22,30,0,0,0,2.205821990966797,11.608666992187526,147.86441469794858
431,2014,1,18,23,30,0,0,0,2.2004451751708984,11.211999511718775,161.7594428635937
432,2014,1,19,0,30,0,0,0,2.1824793815612797,10.87005004882815,175.48622682707122
433,2014,1,19,1,30,0,0,0,2.1588423252105717,10.554101562500025,170.06794721857568
434,2014,1,19,2,30,0,0,0,2.247931718826294,10.23504028320315,156.19062679847337
435,2014,1,19,3,30,0,0,0,2.455981731414795,9.9039245605469,142.30780570964467
436,2014,1,19,4,30,0,0,0,2.6535468101501465,9.544885253906275,128.51078674464324
437,2014,1,19,5,30,0,0,0,2.801055431365967,9.2025085449219,114.86229796386719
438,2014,1,19,6,30,0,0,0,2.8477659225463867,9.329003906250025,101.4437721223265
439,2014,1,19,7,30,13,10,103,2.59866714477539,11.0212341308594,88.37450130652306
440,2014,1,19,8,30,156,89,273,1.9658764600753784,14.268090820312526,75.85966526725251
441,2014,1,19,9,30,341,164,407,1.142675518989563,17.587640380859398,64.2272549228473
442,2014,1,19,10,30,620,90,902,0.4880163073539734,19.928247070312523,54.06464988866679
443,2014,1,19,11,30,748,96,944,0.3850764036178589,21.212365722656273,46.358572765411864
444,2014,1,19,12,30,691,270,569,0.7340743541717529,21.714929199218773,42.47449576487968
445,2014,1,19,13,30,792,98,955,1.1447277069091797,21.563775634765648,43.452668835622724
446,2014,1,19,14,30,610,207,614,1.5317280292510986,20.928826904296894,49.0024426432328
447,2014,1,19,15,30,467,172,553,1.878857135772705,19.800378417968773,57.81935162917756
448,2014,1,19,16,30,169,150,51,2.1145734786987305,17.961358642578148,68.6514292214584
449,2014,1,19,17,30,122,44,483,2.243227481842041,15.907678222656275,80.68489388127138
450,2014,1,19,18,30,0,0,0,2.2205655574798584,14.54131469726565,93.45110760906827
451,2014,1,19,19,30,0,0,0,1.9636213779449463,13.62676391601565,106.67690266405336
452,2014,1,19,20,30,0,0,0,1.7076995372772217,12.682031250000026,120.2007699907752
453,2014,1,19,21,30,0,0,0,1.7070002555847168,11.90532836914065,133.91930678098726
454,2014,1,19,22,30,0,0,0,1.885296106338501,11.3627868652344,147.76004487414903
455,2014,1,19,23,30,0,0,0,2.0854058265686035,10.96624145507815,161.65647715629532
456,2014,1,20,0,30,0,0,0,2.2505779266357417,10.637597656250025,175.33653614333602
457,2014,1,20,1,30,0,0,0,2.4040441513061523,10.352258300781275,170.09130628808495
458,2014,1,20,2,30,0,0,0,2.503960132598877,10.0629821777344,156.22676601481612
459,2014,1,20,3,30,0,0,0,2.568993091583252,9.72783813476565,142.33882615191342
460,2014,1,20,4,30,0,0,0,2.684532642364502,9.411401367187525,128.5323417375715
461,2014,1,20,5,30,0,0,0,2.8392319679260254,9.1269470214844,114.8715932245652
462,2014,1,20,6,30,0,0,0,2.979979515075684,9.2860046386719,101.43790092182712
463,2014,1,20,7,30,13,10,102,2.8314075469970703,10.972375488281275,88.34978122395273
464,2014,1,20,8,30,210,59,615,2.507615566253662,14.30376586914065,75.81100428551653
465,2014,1,20,9,30,429,78,803,2.1555337905883794,17.953759765625023,64.14773803051979
466,2014,1,20,10,30,613,90,889,1.7302625179290771,20.902398681640648,53.945678826974856
467,2014,1,20,11,30,741,96,931,1.3710927963256836,23.083734130859398,46.193199603986
468,2014,1,20,12,30,800,99,947,1.0003840923309326,24.627832031250023,42.26711657501876
469,2014,1,20,13,30,785,98,942,0.5210916996002197,25.403131103515648,43.22593140991416
470,2014,1,20,14,30,697,93,916,0.4191714525222778,25.282952880859398,48.78213285388279
471,2014,1,20,15,30,546,85,862,1.171030044555664,24.188684082031273,57.61802709565709
472,2014,1,20,16,30,348,70,758,2.1307520866394043,21.859033203125023,68.47098160770044
473,2014,1,20,17,30,133,37,584,2.5831220149993896,18.848229980468773,80.52330479215628
474,2014,1,20,18,30,0,0,0,2.52886176109314,16.555688476562526,93.30563978229463
475,2014,1,20,19,30,0,0,0,2.2571730613708496,15.1749206542969,106.54510927491314
476,2014,1,20,20,30,0,0,0,1.8717117309570312,14.215112304687526,120.0805322717559
477,2014,1,20,21,30,0,0,0,1.3357442617416382,13.56304321289065,133.80859613026553
478,2014,1,20,22,30,0,0,0,0.8895090818405151,13.1844421386719,147.65619129422487
479,2014,1,20,23,30,0,0,0,0.9362768530845642,13.019982910156275,161.55303300326068
480,2014,1,21,0,30,0,0,0,1.356969714164734,12.8369079589844,175.18068709682143
481,2014,1,21,1,30,0,0,0,1.7433313131332395,12.6603942871094,170.1054971506459
482,2014,1,21,2,30,0,0,0,2.0205230712890625,12.722863769531275,156.2572141690083
483,2014,1,21,3,30,0,0,0,2.190226793289185,13.00908813476565,142.36488896362502
484,2014,1,21,4,30,0,0,0,2.196434497833252,13.36931762695315,128.54914770970458
485,2014,1,21,5,30,0,0,0,2.033966541290283,13.6346374511719,114.87614826430892
486,2014,1,21,6,30,0,0,0,1.9410973787307741,14.2184997558594,101.42718774954642
487,2014,1,21,7,30,6,6,0,2.1934139728546143,16.251336669921898,88.3200384460615
488,2014,1,21,8,30,162,88,303,2.763779163360596,18.466210937500023,75.75705686748722
489,2014,1,21,9,30,425,78,793,3.5104846954345703,19.526269531250023,64.06259515210961
490,2014,1,21,10,30,611,90,881,3.9402458667755127,20.085076904296894,53.82067745869949
491,2014,1,21,11,30,742,97,929,3.8494369983673096,20.454370117187523,46.02143828985822
492,2014,1,21,12,30,806,100,951,3.63988733291626,20.632928466796894,42.05342061072413
493,2014,1,21,13,30,795,99,951,3.487105369567871,20.370690917968773,42.99385016619843
494,2014,1,21,14,30,710,95,929,3.417832851409912,19.653894042968773,48.55806717544015
495,2014,1,21,15,30,560,86,879,3.3235895633697514,18.432244873046894,57.41444034633273
496,2014,1,21,16,30,360,71,781,3.1231818199157715,16.368707275390648,68.28939429944239
497,2014,1,21,17,30,140,38,612,2.9452610015869136,13.865197753906275,80.36136232293195
498,2014,1,21,18,30,0,0,0,2.714749813079834,12.146325683593775,93.16035837795636
499,2014,1,21,19,30,0,0,0,2.321719169616699,11.21209106445315,106.41385735657595
500,2014,1,21,20,30,0,0,0,1.8380144834518437,10.4299255371094,119.96103294721641
501,2014,1,21,21,30,0,0,0,1.3180067539215088,9.678735351562525,133.69864338795844
502,2014,1,21,22,30,0,0,0,0.9329620599746704,9.01018676757815,147.55282193786732
503,2014,1,21,23,30,0,0,0,0.921782612800598,8.512933349609398,161.44900332369738
504,2014,1,22,0,30,0,0,0,1.202737808227539,8.176721191406273,175.0186346857836
505,2014,1,22,1,30,0,0,0,1.4900819063186646,7.930688476562523,170.11009738975224
506,2014,1,22,2,30,0,0,0,1.6372572183609009,7.698175048828148,156.28177302747983
507,2014,1,22,3,30,0,0,0,1.6512582302093506,7.486871337890648,142.38587019817712
508,2014,1,22,4,30,0,0,0,1.6051175594329834,7.302484130859398,128.56112140638623
509,2014,1,22,5,30,0,0,0,1.536060094833374,7.119622802734398,114.8759090130797
510,2014,1,22,6,30,0,0,0,1.490044355392456,7.535607910156273,101.41160306456298
511,2014,1,22,7,30,14,10,109,1.3991092443466189,10.0913024902344,88.2852660616437
512,2014,1,22,8,30,216,60,629,1.2776613235473633,13.356896972656275,75.69783841367952
513,2014,1,22,9,30,439,80,817,1.2938765287399292,15.512231445312526,63.97186329941494
514,2014,1,22,10,30,626,91,901,1.417338728904724,17.134515380859398,53.68970180507189
515,2014,1,22,11,30,516,345,245,1.5598888397216797,18.259423828125023,45.8433578626831
516,2014,1,22,12,30,599,361,320,1.7378008365631104,18.829064941406273,41.83348774493422
517,2014,1,22,13,30,656,288,501,1.953195095062256,18.820092773437523,42.75652711484489
518,2014,1,22,14,30,712,95,926,2.217987060546875,18.259118652343773,48.33036985686802
519,2014,1,22,15,30,559,87,872,2.5306396484375,17.144342041015648,57.20871968132443
520,2014,1,22,16,30,359,71,771,2.7526683807373047,15.30181274414065,68.1067849291661
521,2014,1,22,17,30,140,39,594,2.8349854946136475,13.088281250000026,80.19916681080622
522,2014,1,22,18,30,0,0,0,2.723137617111206,11.6707702636719,93.01534385679504
523,2014,1,22,19,30,0,0,0,2.32316255569458,11.0527282714844,106.28320589464708
524,2014,1,22,20,30,0,0,0,1.7162660360336304,10.54851684570315,119.84230705201244
525,2014,1,22,21,30,0,0,0,1.0428025722503662,10.110620117187525,133.58945440087922
526,2014,1,22,22,30,0,0,0,0.5512357354164124,9.7567077636719,147.44990128832126
527,2014,1,22,23,30,0,0,0,0.4824683666229248,9.487878417968775,161.34427856591674
528,2014,1,23,0,30,0,0,0,0.7728155851364136,9.2707458496094,174.85035231192631
529,2014,1,23,1,30,0,0,0,1.143268346786499,9.12053833007815,170.10471061257468
530,2014,1,23,2,30,0,0,0,1.3749067783355713,9.088281250000025,156.3002497986638
531,2014,1,23,3,30,0,0,0,1.435713529586792,9.208520507812525,142.4016502598823
532,2014,1,23,4,30,0,0,0,1.4081215858459473,9.4709411621094,128.56818374476757
533,2014,1,23,5,30,0,0,0,1.353793025016785,9.78264770507815,114.87082552256254
534,2014,1,23,6,30,0,0,0,1.3170530796051023,10.646875000000025,101.39112140723034
535,2014,1,23,7,30,14,10,105,1.2268500328063965,13.52483520507815,88.24546115389505
536,2014,1,23,8,30,210,60,605,0.9458116292953492,17.335107421875026,75.6333682168154
537,2014,1,23,9,30,428,79,791,0.7483368515968323,20.277490234375023,63.87558316919546
538,2014,1,23,10,30,611,91,875,0.8232927322387695,22.335900878906273,53.5528112117081
539,2014,1,23,11,30,738,98,917,1.0439434051513672,23.538598632812523,45.65903007745516
540,2014,1,23,12,30,798,100,932,1.4244236946105957,24.075463867187523,41.607399915239775
541,2014,1,23,13,30,783,100,926,1.901832938194275,23.883477783203148,42.51406623009011
542,2014,1,23,14,30,696,95,899,2.3770997524261475,23.081719970703148,48.09916678470414
543,2014,1,23,15,30,546,86,844,2.8476595878601074,21.834863281250023,57.00099397231083
