,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8045,8045,2014,12,2,5,30,0,0,0,4.494022369384767,9.21428833007815,108.33702072964464
8046,8046,2014,12,2,6,30,0,0,0,4.27199649810791,9.519433593750025,94.94064894482092
8047,8047,2014,12,2,7,30,102,48,387,4.081983566284181,11.382226562500026,81.9442980610443
8048,8048,2014,12,2,8,30,331,81,715,4.015250205993652,14.177728271484401,69.59118744105491
8049,8049,2014,12,2,9,30,545,100,847,3.98965048789978,16.713250732421898,58.301728077447436
8050,8050,2014,12,2,10,30,711,111,911,3.88043212890625,18.865716552734398,48.83098637325487
8051,8051,2014,12,2,11,30,652,325,442,3.7051901817321777,20.434075927734398,42.42348158669782
8052,8052,2014,12,2,12,30,838,118,947,3.4953417778015137,21.33654174804689,40.562597843553036
8053,8053,2014,12,2,13,30,790,116,934,3.3175997734069824,21.554956054687523,43.8322168986005
8054,8054,2014,12,2,14,30,670,109,896,3.313165664672852,21.13829956054689,51.25780450003581
8055,8055,2014,12,2,15,30,490,96,820,3.4538888931274414,20.110650634765648,61.34423698508132
8056,8056,2014,12,2,16,30,270,74,669,3.5040030479431152,18.111322021484398,72.99089261429367
8057,8057,2014,12,2,17,30,78,55,299,3.62314510345459,15.478265380859401,85.55491449664723
8058,8058,2014,12,2,18,30,0,0,0,3.8328151702880864,13.452142333984401,98.6809866581562
8059,8059,2014,12,2,19,30,0,0,0,3.90993595123291,12.220971679687526,112.15743413537643
8060,8060,2014,12,2,20,30,0,0,0,3.9283719062805176,11.351251220703151,125.8580901988436
8061,8061,2014,12,2,21,30,0,0,0,3.9121615886688232,10.65593872070315,139.69462299206106
8062,8062,2014,12,2,22,30,0,0,0,3.8948578834533687,9.99993286132815,153.58534020305652
8063,8063,2014,12,2,23,30,0,0,0,3.881162166595459,9.3719421386719,167.34285923374833
8064,8064,2014,12,3,0,30,0,0,0,3.850071430206299,8.780572509765648,175.91616250667275
8065,8065,2014,12,3,1,30,0,0,0,3.8226399421691895,8.259545898437523,163.61936349700687
8066,8066,2014,12,3,2,30,0,0,0,3.807870864868164,7.819024658203148,149.78496130525278
8067,8067,2014,12,3,3,30,0,0,0,3.7992019653320312,7.460076904296898,135.9024820827077
8068,8068,2014,12,3,4,30,0,0,0,3.7772178649902335,7.156518554687523,122.10007159539526
8069,8069,2014,12,3,5,30,0,0,0,3.732367515563965,6.898400878906273,108.45727865501827
8070,8070,2014,12,3,6,30,0,0,0,3.6461822986602783,7.302148437500023,95.07065403956379
8071,8071,2014,12,3,7,30,102,48,391,3.364021062850952,9.484216308593775,82.08454916257071
8072,8072,2014,12,3,8,30,334,82,727,3.086670398712158,12.957330322265651,69.74224666266359
8073,8073,2014,12,3,9,30,550,101,860,2.9081172943115234,16.222772216796898,58.46323785880092
8074,8074,2014,12,3,10,30,718,112,924,2.6415958404541016,18.797021484375023,48.999273051468364
8075,8075,2014,12,3,11,30,820,118,954,2.356595039367676,20.625939941406273,42.58672348847011
8076,8076,2014,12,3,12,30,847,119,960,2.12223482131958,21.625512695312523,40.69930210854714
8077,8077,2014,12,3,13,30,797,117,944,1.9800150394439693,21.842034912109398,43.92523125918681
8078,8078,2014,12,3,14,30,675,109,904,2.0177481174468994,21.362817382812523,51.306931988923814
8079,8079,2014,12,3,15,30,493,97,826,2.343784809112549,20.194421386718773,61.358355087041424
8080,8080,2014,12,3,16,30,272,74,673,2.8389387130737305,18.033837890625023,72.97878849034043
8081,8081,2014,12,3,17,30,78,55,296,3.4004552364349365,15.279473876953151,85.52290756111685
8082,8082,2014,12,3,18,30,0,0,0,3.840435028076172,13.135369873046901,98.63319463374162
8083,8083,2014,12,3,19,30,0,0,0,4.003314018249512,11.731835937500026,112.09643180561254
8084,8084,2014,12,3,20,30,0,0,0,4.012194633483887,10.70366821289065,125.78523912547796
8085,8085,2014,12,3,21,30,0,0,0,3.9233996868133545,9.929956054687525,139.61004612016316
8086,8086,2014,12,3,22,30,0,0,0,3.7687153816223145,9.195825195312525,153.4869016010474
8087,8087,2014,12,3,23,30,0,0,0,3.623239755630493,8.446221923828148,167.21952790183047
8088,8088,2014,12,4,0,30,0,0,0,3.5303380489349365,7.683465576171898,175.83596857572928
8089,8089,2014,12,4,1,30,0,0,0,3.4912476539611816,6.937493896484398,163.68621949898528
8090,8090,2014,12,4,2,30,0,0,0,3.4923229217529297,6.302026367187523,149.87430964953845
8091,8091,2014,12,4,3,30,0,0,0,3.51889967918396,5.837335205078148,136.00416477347002
8092,8092,2014,12,4,4,30,0,0,0,3.5584747791290283,5.525659179687524,122.21158519005164
8093,8093,2014,12,4,5,30,0,0,0,3.5999960899353027,5.313348388671899,108.57793177695768
8094,8094,2014,12,4,6,30,0,0,0,3.619950294494629,5.799890136718773,95.20048173621656
8095,8095,2014,12,4,7,30,101,48,393,3.3919224739074707,8.159661865234398,82.22391157453781
8096,8096,2014,12,4,8,30,336,83,737,3.1826224327087402,12.049005126953151,69.89150596063924
8097,8097,2014,12,4,9,30,555,101,872,3.141871452331543,15.688409423828151,58.621761315850925
8098,8098,2014,12,4,10,30,725,113,937,3.0342633724212646,18.312310791015648,49.163089177046224
8099,8099,2014,12,4,11,30,828,118,966,2.926520347595215,20.027185058593773,42.74394958154318
8100,8100,2014,12,4,12,30,855,120,971,2.826737403869629,20.905541992187523,40.82903228020672
8101,8101,2014,12,4,13,30,805,117,955,2.7653164863586426,21.06627807617189,44.011275499369404
8102,8102,2014,12,4,14,30,682,110,914,2.7775015830993652,20.566125488281273,51.349653361919934
8103,8103,2014,12,4,15,30,498,97,835,2.890612363815308,19.379296875000023,61.36674785995085
8104,8104,2014,12,4,16,30,274,75,680,3.0420825481414795,17.181939697265648,72.96158859804731
8105,8105,2014,12,4,17,30,78,55,294,3.325324535369873,14.451501464843776,85.48635510118315
8106,8106,2014,12,4,18,30,0,0,0,3.62384033203125,12.528558349609401,98.58133695905752
8107,8107,2014,12,4,19,30,0,0,0,3.704437255859375,11.436303710937526,112.03179746228108
8108,8108,2014,12,4,20,30,0,0,0,3.6576824188232417,10.5548034667969,125.70916615121794
8109,8109,2014,12,4,21,30,0,0,0,3.533066749572754,9.797143554687525,139.52266856184892
8110,8110,2014,12,4,22,30,0,0,0,3.3485727310180664,9.4088073730469,153.38618476002776
8111,8111,2014,12,4,23,30,0,0,0,3.1092758178710938,9.4598327636719,167.09512703462866
8112,8112,2014,12,5,0,30,0,0,0,2.8776764869689937,9.4537292480469,175.7581373469769
8113,8113,2014,12,5,1,30,0,0,0,2.763300895690918,9.426416015625025,163.75502786607763
8114,8114,2014,12,5,2,30,0,0,0,2.7095422744750977,9.40764770507815,149.96529626943
8115,8115,2014,12,5,3,30,0,0,0,2.670196533203125,9.380517578125025,136.10709006719054
8116,8116,2014,12,5,4,30,0,0,0,2.6567282676696777,9.340234375000025,122.32390515642656
8117,8117,2014,12,5,5,30,0,0,0,2.650848388671875,9.241418457031275,108.69889526489479
8118,8118,2014,12,5,6,30,0,0,0,2.640453815460205,9.504602050781275,95.33003285939476
8119,8119,2014,12,5,7,30,95,46,366,2.577293872833252,10.879693603515651,82.36227488887592
8120,8120,2014,12,5,8,30,322,81,705,2.5306296348571777,13.996209716796901,70.03884774763597
8121,8121,2014,12,5,9,30,534,99,839,2.456465482711792,17.547418212890648,58.77718086026557
8122,8122,2014,12,5,10,30,700,111,903,2.2413930892944336,20.249597167968773,49.32232963058893
8123,8123,2014,12,5,11,30,801,117,933,1.980034351348877,22.013391113281273,42.8950810171811
8124,8124,2014,12,5,12,30,829,118,940,1.8023424148559568,22.838189697265648,40.95173594036806
8125,8125,2014,12,5,13,30,781,116,925,1.7929232120513916,22.95250854492189,44.09031533961242
8126,8126,2014,12,5,14,30,662,109,886,1.89325749874115,22.494378662109398,51.38595413108966
8127,8127,2014,12,5,15,30,484,96,809,2.085313081741333,21.488610839843773,61.36942397319825
8128,8128,2014,12,5,16,30,267,74,656,2.409919023513794,19.623620605468773,72.93932465153772
8129,8129,2014,12,5,17,30,75,54,269,2.880995035171509,17.242608642578148,85.44531028510386
8130,8130,2014,12,5,18,30,0,0,0,3.3189408779144287,15.514215087890651,98.52548720956484
8131,8131,2014,12,5,19,30,0,0,0,3.5089447498321533,14.420312500000026,111.96362512922302
8132,8132,2014,12,5,20,30,0,0,0,3.56539249420166,13.364160156250026,125.62998799828027
8133,8133,2014,12,5,21,30,0,0,0,3.579390048980713,12.406671142578151,139.43263626192316
8134,8134,2014,12,5,22,30,0,0,0,3.5397727489471436,11.623498535156276,153.2833828540443
8135,8135,2014,12,5,23,30,0,0,0,3.455317497253418,11.235589599609401,166.9699565044118
8136,8136,2014,12,6,0,30,0,0,0,3.29202938079834,11.130670166015651,175.68307875979062
8137,8137,2014,12,6,1,30,0,0,0,3.22849702835083,11.033319091796901,163.82587117269077
8138,8138,2014,12,6,2,30,0,0,0,3.2685980796813965,10.776422119140651,150.05791463045847
8139,8139,2014,12,6,3,30,0,0,0,3.329955577850342,10.203393554687525,136.21121213199476
8140,8140,2014,12,6,4,30,0,0,0,3.4688377380371094,9.7460876464844,122.43696163842958
8141,8141,2014,12,6,5,30,0,0,0,3.5726163387298584,9.66008911132815,108.82008193847383
8142,8142,2014,12,6,6,30,0,0,0,3.595505952835083,10.262109375000025,95.45920676360048
8143,8143,2014,12,6,7,30,91,45,349,3.43465518951416,12.468103027343776,82.49952820009919
8144,8144,2014,12,6,8,30,313,80,687,3.3973989486694336,15.922387695312526,70.18415502148632
8145,8145,2014,12,6,9,30,523,99,822,3.727408409118652,19.05431518554689,58.92938060681529
8146,8146,2014,12,6,10,30,688,110,888,3.945751190185547,21.101739501953148,49.476891833899316
8147,8147,2014,12,6,11,30,789,116,920,3.938376903533936,22.298364257812523,43.04004162966916
8148,8148,2014,12,6,12,30,818,118,928,3.9485256671905518,22.85482177734377,41.06736327098721
8149,8149,2014,12,6,13,30,772,115,914,3.9909610748291016,22.767144775390648,44.162319554348265
8150,8150,2014,12,6,14,30,655,108,875,3.9745512008666983,22.123498535156273,51.41582336999872
8151,8151,2014,12,6,15,30,478,96,798,3.8751513957977295,20.928460693359398,61.3663958485826
8152,8152,2014,12,6,16,30,264,74,645,3.691269874572754,18.983392333984398,72.9120320176971
8153,8153,2014,12,6,17,30,73,53,254,3.6679530143737793,16.653314208984398,85.39982962156141
8154,8154,2014,12,6,18,30,0,0,0,3.818417072296143,14.946282958984401,98.46572183196545
8155,8155,2014,12,6,19,30,0,0,0,3.861290454864502,13.986535644531276,111.89201104007849
8156,8156,2014,12,6,20,30,0,0,0,3.9089031219482417,13.322900390625026,125.54782264483408
8157,8157,2014,12,6,21,30,0,0,0,4.0011162757873535,12.760858154296901,139.34009485070771
8158,8158,2014,12,6,22,30,0,0,0,4.0431318283081055,12.201318359375026,153.1786853401143
8159,8159,2014,12,6,23,30,0,0,0,4.022608757019043,11.633935546875026,166.84429893570328
8160,8160,2014,12,7,0,30,0,0,0,3.932292938232422,11.296929931640651,175.61115307464863
8161,8161,2014,12,7,1,30,0,0,0,3.7568750381469727,11.226495361328151,163.8988252940885
8162,8162,2014,12,7,2,30,0,0,0,3.5718660354614262,11.056634521484401,150.15215302925938
8163,8163,2014,12,7,3,30,0,0,0,3.494678497314453,10.769067382812525,136.3164810598239
8164,8164,2014,12,7,4,30,0,0,0,3.515366315841675,10.452966308593775,122.5506816294792
8165,8165,2014,12,7,5,30,0,0,0,3.595386505126953,9.87578735351565,108.94140234395245
8166,8166,2014,12,7,6,30,0,0,0,3.752791404724121,9.667687988281275,95.58790143483068
8167,8167,2014,12,7,7,30,91,46,357,3.804248332977295,11.419030761718776,82.635560221059
8168,8168,2014,12,7,8,30,320,81,709,3.8594555854797363,14.662164306640651,70.32731148006417
8169,8169,2014,12,7,9,30,535,100,846,3.973651885986328,17.546380615234398,59.07824646844092
8170,8170,2014,12,7,10,30,702,111,912,3.9597249031066895,19.601617431640648,49.626675811615456
8171,8171,2014,12,7,11,30,805,118,942,3.875901222229004,21.031060791015648,43.17875797911843
8172,8172,2014,12,7,12,30,833,119,948,3.7712998390197767,21.848352050781273,41.17586709519007
8173,8173,2014,12,7,13,30,786,117,933,3.72438907623291,21.972375488281273,44.22725999913247
8174,8174,2014,12,7,14,30,667,110,893,3.735551834106445,21.432794189453148,51.43925372522277
8175,8175,2014,12,7,15,30,488,97,815,3.7705740928649902,20.265649414062523,61.357679651407786
8176,8176,2014,12,7,16,30,270,75,662,3.6902222633361816,18.167321777343773,72.87974967907513
8177,8177,2014,12,7,17,30,75,53,265,3.7264280319213854,15.524163818359401,85.3499728892925
8178,8178,2014,12,7,18,30,0,0,0,3.9027729034423833,13.568658447265651,98.40212003684128
8179,8179,2014,12,7,19,30,0,0,0,3.941263914108277,12.441033935546901,111.81705349087669
8180,8180,2014,12,7,20,30,0,0,0,4.008769035339356,11.626336669921901,125.46278913234305
8181,8181,2014,12,7,21,30,0,0,0,4.128171920776366,10.972344970703151,139.2451893987549
8182,8182,2014,12,7,22,30,0,0,0,4.210784435272217,10.406152343750025,153.07227767138144
8183,8183,2014,12,7,23,30,0,0,0,4.254184246063232,9.893395996093775,166.7184200137029
8184,8184,2014,12,8,0,30,0,0,0,4.278278350830078,9.435083007812525,175.5426766292231
8185,8185,2014,12,8,1,30,0,0,0,4.306060791015625,9.03936157226565,163.97395924317073
8186,8186,2014,12,8,2,30,0,0,0,4.2807273864746085,8.757501220703148,150.2479945140135
8187,8187,2014,12,8,3,30,0,0,0,4.203872680664063,8.560113525390648,136.42284286131382
8188,8188,2014,12,8,4,30,0,0,0,4.1498355865478525,8.344384765625023,122.66498901779946
8189,8189,2014,12,8,5,30,0,0,0,4.120804786682129,8.126977539062523,109.06276483471342
8190,8190,2014,12,8,6,30,0,0,0,4.072315216064453,8.474450683593773,95.71601359489284
8191,8191,2014,12,8,7,30,89,45,347,3.933197021484375,10.50664672851565,82.77025939980899
8192,8192,2014,12,8,8,30,314,80,699,3.9183053970336914,13.658654785156276,70.46820163593459
8193,8193,2014,12,8,9,30,528,100,837,3.963428020477295,16.507897949218773,59.223666250165714
8194,8194,2014,12,8,10,30,695,111,904,3.8769049644470215,18.779809570312523,49.771584251768395
8195,8195,2014,12,8,11,30,798,117,935,3.7779159545898438,20.438134765625023,43.31115939339315
8196,8196,2014,12,8,12,30,827,119,941,3.690408229827881,21.406915283203148,41.277202916537924
8197,8197,2014,12,8,13,30,779,116,925,3.6539559364318848,21.64098510742189,44.285111635759925
8198,8198,2014,12,8,14,30,661,109,885,3.681450366973877,21.171624755859398,51.45624142544466
8199,8199,2014,12,8,15,30,484,97,807,3.793582439422608,20.005822753906273,61.343295278381405
8200,8200,2014,12,8,16,30,268,75,654,3.830437183380127,17.927056884765648,72.84252019294671
8201,8201,2014,12,8,17,30,74,53,255,3.9295744895935054,15.338128662109401,85.2958030627809
8202,8202,2014,12,8,18,30,0,0,0,4.136020183563232,13.338372802734401,98.33476368838728
8203,8203,2014,12,8,19,30,0,0,0,4.217691421508788,12.139001464843776,111.7388526913174
8204,8204,2014,12,8,20,30,0,0,0,4.305568218231201,11.343194580078151,125.37500737468835
8205,8205,2014,12,8,21,30,0,0,0,4.414313316345215,10.791864013671901,139.14806417990462
8206,8206,2014,12,8,22,30,0,0,0,4.430676460266113,10.334558105468775,152.96434103591127
8207,8207,2014,12,8,23,30,0,0,0,4.381214141845703,9.8286071777344,166.59256884972575
8208,8208,2014,12,9,0,30,0,0,0,4.358420848846436,9.260644531250025,175.47792687636738
8209,8209,2014,12,9,1,30,0,0,0,4.400753974914551,8.694757080078148,164.0513350064757
8210,8210,2014,12,9,2,30,0,0,0,4.391082286834717,8.160882568359398,150.34541680744272
8211,8211,2014,12,9,3,30,0,0,0,4.295992851257323,7.685906982421898,136.530239465285
8212,8212,2014,12,9,4,30,0,0,0,4.227893829345703,7.260522460937523,122.77980463626032
8213,8213,2014,12,9,5,30,0,0,0,4.177549362182616,6.849511718750023,109.18407565544443
8214,8214,2014,12,9,6,30,0,0,0,4.084298610687257,6.973352050781273,95.84343880824207
8215,8215,2014,12,9,7,30,87,45,344,3.834791421890259,9.023461914062525,82.90351403741947
8216,8216,2014,12,9,8,30,314,81,701,3.883433103561402,12.696954345703151,70.60671093018189
8217,8217,2014,12,9,9,30,527,100,837,4.264265060424806,16.014276123046898,59.36552974133164
8218,8218,2014,12,9,10,30,691,111,901,4.487504959106445,18.295343017578148,49.91152256519489
8219,8219,2014,12,9,11,30,305,287,25,4.577652931213379,19.748437500000023,43.43717800916561
8220,8220,2014,12,9,12,30,608,381,302,4.569134712219238,20.50451049804689,41.371328956443456
8221,8221,2014,12,9,13,30,774,116,919,4.5545077323913565,20.585626220703148,44.33585255534461
8222,8222,2014,12,9,14,30,658,109,880,4.511039733886719,19.99913940429689,51.46678628809866
8223,8223,2014,12,9,15,30,482,97,803,4.3608245849609375,18.736169433593773,61.32326634233425
8224,8224,2014,12,9,16,30,267,75,650,4.0887556076049805,16.707330322265648,72.80038964677419
8225,8225,2014,12,9,17,30,73,73,0,3.939204216003418,14.367883300781276,85.23738623432399
8226,8226,2014,12,9,18,30,0,0,0,4.043553352355957,12.745660400390651,98.26373719116172
8227,8227,2014,12,9,19,30,0,0,0,4.170309066772462,11.978417968750026,111.65751061481159
8228,8228,2014,12,9,20,30,0,0,0,4.251350402832031,11.526666259765651,125.28459796934791
8229,8229,2014,12,9,21,30,0,0,0,4.248804092407228,11.148278808593776,139.04886244311228
8230,8230,2014,12,9,22,30,0,0,0,4.148181915283203,10.717614746093775,152.85505212023554
8231,8231,2014,12,9,23,30,0,0,0,4.014340877532959,10.2331481933594,166.46697838918067
8232,8232,2014,12,10,0,30,0,0,0,3.895998477935791,9.763024902343775,175.4171467582425
8233,8233,2014,12,10,1,30,0,0,0,3.805844783782959,9.395104980468775,164.13100737837829
8234,8234,2014,12,10,2,30,0,0,0,3.6357593536376953,9.390283203125025,150.44439223258297
8235,8235,2014,12,10,3,30,0,0,0,3.3004117012023926,9.5922790527344,136.63860872293853
8236,8236,2014,12,10,4,30,0,0,0,3.0222959518432617,9.61528930664065,122.8950463170401
8237,8237,2014,12,10,5,30,0,0,0,2.930739402770996,9.2772155761719,109.30523903042751
8238,8238,2014,12,10,6,30,0,0,0,2.9792447090148926,9.1437927246094,95.97007159139649
8239,8239,2014,12,10,7,30,83,43,324,3.0779924392700195,10.542260742187525,83.03521240676459
8240,8240,2014,12,10,8,30,304,79,682,3.150186777114868,13.215631103515651,70.74272584583333
8241,8241,2014,12,10,9,30,447,172,541,3.0562143325805664,15.938317871093776,59.50372880657244
8242,8242,2014,12,10,10,30,683,110,892,2.652627944946289,18.171838378906273,50.04639894380493
8243,8243,2014,12,10,11,30,672,303,508,2.1440300941467285,19.640557861328148,43.55674881190776
8244,8244,2014,12,10,12,30,693,319,498,1.793836236000061,20.32750854492189,41.45820618964056
8245,8245,2014,12,10,13,30,588,350,332,1.702738642692566,20.384271240234398,44.379463999242155
8246,8246,2014,12,10,14,30,549,244,490,1.821971654891968,19.866601562500023,51.470891723583755
8247,8247,2014,12,10,15,30,447,119,681,2.1013739109039307,18.737695312500023,61.29762015383174
8248,8248,2014,12,10,16,30,270,75,655,2.4913015365600586,16.835198974609398,72.75340761011788
8249,8249,2014,12,10,17,30,74,74,0,2.92996883392334,14.536645507812526,85.17479153263072
8250,8250,2014,12,10,18,30,0,0,0,3.2849574089050293,12.760339355468776,98.18912737432207
8251,8251,2014,12,10,19,30,0,0,0,3.457606792449951,11.568475341796901,111.57313084769005
8252,8252,2014,12,10,20,30,0,0,0,3.464592933654785,10.66216430664065,125.191682011042
8253,8253,2014,12,10,21,30,0,0,0,3.3501245975494385,9.9854675292969,138.94772619311865
8254,8254,2014,12,10,22,30,0,0,0,3.1510372161865234,9.45586547851565,152.74458289643138
8255,8255,2014,12,10,23,30,0,0,0,2.8657608032226562,9.32695922851565,166.34186584902062
8256,8256,2014,12,11,0,30,0,0,0,2.4929778575897217,9.358850097656275,175.3605484791454
8257,8257,2014,12,11,1,30,0,0,0,2.2125768661499023,9.207421875000025,164.21302379202285
8258,8258,2014,12,11,2,30,0,0,0,2.0989122390747066,9.12163696289065,150.54488764156974
8259,8259,2014,12,11,3,30,0,0,0,2.0859999656677246,9.3196960449219,136.74788441727702
8260,8260,2014,12,11,4,30,0,0,0,2.1009302139282227,9.5340515136719,123.01062895126556
8261,8261,2014,12,11,5,30,0,0,0,2.086588382720948,9.46111450195315,109.42615725542078
8262,8262,2014,12,11,6,30,0,0,0,2.0897204875946045,9.6148620605469,96.09580552463473
8263,8263,2014,12,11,7,30,57,45,104,2.023690938949585,10.887353515625025,83.16524287196998
8264,8264,2014,12,11,8,30,267,103,499,1.8575661182403564,13.490289306640651,70.87613402040839
8265,8265,2014,12,11,9,30,462,152,613,1.5937644243240356,16.785882568359398,59.63815747513157
8266,8266,2014,12,11,10,30,587,244,534,1.2852513790130615,19.700402832031273,50.176124417612286
8267,8267,2014,12,11,11,30,786,117,924,1.1322808265686035,21.412194824218773,43.669809674762966
8268,8268,2014,12,11,12,30,816,119,931,1.2173314094543457,22.019219970703148,41.53779837762562
8269,8269,2014,12,11,13,30,675,279,553,1.423095464706421,21.92565307617189,44.41593037780258
8270,8270,2014,12,11,14,30,656,109,876,1.584282159805298,21.309747314453148,51.468564736948785
8271,8271,2014,12,11,15,30,481,97,798,1.7139232158660889,20.108178710937523,61.26638769962578
8272,8272,2014,12,11,16,30,267,75,645,2.026590347290039,18.15343627929689,72.70162708290009
8273,8273,2014,12,11,17,30,72,51,240,2.5117392539978027,16.033135986328148,85.10809103776131
8274,8274,2014,12,11,18,30,0,0,0,2.9061150550842285,14.567041015625026,98.11102337327921
8275,8275,2014,12,11,19,30,0,0,0,3.094547748565674,13.560906982421901,111.48581843783668
8276,8276,2014,12,11,20,30,0,0,0,3.146322011947632,12.672387695312526,125.09638090815231
8277,8277,2014,12,11,21,30,0,0,0,3.149085283279419,11.967614746093776,138.84479598023992
8278,8278,2014,12,11,22,30,0,0,0,3.1130895614624023,11.470483398437526,152.6331004317097
8279,8279,2014,12,11,23,30,0,0,0,3.035345554351806,11.084283447265651,166.21743317430457
8280,8280,2014,12,12,0,30,0,0,0,2.926499366760254,10.710473632812525,175.30831674096882
8281,8281,2014,12,12,1,30,0,0,0,2.7948899269104004,10.435510253906275,164.29742414567508
8282,8282,2014,12,12,2,30,0,0,0,2.6300997734069824,10.4092956542969,150.64686434733318
8283,8283,2014,12,12,3,30,0,0,0,2.467080593109131,10.617150878906275,136.85799627741824
8284,8284,2014,12,12,4,30,0,0,0,2.3672738075256348,10.72905883789065,123.12646455336392
8285,8285,2014,12,12,5,30,0,0,0,2.343861818313598,10.70086059570315,109.5467307936078
8286,8286,2014,12,12,6,30,0,0,0,2.3598315715789795,10.923577880859401,96.22053336617105
8287,8287,2014,12,12,7,30,18,18,0,2.3342719078063965,11.837762451171901,83.29349400867756
8288,8288,2014,12,12,8,30,152,133,57,2.2909178733825684,13.877832031250026,71.00682435782186
8289,8289,2014,12,12,9,30,273,232,81,2.1286306381225586,16.796075439453148,59.768712028761215
8290,8290,2014,12,12,10,30,660,109,862,1.8001489639282229,19.43981323242189,50.30061291049083
8291,8291,2014,12,12,11,30,588,361,313,1.5650749206542969,21.098107910156273,43.776301396205625
8292,8292,2014,12,12,12,30,795,117,905,1.5638017654418943,21.806237792968773,41.610072100010015
8293,8293,2014,12,12,13,30,753,115,892,1.735748052597046,21.653771972656273,44.44523928689312
8294,8294,2014,12,12,14,30,641,108,855,2.0145068168640137,20.890405273437523,51.45981592713064
8295,8295,2014,12,12,15,30,471,96,778,2.43108344078064,19.610742187500023,61.22960361798042
8296,8296,2014,12,12,16,30,262,75,627,2.9089603424072266,17.853936767578148,72.64510444027951
8297,8297,2014,12,12,17,30,70,50,226,3.3505799770355225,15.907006835937526,85.03735969298057
8298,8298,2014,12,12,18,30,0,0,0,3.672968864440918,14.221185302734401,98.02951650933541
8299,8299,2014,12,12,19,30,0,0,0,3.825838088989258,12.992913818359401,111.39567974313192
8300,8300,2014,12,12,20,30,0,0,0,3.835515975952149,12.175897216796901,124.99881620225788
8301,8301,2014,12,12,21,30,0,0,0,3.6778960227966313,11.698358154296901,138.74021069936322
8302,8302,2014,12,12,22,30,0,0,0,3.406043529510498,11.368249511718776,152.52076671932403
8303,8303,2014,12,12,23,30,0,0,0,3.1277451515197754,11.126580810546901,166.09386750475764
8304,8304,2014,12,13,0,30,0,0,0,2.9110336303710938,10.999291992187525,175.26061150257482
8305,8305,2014,12,13,1,30,0,0,0,2.7779974937438965,10.931390380859401,164.38424062308138
8306,8306,2014,12,13,2,30,0,0,0,2.6866888999938965,10.861260986328151,150.75027805846466
8307,8307,2014,12,13,3,30,0,0,0,2.625895977020264,10.7358337402344,136.9688699983513
8308,8308,2014,12,13,4,30,0,0,0,2.629669666290283,10.443933105468775,123.2424623304522
8309,8309,2014,12,13,5,30,0,0,0,2.6782748699188232,9.96477661132815,109.66685837499979
8310,8310,2014,12,13,6,30,0,0,0,2.7219254970550537,9.9525085449219,96.34414716834804
8311,8311,2014,12,13,7,30,74,42,281,2.6468524932861333,11.630090332031276,83.41985472466922
8312,8312,2014,12,13,8,30,260,115,447,2.533442497253418,14.687097167968776,71.13468713921125
8313,8313,2014,12,13,9,30,326,240,172,2.377613067626953,17.632104492187523,59.89529108784743
8314,8314,2014,12,13,10,30,539,292,386,2.107819080352783,19.940881347656273,50.419781294534815
8315,8315,2014,12,13,11,30,683,295,538,1.8337111473083496,21.502893066406273,43.8761677363185
8316,8316,2014,12,13,12,30,718,308,548,1.643429160118103,22.210015869140648,41.67499678369792
8317,8317,2014,12,13,13,30,653,289,509,1.6327613592147827,22.187554931640648,44.467381522150866
8318,8318,2014,12,13,14,30,560,231,527,1.7820807695388794,21.578820800781273,51.44465948361513
8319,8319,2014,12,13,15,30,313,224,184,2.0529766082763667,20.452783203125023,61.18730617092381
8320,8320,2014,12,13,16,30,225,101,416,2.5103046894073486,18.727197265625023,72.58389937412788
8321,8321,2014,12,13,17,30,53,53,0,3.0778932571411133,16.758691406250026,84.9626707528659
8322,8322,2014,12,13,18,30,0,0,0,3.4727673530578613,15.174768066406276,97.94470016724048
8323,8323,2014,12,13,19,30,0,0,0,3.6015119552612305,13.931848144531276,111.3028222798956
8324,8324,2014,12,13,20,30,0,0,0,3.5598013401031494,12.834619140625026,124.89910939113324
8325,8325,2014,12,13,21,30,0,0,0,3.379767894744873,11.967523193359401,138.6341073981136
8326,8326,2014,12,13,22,30,0,0,0,3.086528778076172,11.351434326171901,152.40773852950656
8327,8327,2014,12,13,23,30,0,0,0,2.7242908477783203,10.967492675781276,165.97134164421414
8328,8328,2014,12,14,0,30,0,0,0,2.295743465423584,10.796563720703151,175.2175703193021
8329,8329,2014,12,14,1,30,0,0,0,1.8677226305007928,10.63469848632815,164.47349750641115
8330,8330,2014,12,14,2,30,0,0,0,1.5042619705200195,10.38555297851565,150.85507881733827
8331,8331,2014,12,14,3,30,0,0,0,1.232965111732483,10.124597167968775,137.08042726610688
8332,8332,2014,12,14,4,30,0,0,0,1.1046748161315918,10.0486999511719,123.35852875677412
8333,8333,2014,12,14,5,30,0,0,0,1.102123498916626,10.119531250000025,109.78643709981787
8334,8334,2014,12,14,6,30,0,0,0,1.1501643657684326,10.433679199218775,96.46653839603864
8335,8335,2014,12,14,7,30,30,30,0,1.1251063346862793,11.875054931640651,83.5442143810047
8336,8336,2014,12,14,8,30,286,81,638,0.917057991027832,15.003747558593776,71.25961413286531
8337,8337,2014,12,14,9,30,495,103,784,0.5634282231330872,18.652612304687523,60.017795695947
