,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,2.4278333187103267,13.753991699218775,100.80436718056481
319,2014,1,14,7,30,18,13,133,2.3536911010742188,15.784570312500026,87.84697438737692
320,2014,1,14,8,30,216,63,611,1.8816654682159424,18.672021484375023,75.47961491116162
321,2014,1,14,9,30,432,84,796,1.1042349338531494,21.485772705078148,64.04893309164497
322,2014,1,14,10,30,612,96,881,0.4791528582572937,23.677636718750023,54.16536612872852
323,2014,1,14,11,30,735,103,923,0.4016543030738831,24.659722900390648,46.82853638945801
324,2014,1,14,12,30,789,106,938,0.7096630334854126,25.009759521484398,43.35754223689843
325,2014,1,14,13,30,768,105,932,1.0110417604446411,24.899591064453148,44.66558418199849
326,2014,1,14,14,30,676,100,903,1.3083186149597168,24.318017578125023,50.38123953523838
327,2014,1,14,15,30,521,90,843,1.6953967809677124,23.24813232421877,59.23926803074414
328,2014,1,14,16,30,321,73,728,2.2444732189178467,21.281762695312523,70.05292418393411
329,2014,1,14,17,30,110,49,436,2.7516498565673833,19.025903320312523,82.04612174527826
330,2014,1,14,18,30,0,0,0,3.019498348236084,17.730584716796898,94.76665755098976
331,2014,1,14,19,30,0,0,0,3.1421828269958496,17.105218505859398,107.94694592890772
332,2014,1,14,20,30,0,0,0,3.1394104957580566,16.546197509765648,121.4278768372173
333,2014,1,14,21,30,0,0,0,2.918816566467285,15.97173461914065,135.10736982913429
334,2014,1,14,22,30,0,0,0,2.457847118377685,15.4531188964844,148.91575603556743
335,2014,1,14,23,30,0,0,0,1.7237446308135986,15.56279907226565,162.79895813230763
336,2014,1,15,0,30,0,0,0,1.0048710107803345,15.9720397949219,176.63859871941563
337,2014,1,15,1,30,0,0,0,1.2352161407470703,15.147607421875026,169.26225429317537
338,2014,1,15,2,30,0,0,0,2.14324951171875,13.856530761718775,155.3635859190699
339,2014,1,15,3,30,0,0,0,2.617051124572754,13.326318359375026,141.5104446983496
340,2014,1,15,4,30,0,0,0,2.6012840270996094,13.07036743164065,127.75833710679713
341,2014,1,15,5,30,0,0,0,2.539967536926269,12.8371520996094,114.16729713695403
342,2014,1,15,6,30,0,0,0,2.729168653488159,12.961450195312526,100.82141463994348
343,2014,1,15,7,30,18,13,130,3.01968765258789,14.2863708496094,87.84623898623433
344,2014,1,15,8,30,216,63,608,3.450506687164306,16.455346679687526,75.45634057656008
345,2014,1,15,9,30,434,84,798,3.9906115531921382,18.264642333984398,63.99648701245697
346,2014,1,15,10,30,516,193,550,4.158982276916504,19.576531982421894,54.07539333564522
347,2014,1,15,11,30,743,104,932,3.860240936279297,20.597711181640648,46.69397888035866
348,2014,1,15,12,30,799,107,949,3.356894969940185,21.230981445312523,43.181295958649166
349,2014,1,15,13,30,780,106,944,2.856337547302246,21.350061035156273,44.4665346968483
350,2014,1,15,14,30,688,101,917,2.4994192123413086,20.949975585937523,50.18185881774011
351,2014,1,15,15,30,533,91,859,2.251988410949707,20.016503906250023,59.05181466856823
352,2014,1,15,16,30,330,74,746,2.0514173507690434,18.273767089843773,69.8806475894652
353,2014,1,15,17,30,115,50,458,1.9020400047302248,16.427941894531273,81.88848903575972
354,2014,1,15,18,30,0,0,0,1.7432174682617188,15.577355957031275,94.62209792733248
355,2014,1,15,19,30,0,0,0,1.6176950931549072,15.3084655761719,107.81391550542978
356,2014,1,15,20,30,0,0,0,1.5623810291290283,15.01897583007815,121.3050152907843
357,2014,1,15,21,30,0,0,0,1.4516634941101074,14.84612426757815,134.99345570186674
358,2014,1,15,22,30,0,0,0,1.1856813430786133,14.75151977539065,148.80937333187669
359,2014,1,15,23,30,0,0,0,0.9276751279830932,14.50750122070315,162.69693593330945
360,2014,1,16,0,30,0,0,0,1.0394624471664429,13.8456970214844,176.5059858238144
361,2014,1,16,1,30,0,0,0,1.479651689529419,12.5441833496094,169.31841216902131
362,2014,1,16,2,30,0,0,0,1.9000575542449951,11.31340942382815,155.42018989294104
363,2014,1,16,3,30,0,0,0,2.1160326004028316,10.750817871093775,141.5595870292569
364,2014,1,16,4,30,0,0,0,2.1456801891326904,10.597314453125025,127.79748926597436
365,2014,1,16,5,30,0,0,0,2.1097207069396973,10.664392089843775,114.19434354777624
366,2014,1,16,6,30,0,0,0,2.0716397762298584,11.2961364746094,100.83381519726649
367,2014,1,16,7,30,18,13,137,1.990495443344116,13.359765625000026,87.84055880962921
368,2014,1,16,8,30,220,64,622,1.9463140964508057,16.276940917968773,75.42774267553612
369,2014,1,16,9,30,439,84,806,2.1266117095947266,18.730462646484398,63.93826393465622
370,2014,1,16,10,30,621,97,891,2.3457303047180176,20.453698730468773,53.97913833232186
371,2014,1,16,11,30,745,104,933,2.45157790184021,21.583001708984398,46.552717203676
372,2014,1,16,12,30,800,107,948,2.552860975265503,22.232965087890648,42.998385453985435
373,2014,1,16,13,30,650,250,559,2.692203521728516,22.375573730468773,44.26172088934001
374,2014,1,16,14,30,690,100,916,2.8971865177154537,22.057916259765648,49.97819798128472
375,2014,1,16,15,30,534,91,857,3.1629414558410645,21.256585693359398,58.86152907799267
376,2014,1,16,16,30,254,120,384,3.461535215377808,19.724267578125023,69.70668243976277
377,2014,1,16,17,30,116,33,577,3.7546663284301762,17.909600830078148,81.73001371677034
378,2014,1,16,18,30,0,0,0,3.890392303466797,16.749597167968773,94.47731469898487
379,2014,1,16,19,30,0,0,0,3.7990994453430176,16.172113037109398,107.68110835738048
380,2014,1,16,20,30,0,0,0,3.5384750366210938,15.70330200195315,121.18268071814876
381,2014,1,16,21,30,0,0,0,3.1407866477966313,15.19597778320315,134.88022105626862
382,2014,1,16,22,30,0,0,0,2.627801418304444,14.661889648437526,148.70358526635817
383,2014,1,16,23,30,0,0,0,2.013709545135498,14.4205261230469,162.59476546695655
384,2014,1,17,0,30,0,0,0,1.3855246305465698,14.7690368652344,176.3667269680819
385,2014,1,17,1,30,0,0,0,0.8417708873748779,15.2037292480469,169.36752803232025
386,2014,1,17,2,30,0,0,0,0.4239889979362488,15.20769653320315,155.47197267063748
387,2014,1,17,3,30,0,0,0,0.3052758574485779,14.96026000976565,141.60431213261066
388,2014,1,17,4,30,0,0,0,0.4876561760902405,14.525109863281275,127.83226136625343
389,2014,1,17,5,30,0,0,0,0.7719684839248657,14.082177734375026,114.21689795716827
390,2014,1,17,6,30,0,0,0,1.0753629207611084,13.8631530761719,100.841520840412
391,2014,1,17,7,30,18,13,129,1.2238667011260986,14.3738952636719,87.82990833478237
392,2014,1,17,8,30,213,62,596,1.1281301975250244,15.99895629882815,75.39381808276715
393,2014,1,17,9,30,426,83,778,0.7935967445373535,18.447869873046894,63.87428306980772
394,2014,1,17,10,30,605,96,864,0.4251579642295837,20.774468994140648,53.87664083180726
395,2014,1,17,11,30,728,103,906,0.3545015454292297,22.060479736328148,46.40480675644717
396,2014,1,17,12,30,782,106,922,0.5457074642181396,22.543603515625023,42.808880206939286
397,2014,1,17,13,30,764,105,916,0.8058096170425415,22.75350341796877,44.051235356004064
398,2014,1,17,14,30,674,100,889,1.0832340717315674,22.612359619140648,49.7703728141114
399,2014,1,17,15,30,522,90,830,1.4114711284637451,21.840814208984398,58.668535223475274
400,2014,1,17,16,30,324,73,717,1.7851903438568115,20.528039550781273,69.53114736346792
401,2014,1,17,17,30,114,35,541,2.1062703132629395,19.163446044921894,81.57080186605765
402,2014,1,17,18,30,0,0,0,2.2733349800109863,18.359704589843773,94.33239781766649
403,2014,1,17,19,30,0,0,0,2.2770445346832275,17.927270507812523,107.54859583708016
404,2014,1,17,20,30,0,0,0,2.1426167488098145,17.494775390625026,121.06092270278783
405,2014,1,17,21,30,0,0,0,1.917415976524353,17.110131835937526,134.7676878146714
406,2014,1,17,22,30,0,0,0,1.665109395980835,16.818994140625026,148.59837271591886
407,2014,1,17,23,30,0,0,0,1.4536256790161133,16.618005371093773,162.4923472846309
408,2014,1,18,0,30,0,0,0,1.2817347049713137,16.505761718750026,176.22078900080476
409,2014,1,18,1,30,0,0,0,1.0960218906402588,16.566247558593773,169.409149499497
410,2014,1,18,2,30,0,0,0,0.9146276712417604,16.684930419921898,155.51872675304878
411,2014,1,18,3,30,0,0,0,0.8524671792984009,16.631616210937526,141.64448421230603
412,2014,1,18,4,30,0,0,0,0.9804298877716064,16.179620361328148,127.86255678333215
413,2014,1,18,5,30,0,0,0,1.2056140899658203,15.4904724121094,114.2348920548782
414,2014,1,18,6,30,0,0,0,1.4475593566894531,15.21856079101565,100.84448732571798
415,2014,1,18,7,30,18,13,131,1.567687749862671,16.356408691406273,87.81426590640807
416,2014,1,18,8,30,216,63,605,1.6082487106323242,18.666558837890648,75.35456757517842
417,2014,1,18,9,30,433,84,790,1.655320405960083,20.753015136718773,63.80456741607016
418,2014,1,18,10,30,615,96,876,1.6008527278900146,22.216058349609398,53.76794401946168
419,2014,1,18,11,30,740,104,920,1.5190943479537964,23.250482177734398,46.25030583780137
420,2014,1,18,12,30,796,107,937,1.50089430809021,23.815881347656273,42.61285202837602
421,2014,1,18,13,30,778,106,932,1.585803508758545,23.829034423828148,43.83517292446311
422,2014,1,18,14,30,688,101,905,1.80123770236969,23.370172119140648,49.558501059064206
423,2014,1,18,15,30,534,91,848,2.125098466873169,22.426843261718773,58.47295808918084
424,2014,1,18,16,30,334,74,737,2.4553048610687256,20.746392822265648,69.35416087257221
425,2014,1,18,17,30,120,36,561,2.70093035697937,18.726678466796894,81.41095843850128
426,2014,1,18,18,30,0,0,0,2.805405616760254,17.434991455078148,94.18743529648586
427,2014,1,18,19,30,0,0,0,2.9025602340698238,16.795129394531273,107.41644670120442
428,2014,1,18,20,30,0,0,0,3.0027782917022705,16.214837646484398,120.93978768441559
429,2014,1,18,21,30,0,0,0,2.910740852355957,15.600427246093775,134.6558742776719
430,2014,1,18,22,30,0,0,0,2.7533106803894043,14.977868652343775,148.4937125422785
431,2014,1,18,23,30,0,0,0,2.629287004470825,14.4094177246094,162.38957828923995
432,2014,1,19,0,30,0,0,0,2.43313980102539,13.934655761718775,176.06816058988755
433,2014,1,19,1,30,0,0,0,2.1112945079803467,13.665368652343775,169.4428302276754
434,2014,1,19,2,30,0,0,0,1.8601824045181277,13.549279785156275,155.56024712767598
435,2014,1,19,3,30,0,0,0,1.865375518798828,13.335595703125026,141.67997051732442
436,2014,1,19,4,30,0,0,0,2.0057876110076904,12.984582519531275,127.88828232328757
437,2014,1,19,5,30,0,0,0,2.1726675033569336,12.6031433105469,114.24826121269346
438,2014,1,19,6,30,0,0,0,2.296314001083374,12.77654418945315,100.84267425113191
439,2014,1,19,7,30,18,13,133,2.1106243133544917,14.445031738281275,87.79361377161939
440,2014,1,19,8,30,124,99,97,1.460413098335266,17.550531005859398,75.30999583671921
441,2014,1,19,9,30,222,189,73,0.7217060923576355,20.681848144531273,63.72914374163961
442,2014,1,19,10,30,466,254,356,0.230897456407547,22.740960693359398,53.653094523132886
443,2014,1,19,11,30,739,104,915,0.1712108850479126,23.85335693359377,46.08927560749554
444,2014,1,19,12,30,708,232,644,0.4666354954242706,24.324822998046894,42.41037500183497
445,2014,1,19,13,30,775,106,925,0.7904508113861084,24.236199951171894,43.61363060035064
446,2014,1,19,14,30,685,101,896,1.0962855815887451,23.663812255859398,49.34270234428283
447,2014,1,19,15,30,476,135,649,1.4220399856567385,22.644891357421894,58.27492357967115
448,2014,1,19,16,30,320,68,709,1.788809299468994,20.946649169921894,69.17584125199853
449,2014,1,19,17,30,120,37,546,2.0998342037200928,19.033929443359398,81.25058716583298
450,2014,1,19,18,30,0,0,0,2.244003772735596,17.894494628906273,94.04251313346238
451,2014,1,19,19,30,0,0,0,2.186696529388428,17.347375488281273,107.28472706655151
452,2014,1,19,20,30,0,0,0,2.0645494461059566,16.738763427734398,120.81931895450873
453,2014,1,19,21,30,0,0,0,2.07404899597168,16.024621582031273,134.54479517101277
454,2014,1,19,22,30,0,0,0,2.2001173496246342,15.372521972656275,148.38957771787662
455,2014,1,19,23,30,0,0,0,2.327065944671631,14.795861816406275,162.28635206149787
456,2014,1,20,0,30,0,0,0,2.3920769691467285,14.302819824218775,175.90884968320847
457,2014,1,20,1,30,0,0,0,2.3991141319274902,13.9390808105469,169.46813382789088
458,2014,1,20,2,30,0,0,0,2.3020987510681152,13.68084106445315,155.59633196312825
459,2014,1,20,3,30,0,0,0,2.1281847953796387,13.509484863281275,141.7106416684425
460,2014,1,20,4,30,0,0,0,1.9997162818908687,13.3959899902344,127.90934841511415
461,2014,1,20,5,30,0,0,0,1.9768934249877932,13.244226074218775,114.25694460280208
462,2014,1,20,6,30,0,0,0,2.0686726570129395,13.4893737792969,100.83604512395245
463,2014,1,20,7,30,18,13,120,2.032122135162353,15.19121704101565,87.7679381100276
464,2014,1,20,8,30,213,66,575,1.665403127670288,18.178582763671894,75.2601114590263
465,2014,1,20,9,30,427,89,759,1.3319168090820312,21.156579589843773,63.64804256489053
466,2014,1,20,10,30,606,103,846,1.2657433748245241,23.276879882812523,53.53214238108706
467,2014,1,20,11,30,729,111,889,1.337728500366211,24.536370849609398,45.92178004307136
468,2014,1,20,12,30,785,114,905,1.479706645011902,25.283898925781273,42.20152542834989
469,2014,1,20,13,30,767,113,898,1.6634008884429932,25.543847656250023,43.386707514021985
470,2014,1,20,14,30,677,108,869,1.9085865020751955,25.283013916015648,49.123098113205394
471,2014,1,20,15,30,525,98,807,2.332239866256714,24.376000976562523,58.07455842004369
472,2014,1,20,16,30,327,80,690,2.8663735389709477,22.546136474609398,68.99630644973038
473,2014,1,20,17,30,117,43,483,3.2171039581298833,20.363336181640648,81.08979045842685
474,2014,1,20,18,30,0,0,0,3.2413887977600098,18.883294677734398,93.89771523838452
475,2014,1,20,19,30,0,0,0,3.0251359939575195,18.049493408203148,107.15350036967469
476,2014,1,20,20,30,0,0,0,2.631877899169922,17.386590576171898,120.69955665598879
477,2014,1,20,21,30,0,0,0,2.034158229827881,16.961083984375026,134.43446169646563
478,2014,1,20,22,30,0,0,0,1.3638761043548584,17.074060058593773,148.28593745508257
479,2014,1,20,23,30,0,0,0,1.0891618728637695,16.987573242187526,162.18255919133878
480,2014,1,21,0,30,0,0,0,1.4233665466308594,16.117913818359398,175.7428810736704
481,2014,1,21,1,30,0,0,0,1.919247031211853,15.293725585937526,169.48463793715197
482,2014,1,21,2,30,0,0,0,2.212850570678711,14.880090332031275,155.62678331677537
483,2014,1,21,3,30,0,0,0,2.28836727142334,14.66680297851565,141.73637198314444
484,2014,1,21,4,30,0,0,0,2.23299241065979,14.60576782226565,127.925669298419
485,2014,1,21,5,30,0,0,0,2.0993356704711914,14.7154479980469,114.2608853103542
486,2014,1,21,6,30,0,0,0,1.9808697700500488,15.455773925781275,100.8245674230476
487,2014,1,21,7,30,12,11,36,2.063565731048584,17.597863769531273,87.73722905923663
488,2014,1,21,8,30,150,98,204,2.6752185821533203,20.343255615234398,75.20492693792228
489,2014,1,21,9,30,356,158,444,3.840392589569092,22.292779541015648,63.56129813158032
490,2014,1,21,10,30,604,104,839,4.760274887084961,23.179223632812523,53.40514100801859
491,2014,1,21,11,30,734,112,891,4.957253456115723,23.439172363281273,45.747885895778865
492,2014,1,21,12,30,796,116,914,4.758575916290283,23.53963623046877,41.98638177033075
493,2014,1,21,13,30,782,115,913,4.445939064025879,23.371087646484398,43.154504867218265
494,2014,1,21,14,30,694,110,888,4.139783859252931,22.794915771484398,48.89981155409205
495,2014,1,21,15,30,542,100,830,3.74221134185791,21.682702636718773,57.87199005506404
496,2014,1,21,16,30,342,82,717,3.2778334617614746,19.666162109375023,68.81567396742105
497,2014,1,21,17,30,126,44,515,2.9525547027587886,17.295709228515648,80.92866930908656
498,2014,1,21,18,30,0,0,0,2.6490840911865234,15.8583923339844,93.7531233628868
499,2014,1,21,19,30,0,0,0,2.2433667182922363,15.346154785156275,107.02282733066835
500,2014,1,21,20,30,0,0,0,1.7407259941101074,15.3839050292969,120.58053778713699
501,2014,1,21,21,30,0,0,0,1.1705517768859863,15.62444458007815,134.32488158656375
502,2014,1,21,22,30,0,0,0,0.6888133883476257,15.7288757324219,148.18275733897198
503,2014,1,21,23,30,0,0,0,0.5318779945373535,15.4034362792969,162.07808761412755
504,2014,1,22,0,30,0,0,0,0.6947129964828491,14.567773437500026,175.5702941195342
505,2014,1,22,1,30,0,0,0,0.9259074926376344,13.790917968750026,169.4919383682516
506,2014,1,22,2,30,0,0,0,1.0635149478912354,13.238244628906275,155.65140785115273
507,2014,1,22,3,30,0,0,0,1.0767672061920166,12.8395935058594,141.7570397969711
508,2014,1,22,4,30,0,0,0,1.0093986988067627,12.561608886718775,127.93716320527207
509,2014,1,22,5,30,0,0,0,0.9325327873229979,12.3554626464844,114.26003044018219
510,2014,1,22,6,30,0,0,0,0.9217234253883362,12.513757324218775,100.80821265541441
511,2014,1,22,7,30,19,14,130,0.9330995082855223,13.51519165039065,87.70148073556622
512,2014,1,22,8,30,221,68,595,0.9629355669021606,15.62432250976565,75.14445866590421
513,2014,1,22,9,30,441,92,781,1.1332021951675415,18.138116455078148,63.46894838891754
514,2014,1,22,10,30,625,106,867,1.3660143613815308,19.978540039062523,53.2721471591734
515,2014,1,22,11,30,750,114,909,1.5731699466705322,21.103051757812523,45.567662645411794
516,2014,1,22,12,30,578,359,293,1.8130487203598025,21.703607177734398,41.76502459463824
517,2014,1,22,13,30,593,335,351,2.0865225791931152,21.788140869140648,42.917125879654996
518,2014,1,22,14,30,698,111,888,2.388484239578247,21.414483642578148,48.67296752885563
519,2014,1,22,15,30,543,101,828,2.6939754486083984,20.549798583984398,57.66734654776231
520,2014,1,22,16,30,342,83,712,2.9321823120117188,18.848352050781273,68.63406075151893
521,2014,1,22,17,30,126,45,504,3.157933235168457,16.760461425781273,80.76732319911774
522,2014,1,22,18,30,0,0,0,3.269312858581543,15.452966308593775,93.60881703395323
523,2014,1,22,19,30,0,0,0,3.0772190093994136,14.82756958007815,106.892765920784
524,2014,1,22,20,30,0,0,0,2.6114907264709477,14.40166625976565,120.46229620967377
525,2014,1,22,21,30,0,0,0,1.969458818435669,14.510156250000026,134.21605916335415
526,2014,1,22,22,30,0,0,0,1.4000537395477295,14.936669921875026,148.0799994634184
527,2014,1,22,23,30,0,0,0,1.165920972824097,14.987695312500026,161.97282295185846
528,2014,1,23,0,30,0,0,0,1.3013157844543457,14.504907226562526,175.39114065310548
529,2014,1,23,1,30,0,0,0,1.5973367691040041,13.675256347656275,169.4896532443451
530,2014,1,23,2,30,0,0,0,1.7975249290466309,13.057031250000026,155.6700175541559
531,2014,1,23,3,30,0,0,0,1.8474032878875728,12.872460937500026,141.77252778012445
532,2014,1,23,4,30,0,0,0,1.83724582195282,12.869470214843775,127.94375253574249
533,2014,1,23,5,30,0,0,0,1.814140796661377,12.978540039062526,114.25433121698956
534,2014,1,23,6,30,0,0,0,1.7456963062286377,13.63225708007815,100.78695640694364
535,2014,1,23,7,30,18,13,120,1.5393778085708618,15.666894531250026,87.66069125000315
536,2014,1,23,8,30,212,67,562,1.5363351106643677,18.851892089843773,75.07872692053664
537,2014,1,23,9,30,424,90,745,1.8047542572021484,21.839807128906273,63.371034956787035
538,2014,1,23,10,30,603,104,831,1.961191773414612,23.896936035156273,53.133220892580205
539,2014,1,23,11,30,727,112,874,2.047900915145874,25.223901367187523,45.38118245409532
540,2014,1,23,12,30,782,116,890,2.1438441276550293,25.995050048828148,41.53753651492411
541,2014,1,23,13,30,766,115,884,2.239457368850708,26.225061035156273,42.674675735735356
