,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
316,2014,1,14,4,30,0,0,0,0.4634105265140533,9.106713867187525,121.1838649962124
317,2014,1,14,5,30,0,0,0,0.466059923171997,8.894616699218775,107.86582989282472
318,2014,1,14,6,30,0,0,0,0.4656599760055542,9.27739868164065,94.87164731273994
319,2014,1,14,7,30,108,36,546,0.44297999143600464,11.19744262695315,82.37334042408315
320,2014,1,14,8,30,331,59,819,0.3754076063632965,14.7004333496094,70.65409205782638
321,2014,1,14,9,30,533,71,928,0.20771974325180054,18.753045654296894,60.182093206659886
322,2014,1,14,10,30,685,78,979,0.19421714544296265,21.501763916015648,51.732811406813546
323,2014,1,14,11,30,773,82,1002,0.3536633849143982,22.352593994140648,46.432757144384745
324,2014,1,14,12,30,788,83,1004,0.4160109758377075,22.398522949218773,45.40340195817035
325,2014,1,14,13,30,729,80,987,0.41347920894622797,22.175775146484398,48.91605791117364
326,2014,1,14,14,30,603,75,947,0.3920234441757202,21.698968505859398,56.12213482104116
327,2014,1,14,15,30,421,65,868,0.36117884516716,20.730767822265648,65.81499723827406
328,2014,1,14,16,30,204,48,694,0.34838420152664185,18.783990478515648,77.05543904587695
329,2014,1,14,17,30,0,0,0,0.3663782477378845,15.84038696289065,89.2503875214731
330,2014,1,14,18,30,0,0,0,0.4078889787197113,13.421228027343775,102.05590574273887
331,2014,1,14,19,30,0,0,0,0.48045414686203,12.68303833007815,115.24946646698841
332,2014,1,14,20,30,0,0,0,0.4724676012992859,12.61541137695315,128.698637562817
333,2014,1,14,21,30,0,0,0,0.41920146346092224,11.893090820312526,142.30897232628314
334,2014,1,14,22,30,0,0,0,0.44319045543670654,10.838830566406275,155.99710648305333
335,2014,1,14,23,30,0,0,0,0.5046262741088867,10.247888183593775,169.5800374000859
336,2014,1,15,0,30,0,0,0,0.567071795463562,10.13213500976565,175.200795042619
337,2014,1,15,1,30,0,0,0,0.6257342696189879,10.27630004882815,162.09870911423155
338,2014,1,15,2,30,0,0,0,0.6730477809906006,10.441430664062525,148.41218631062384
339,2014,1,15,3,30,0,0,0,0.7011183500289917,10.51445922851565,134.7514141425833
340,2014,1,15,4,30,0,0,0,0.7066599130630493,10.46160278320315,121.21353223420459
341,2014,1,15,5,30,0,0,0,0.6930853128433228,10.289331054687525,107.88321832630581
342,2014,1,15,6,30,0,0,0,0.6790351867675781,10.5366149902344,94.87349988378423
343,2014,1,15,7,30,113,36,575,0.6825309991836548,12.1132751464844,82.35546003674709
344,2014,1,15,8,30,341,60,846,0.6765159368515015,14.82329711914065,70.61081538812394
345,2014,1,15,9,30,547,72,952,0.657760739326477,17.746362304687523,60.10613411751309
346,2014,1,15,10,30,702,79,1002,0.6259216070175171,20.221643066406273,51.61661146714726
347,2014,1,15,11,30,791,83,1024,0.5358911752700806,21.918023681640648,46.27391094033359
348,2014,1,15,12,30,806,83,1025,0.3834545910358429,22.880639648437523,45.212653165703394
349,2014,1,15,13,30,746,81,1007,0.1908125877380371,23.197991943359398,48.71444817944808
350,2014,1,15,14,30,616,75,965,0.08815693110227585,22.902978515625023,55.92651296157696
351,2014,1,15,15,30,431,66,884,0.13779228925704956,22.031518554687523,65.63248173745154
352,2014,1,15,16,30,210,49,709,0.1907992660999298,19.510858154296894,76.88719903396934
353,2014,1,15,17,30,0,0,0,0.2713673710823059,15.895959472656275,89.09548627857218
354,2014,1,15,18,30,0,0,0,0.418143630027771,13.722985839843775,101.91246867548719
355,2014,1,15,19,30,0,0,0,0.482569545507431,13.198815917968775,115.11596722642678
356,2014,1,15,20,30,0,0,0,0.4473555982112885,12.822778320312526,128.57334320732429
357,2014,1,15,21,30,0,0,0,0.4170588552951813,12.08098754882815,142.18960936657646
358,2014,1,15,22,30,0,0,0,0.4177260398864746,11.47039184570315,155.8790312570955
359,2014,1,15,23,30,0,0,0,0.4205886125564575,11.066003417968775,169.44386957357318
360,2014,1,16,0,30,0,0,0,0.4204222559928894,10.74004516601565,175.1458573801486
361,2014,1,16,1,30,0,0,0,0.42287325859069824,10.45379028320315,162.13439685738095
362,2014,1,16,2,30,0,0,0,0.4298706650733948,10.18816528320315,148.45207613462003
363,2014,1,16,3,30,0,0,0,0.43669551610946655,9.9648376464844,134.7858701182071
364,2014,1,16,4,30,0,0,0,0.4431698024272919,9.8292175292969,121.23861407708205
365,2014,1,16,5,30,0,0,0,0.4495100975036621,9.766076660156275,107.89587443420992
366,2014,1,16,6,30,0,0,0,0.4505346417427063,10.22930297851565,94.87038149629329
367,2014,1,16,7,30,112,36,569,0.4236144125461577,12.06194458007815,82.33228782274784
368,2014,1,16,8,30,340,60,842,0.3488667607307434,15.3211608886719,70.56185370845523
369,2014,1,16,9,30,547,72,950,0.23168447613716125,19.092614746093773,60.02403189334919
370,2014,1,16,10,30,702,79,1000,0.17554321885108948,21.692041015625023,51.49381980456163
371,2014,1,16,11,30,790,83,1020,0.26512464880943304,22.607812500000023,46.10827429642247
372,2014,1,16,12,30,805,83,1020,0.3938558101654053,22.74959716796877,45.01557252623268
373,2014,1,16,13,30,745,81,1002,0.4686169028282166,22.540155029296894,48.50770585922461
374,2014,1,16,14,30,616,75,961,0.5059828758239746,21.956170654296894,55.72720688676299
375,2014,1,16,15,30,431,66,880,0.4822346568107605,20.765924072265648,65.44754564963631
376,2014,1,16,16,30,211,49,706,0.433324545621872,18.761071777343773,76.71750971477455
377,2014,1,16,17,30,14,11,165,0.4139201641082764,16.038293457031273,88.93985154995316
378,2014,1,16,18,30,0,0,0,0.3769005835056305,13.4251647949219,101.7688174118376
379,2014,1,16,19,30,0,0,0,0.3671551048755646,11.669824218750026,114.98260878690138
380,2014,1,16,20,30,0,0,0,0.4237264096736908,10.763635253906275,128.44838749612302
381,2014,1,16,21,30,0,0,0,0.4779289066791534,10.532250976562525,142.07057532046827
382,2014,1,16,22,30,0,0,0,0.4897179007530213,10.71856079101565,155.76085336526782
383,2014,1,16,23,30,0,0,0,0.4628246426582336,10.816430664062525,169.30566066398902
384,2014,1,17,0,30,0,0,0,0.4340973496437073,10.556726074218775,175.07680221232533
385,2014,1,17,1,30,0,0,0,0.42622110247612,10.178735351562525,162.1638789467614
386,2014,1,17,2,30,0,0,0,0.4265260994434357,9.89226684570315,148.4869807644341
387,2014,1,17,3,30,0,0,0,0.4257875680923462,9.659692382812525,134.8156433476037
388,2014,1,17,4,30,0,0,0,0.4229857325553894,9.419152832031275,121.25903010481994
389,2014,1,17,5,30,0,0,0,0.42084670066833496,9.17608032226565,107.9037423704445
390,2014,1,17,6,30,0,0,0,0.41592422127723694,9.499963378906275,94.86225863254957
391,2014,1,17,7,30,111,36,560,0.38815897703170776,11.423486328125026,82.30381258928368
392,2014,1,17,8,30,337,60,831,0.33296045660972595,15.14678344726565,70.50721546418009
393,2014,1,17,9,30,542,72,939,0.2717471122741699,19.192102050781273,59.93581444774307
394,2014,1,17,10,30,697,79,989,0.20034107565879825,21.696374511718773,51.36448246939832
395,2014,1,17,11,30,785,82,1010,0.15298181772232056,22.710198974609398,45.93590873073838
396,2014,1,17,12,30,800,83,1010,0.15501844882965088,23.12264404296877,44.81224056188702
397,2014,1,17,13,30,740,81,991,0.1746244728565216,23.121392822265648,48.29593614159979
398,2014,1,17,14,30,613,75,950,0.22136302292346954,22.692163085937523,55.524338242898004
399,2014,1,17,15,30,430,66,870,0.28925853967666626,21.627343750000023,65.26031377431013
400,2014,1,17,16,30,211,49,698,0.3313437104225159,19.634912109375023,76.54648771972239
401,2014,1,17,17,30,15,12,170,0.340312659740448,16.691522216796898,88.78357624096245
402,2014,1,17,18,30,0,0,0,0.3458920121192932,13.9584899902344,101.62503429205988
403,2014,1,17,19,30,0,0,0,0.376666396856308,12.3485046386719,114.84945435082388
404,2014,1,17,20,30,0,0,0,0.4242912530899048,11.495935058593775,128.3238105655442
405,2014,1,17,21,30,0,0,0,0.458794891834259,11.110864257812525,141.95187949155417
406,2014,1,17,22,30,0,0,0,0.4773032367229462,11.080468750000025,155.6425329735263
407,2014,1,17,23,30,0,0,0,0.4763308167457581,11.30986938476565,169.16528288255682
408,2014,1,18,0,30,0,0,0,0.4497520625591278,11.49395141601565,174.99357502923232
409,2014,1,18,1,30,0,0,0,0.4159467518329621,11.4020935058594,162.18690569527234
410,2014,1,18,2,30,0,0,0,0.3957620859146118,11.21685180664065,148.51674639938153
411,2014,1,18,3,30,0,0,0,0.38331490755081177,11.124047851562525,134.84062626654577
412,2014,1,18,4,30,0,0,0,0.37021151185035706,11.105859375000025,121.2747034979427
413,2014,1,18,5,30,0,0,0,0.3597158193588257,11.098840332031275,107.90677007211613
414,2014,1,18,6,30,0,0,0,0.350212037563324,11.6749206542969,94.84910167235876
415,2014,1,18,7,30,108,36,539,0.3027842044830322,13.769372558593775,82.27003803214049
416,2014,1,18,8,30,239,128,331,0.1708320677280426,17.280023193359398,70.44691815342485
417,2014,1,18,9,30,535,72,921,0.17447325587272644,20.338098144531273,59.841517982999456
418,2014,1,18,10,30,689,79,974,0.3148953914642334,21.780023193359398,51.228652156362934
419,2014,1,18,11,30,635,274,517,0.4022964835166931,22.360986328125023,45.7568795067834
420,2014,1,18,12,30,663,277,542,0.4758554100990296,22.560937500000023,44.602739191214646
421,2014,1,18,13,30,597,262,501,0.4573554694652557,22.351220703125023,48.0792439291713
422,2014,1,18,14,30,530,171,630,0.3362715244293213,21.735040283203148,55.318026011773284
423,2014,1,18,15,30,365,127,564,0.28233736753463745,20.662225341796894,65.07090364627204
424,2014,1,18,16,30,152,86,278,0.2867087721824646,18.905206298828148,76.37423906660433
425,2014,1,18,17,30,12,12,0,0.191717192530632,16.215966796875026,88.62674586441294
426,2014,1,18,18,30,0,0,0,0.16554707288742065,13.9230895996094,101.48119945086613
427,2014,1,18,19,30,0,0,0,0.2871107757091522,12.742272949218775,114.71656431725737
428,2014,1,18,20,30,0,0,0,0.3705477714538574,11.7852722167969,128.19964923707286
429,2014,1,18,21,30,0,0,0,0.3957014381885529,11.0225769042969,141.833527429987
430,2014,1,18,22,30,0,0,0,0.4219631254673004,10.664086914062525,155.5240263410358
431,2014,1,18,23,30,0,0,0,0.4561026394367218,10.836145019531275,169.02260883536874
432,2014,1,19,0,30,0,0,0,0.4590563178062439,11.299890136718775,174.8962346609148
433,2014,1,19,1,30,0,0,0,0.4338435530662537,11.503503417968775,162.20323323971854
434,2014,1,19,2,30,0,0,0,0.4114333987236023,11.351953125000026,148.5412228428525
435,2014,1,19,3,30,0,0,0,0.3944440484046936,11.1101013183594,134.86071491676512
436,2014,1,19,4,30,0,0,0,0.3783590793609619,10.9394470214844,121.28556118933723
437,2014,1,19,5,30,0,0,0,0.3719375729560852,10.917077636718775,107.90490935219341
438,2014,1,19,6,30,0,0,0,0.376424252986908,11.241784667968775,94.8308849427619
439,2014,1,19,7,30,107,36,525,0.37328287959098816,12.29363403320315,82.23093750799077
440,2014,1,19,8,30,236,131,312,0.3504486083984375,14.20708618164065,70.38096973304175
441,2014,1,19,9,30,468,132,666,0.3119046688079834,16.735223388671898,59.741176231090094
442,2014,1,19,10,30,524,278,391,0.3250972926616669,19.332635498046894,51.08638245564552
443,2014,1,19,11,30,605,309,423,0.35501909255981445,21.429437255859398,45.5712543101432
444,2014,1,19,12,30,787,83,985,0.34240084886550903,22.714807128906273,44.387154081100704
445,2014,1,19,13,30,609,255,526,0.33319202065467834,23.062951660156273,47.857739412410574
446,2014,1,19,14,30,477,240,415,0.32346636056900024,22.714379882812523,55.10839575278109
447,2014,1,19,15,30,426,66,850,0.30039656162261963,21.826165771484398,64.87944152581515
448,2014,1,19,16,30,212,49,682,0.26176178455352783,20.004235839843773,76.20088222245809
449,2014,1,19,17,30,18,13,180,0.1664043813943863,16.975762939453148,88.46948201249134
450,2014,1,19,18,30,0,0,0,0.18008820712566376,14.378198242187526,101.33739075648649
451,2014,1,19,19,30,0,0,0,0.34463953971862793,13.263146972656275,114.58399625627779
452,2014,1,19,20,30,0,0,0,0.4383590817451477,12.853540039062526,128.07593703671378
453,2014,1,19,21,30,0,0,0,0.4472028315067291,12.794641113281275,141.71552101627037
454,2014,1,19,22,30,0,0,0,0.4225406646728516,12.850244140625026,155.40528602812833
455,2014,1,19,23,30,0,0,0,0.3861823081970215,12.778710937500026,168.87751212190904
456,2014,1,20,0,30,0,0,0,0.35683226585388184,12.423059082031275,174.78494360927928
457,2014,1,20,1,30,0,0,0,0.34469401836395264,11.892236328125026,162.21262479235858
458,2014,1,20,2,30,0,0,0,0.34643417596817017,11.3470397949219,148.5602639490551
459,2014,1,20,3,30,0,0,0,0.3552882671356201,10.83635864257815,134.8758091874081
460,2014,1,20,4,30,0,0,0,0.37422341108322144,10.388818359375025,121.29153401039062
461,2014,1,20,5,30,0,0,0,0.3997669219970703,10.079736328125025,107.89811598640092
462,2014,1,20,6,30,0,0,0,0.41670310497283936,10.921777343750025,94.80758676226456
463,2014,1,20,7,30,105,35,510,0.3765120506286621,14.17315063476565,82.18653692362605
464,2014,1,20,8,30,322,59,780,0.2970403432846069,18.384637451171894,70.30940893527959
465,2014,1,20,9,30,521,71,889,0.2860257029533386,21.193200683593773,59.63484159532841
466,2014,1,20,10,30,673,78,943,0.3417391777038574,22.531488037109398,50.93773648799704
467,2014,1,20,11,30,761,82,967,0.3976481556892395,23.153619384765648,45.379105155910025
468,2014,1,20,12,30,779,83,971,0.4273223876953125,23.053460693359398,44.16557209161079
469,2014,1,20,13,30,597,270,486,0.4157897830009461,22.323449707031273,47.631531437341756
470,2014,1,20,14,30,604,75,919,0.37747669219970703,21.415917968750023,54.895568770481795
471,2014,1,20,15,30,426,66,843,0.3255118131637573,20.366357421875023,64.68604520676023
472,2014,1,20,16,30,214,49,679,0.2553537487983704,18.931970214843773,76.02652050550194
473,2014,1,20,17,30,19,19,0,0.1605575680732727,16.905419921875026,88.31185997799172
474,2014,1,20,18,30,0,0,0,0.1548088788986206,14.9799743652344,101.19368375332273
475,2014,1,20,19,30,0,0,0,0.2813272774219513,13.685693359375026,114.45180488748224
476,2014,1,20,20,30,0,0,0,0.3902480602264404,12.854455566406275,127.95270421864141
477,2014,1,20,21,30,0,0,0,0.4335896670818329,12.545678710937526,141.59785854872226
478,2014,1,20,22,30,0,0,0,0.4386754035949707,12.591760253906275,155.28626110709698
479,2014,1,20,23,30,0,0,0,0.4132439494132996,12.61174926757815,168.7298679112299
480,2014,1,21,0,30,0,0,0,0.3874628841876984,12.342065429687526,174.65995529984326
481,2014,1,21,1,30,0,0,0,0.3856383562088013,11.92119750976565,162.2148518934369
482,2014,1,21,2,30,0,0,0,0.3909768462181091,11.5206237792969,148.5737280672781
483,2014,1,21,3,30,0,0,0,0.3919878005981445,11.1780944824219,134.88581305116284
484,2014,1,21,4,30,0,0,0,0.3981226682662964,10.958825683593775,121.29255683088665
485,2014,1,21,5,30,0,0,0,0.41609078645706177,10.901391601562525,107.8863497941545
486,2014,1,21,6,30,0,0,0,0.4506284892559052,11.418115234375026,94.7791894797542
487,2014,1,21,7,30,59,51,58,0.5134779214859009,13.3662048339844,82.13681843187629
488,2014,1,21,8,30,202,144,170,0.5904748439788818,16.519738769531273,70.23224295571204
489,2014,1,21,9,30,417,201,426,0.6495615839958191,19.346643066406273,59.5225475871521
490,2014,1,21,10,30,577,225,556,0.6749495267868042,21.077966308593773,50.78276936744349
491,2014,1,21,11,30,637,281,505,0.6559448838233948,22.148797607421894,45.18050192268565
492,2014,1,21,12,30,682,277,562,0.6106520891189575,22.965203857421894,43.938081700994
493,2014,1,21,13,30,733,81,963,0.5556525588035583,23.388452148437523,47.40073388335156
494,2014,1,21,14,30,610,76,924,0.4952172636985779,23.212670898437523,54.67967391782328
495,2014,1,21,15,30,360,148,493,0.4381867051124573,22.366052246093773,64.49084298636487
496,2014,1,21,16,30,217,50,683,0.401319682598114,20.523736572265648,75.85127278256735
497,2014,1,21,17,30,20,20,0,0.4173924028873444,18.085107421875023,88.15399478509815
498,2014,1,21,18,30,0,0,0,0.4510383605957031,15.997033691406275,101.05015160849017
499,2014,1,21,19,30,0,0,0,0.476730227470398,14.6229187011719,114.32004206274028
500,2014,1,21,20,30,0,0,0,0.4970105886459351,13.918054199218775,127.8299777929735
501,2014,1,21,21,30,0,0,0,0.4942149817943573,13.5919128417969,141.4805348347896
502,2014,1,21,22,30,0,0,0,0.476584792137146,13.468164062500026,155.16689737545892
503,2014,1,21,23,30,0,0,0,0.452379584312439,13.50567016601565,168.57955349385648
504,2014,1,22,0,30,0,0,0,0.4272652268409729,13.641503906250026,174.5215994141526
505,2014,1,22,1,30,0,0,0,0.39969271421432495,13.759851074218775,162.20969565065576
506,2014,1,22,2,30,0,0,0,0.37827903032302856,13.766931152343775,148.58147848084482
507,2014,1,22,3,30,0,0,0,0.3752810955047608,13.6448913574219,134.89063479375463
508,2014,1,22,4,30,0,0,0,0.3817571997642517,13.453759765625026,121.28856869248631
509,2014,1,22,5,30,0,0,0,0.3745602369308472,13.22075805664065,107.86957471333479
510,2014,1,22,6,30,0,0,0,0.3401820659637451,13.659875488281275,94.74567950791004
511,2014,1,22,7,30,107,36,513,0.28104066848754883,16.238458251953148,82.08181370374398
512,2014,1,22,8,30,325,59,781,0.22195038199424744,20.220147705078148,70.14951708126566
513,2014,1,22,9,30,526,72,893,0.2646216154098511,23.184594726562523,59.40435293794083
514,2014,1,22,10,30,681,79,948,0.3716842234134674,24.575311279296894,50.621550924323856
515,2014,1,22,11,30,772,83,974,0.4503522515296936,25.113641357421894,44.975522808108025
516,2014,1,22,12,30,791,83,979,0.5191985368728638,25.11947021484377,43.704775059877775
517,2014,1,22,13,30,737,81,964,0.5507627725601196,24.682427978515648,47.16545999848443
518,2014,1,22,14,30,614,76,925,0.5408583879470825,23.895043945312523,54.460834766412745
519,2014,1,22,15,30,434,66,847,0.4833665490150452,22.708062744140648,64.29395213107603
520,2014,1,22,16,30,219,50,683,0.3752930760383606,20.900659179687523,75.67524029955297
521,2014,1,22,17,30,22,15,205,0.2790053188800812,18.454919433593773,87.99595751848021
522,2014,1,22,18,30,0,0,0,0.1999976485967636,16.223748779296898,100.9068650619495
523,2014,1,22,19,30,0,0,0,0.1974789798259735,14.830773925781275,114.18875675313757
524,2014,1,22,20,30,0,0,0,0.2942018806934357,13.971948242187526,127.70778155783205
525,2014,1,22,21,30,0,0,0,0.3925391435623169,13.36882934570315,141.36354128588468
526,2014,1,22,22,30,0,0,0,0.4585715532302856,12.9204040527344,155.04713757193986
527,2014,1,22,23,30,0,0,0,0.4874853193759918,12.577294921875026,168.4264488080706
528,2014,1,23,0,30,0,0,0,0.4859615564346314,12.261621093750026,174.3702664479987
529,2014,1,23,1,30,0,0,0,0.4610427021980286,11.89251098632815,162.19694795070325
530,2014,1,23,2,30,0,0,0,0.4254607558250427,11.458093261718775,148.58338383846453
531,2014,1,23,3,30,0,0,0,0.3951446413993835,10.986962890625025,134.8901872360297
532,2014,1,23,4,30,0,0,0,0.3769834339618683,10.580773925781275,121.27951293497442
533,2014,1,23,5,30,0,0,0,0.3600957691669464,10.31279907226565,107.84775886869672
534,2014,1,23,6,30,0,0,0,0.3292020261287689,10.988000488281275,94.70704735108906
535,2014,1,23,7,30,30,30,0,0.2675275802612305,13.937463378906275,82.02150127749195
536,2014,1,23,8,30,330,60,791,0.18036191165447235,18.141931152343773,70.06124760693112
537,2014,1,23,9,30,421,202,428,0.16455352306365967,21.276086425781273,59.28029970617839
538,2014,1,23,10,30,448,318,204,0.22140245139598846,22.869653320312523,50.45414166804781
539,2014,1,23,11,30,431,357,104,0.28982067108154297,23.579492187500023,44.76424029522264
540,2014,1,23,12,30,678,286,539,0.3689889311790466,23.809594726562523,43.4657416110927
