,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,1.462777853012085,0.7711730957031477,118.67638472107392
318,2014,1,14,6,30,0,0,0,1.405381441116333,0.5638671875000227,105.3657833854961
319,2014,1,14,7,30,0,0,0,1.3189494609832764,2.4149414062500227,92.39984317761879
320,2014,1,14,8,30,155,42,647,1.1573324203491209,6.304376220703148,79.96325639047262
321,2014,1,14,9,30,389,55,904,0.9854629039764404,10.462182617187525,68.36304651706388
322,2014,1,14,10,30,592,63,1001,0.6068781614303589,13.889184570312526,58.113317747482036
323,2014,1,14,11,30,740,67,1047,0.4701122045516968,16.129510498046898,50.06186311801729
324,2014,1,14,12,30,819,69,1067,1.0127756595611572,17.495080566406273,45.401601182792895
325,2014,1,14,13,30,822,68,1069,1.5986993312835691,17.947015380859398,45.19801174375082
326,2014,1,14,14,30,750,65,1055,1.8629071712493896,17.708856201171898,49.506445336870854
327,2014,1,14,15,30,610,59,1020,1.9322519302368164,16.732629394531273,57.31578961328989
328,2014,1,14,16,30,416,48,957,2.071850061416626,14.6256042480469,67.41560316231255
329,2014,1,14,17,30,191,22,876,2.481771230697632,11.44768676757815,78.92494238660935
330,2014,1,14,18,30,0,0,0,3.062231540679932,8.8869567871094,91.3056531677068
331,2014,1,14,19,30,0,0,0,3.5373713970184326,7.324670410156273,104.23686708796784
332,2014,1,14,20,30,0,0,0,3.8032522201538086,5.836328125000023,117.52590438490962
333,2014,1,14,21,30,0,0,0,3.9030237197875977,4.564447021484399,131.049352962335
334,2014,1,14,22,30,0,0,0,3.900306224822998,3.5412231445312727,144.7210931046229
335,2014,1,14,23,30,0,0,0,3.853308916091919,2.689874267578148,158.46480724609256
336,2014,1,15,0,30,0,0,0,3.846999168395996,1.9612670898437727,172.08440254398894
337,2014,1,15,1,30,0,0,0,3.891139030456543,1.2986389160156475,173.2528725249831
338,2014,1,15,2,30,0,0,0,3.8679807186126713,0.6318298339843977,159.68740167175855
339,2014,1,15,3,30,0,0,0,3.714734554290772,-0.06207885742185226,145.93900133250366
340,2014,1,15,4,30,0,0,0,3.5039217472076416,-0.7599243164062273,132.2527960680904
341,2014,1,15,5,30,0,0,0,3.319096326828003,-1.4341491699218525,118.70610714617285
342,2014,1,15,6,30,0,0,0,3.188286781311035,-1.9082702636718525,105.38248748802866
343,2014,1,15,7,30,0,0,0,3.0136198997497563,-0.4157775878906023,92.40023537657213
344,2014,1,15,8,30,163,44,685,2.691586494445801,3.1863647460937727,79.94295189355701
345,2014,1,15,9,30,404,56,941,2.810372829437256,7.436914062500023,68.31607375387418
346,2014,1,15,10,30,611,64,1032,3.007025718688965,11.09246215820315,58.03205012903122
347,2014,1,15,11,30,759,68,1073,2.703341245651245,13.35601196289065,49.93887772835357
348,2014,1,15,12,30,837,70,1089,2.3773345947265625,14.76287231445315,45.23614125316975
349,2014,1,15,13,30,839,69,1088,2.127321720123291,15.39763793945315,45.00365206221466
350,2014,1,15,14,30,765,66,1072,1.975698471069336,15.2475524902344,49.30504772691944
351,2014,1,15,15,30,623,59,1038,1.9119576215744016,14.26726684570315,57.12266321421848
352,2014,1,15,16,30,426,49,974,1.8824303150177,12.2120300292969,67.23638977856176
353,2014,1,15,17,30,197,23,894,1.9293571710586548,9.18621215820315,78.76012212137306
354,2014,1,15,18,30,0,0,0,2.0663409233093257,6.976007080078148,91.15393564278904
355,2014,1,15,19,30,0,0,0,2.1513605117797847,5.992303466796898,104.09663280571198
356,2014,1,15,20,30,0,0,0,2.0745849609375,5.101190185546899,117.39555114278492
357,2014,1,15,21,30,0,0,0,1.8756375312805176,4.238793945312524,130.92723807555652
358,2014,1,15,22,30,0,0,0,1.646216869354248,3.4234558105468977,144.60503200883585
359,2014,1,15,23,30,0,0,0,1.4374858140945437,2.671563720703148,158.35000886620458
360,2014,1,16,0,30,0,0,0,1.266496181488037,1.9977661132812727,171.94582449181843
361,2014,1,16,1,30,0,0,0,1.1259591579437256,1.4123168945312727,173.2552063322351
362,2014,1,16,2,30,0,0,0,1.0754177570343018,0.9113403320312728,159.7305968779509
363,2014,1,16,3,30,0,0,0,1.1705433130264282,0.4796997070312728,145.9816105382262
364,2014,1,16,4,30,0,0,0,1.325877666473389,0.10598144531252274,132.28830475750505
365,2014,1,16,5,30,0,0,0,1.4509236812591553,-0.19742431640622726,118.73128728504497
366,2014,1,16,6,30,0,0,0,1.5239098072052002,-0.18613281249997726,105.39447462506638
367,2014,1,16,7,30,0,0,0,1.5402743816375732,2.110528564453148,92.39565081485836
368,2014,1,16,8,30,161,43,671,1.3975200653076172,6.191766357421898,79.91733309488222
369,2014,1,16,9,30,400,56,929,1.4705595970153809,10.301171875000025,68.26337163129746
370,2014,1,16,10,30,608,63,1025,1.9256486892700195,13.74285278320315,57.94457922132626
371,2014,1,16,11,30,759,68,1070,2.208349704742432,15.73906860351565,49.80924904862019
372,2014,1,16,12,30,839,69,1090,2.2679548263549805,16.935723876953148,45.06391542454829
373,2014,1,16,13,30,844,69,1092,2.314058542251587,17.453210449218773,44.803136003637974
374,2014,1,16,14,30,593,264,503,2.359391689300537,17.198114013671898,49.09880334875147
375,2014,1,16,15,30,629,59,1043,2.376338243484497,16.146936035156273,56.92614564449321
376,2014,1,16,16,30,431,49,980,2.3040499687194824,13.95086059570315,67.05500712721307
377,2014,1,16,17,30,201,23,900,2.1952466964721684,10.714501953125025,78.5940569265974
378,2014,1,16,18,30,0,0,0,2.0771563053131104,8.390466308593773,91.00165176778351
379,2014,1,16,19,30,0,0,0,1.876067280769348,7.418389892578148,103.95632116833687
380,2014,1,16,20,30,0,0,0,1.6436622142791748,6.570520019531273,117.26545343072313
381,2014,1,16,21,30,0,0,0,1.4178633689880369,5.723077392578148,130.80555522319838
382,2014,1,16,22,30,0,0,0,1.1777583360671997,4.885980224609399,144.4893599640454
383,2014,1,16,23,30,0,0,0,0.953866481781006,4.093835449218774,158.23506577458932
384,2014,1,17,0,30,0,0,0,0.8205510973930359,3.3510986328125227,171.80446711894848
385,2014,1,17,1,30,0,0,0,0.8082008361816406,2.651666259765648,173.24634515224997
386,2014,1,17,2,30,0,0,0,0.8745167255401611,2.0072875976562727,159.76812648136215
387,2014,1,17,3,30,0,0,0,0.9542875289916992,1.4335266113281475,146.01942928363528
388,2014,1,17,4,30,0,0,0,1.0302438735961914,0.9238220214843976,132.3192239199234
389,2014,1,17,5,30,0,0,0,1.1683748960494995,0.4647155761718978,118.75184826152595
390,2014,1,17,6,30,0,0,0,1.3801857233047483,0.2880187988281477,105.40169211525426
391,2014,1,17,7,30,0,0,0,1.585244059562683,2.380426025390648,92.38605911231295
392,2014,1,17,8,30,158,43,656,1.6271326541900637,6.247949218750023,79.88639153546417
393,2014,1,17,9,30,394,56,911,1.9161279201507568,10.283166503906275,68.20495360666663
394,2014,1,17,10,30,599,63,1007,2.295462131500244,13.664758300781275,57.850939259865456
395,2014,1,17,11,30,749,67,1052,2.3445277214050293,15.48211059570315,49.67302834706583
396,2014,1,17,12,30,829,69,1072,2.3702142238616943,16.418176269531273,44.88498869827689
397,2014,1,17,13,30,834,69,1074,2.416119337081909,16.612573242187526,44.596548017151854
398,2014,1,17,14,30,763,66,1061,2.408911228179932,16.159356689453148,48.88782062629661
399,2014,1,17,15,30,624,59,1029,2.2962207794189453,15.059838867187526,56.726358450738964
400,2014,1,17,16,30,429,49,968,2.1632835865020748,12.9814392089844,66.8715756243227
401,2014,1,17,17,30,202,24,886,2.1242828369140625,9.944665527343775,78.42685720562201
402,2014,1,17,18,30,0,0,0,2.1395342350006104,7.726647949218773,90.84557850483128
403,2014,1,17,19,30,0,0,0,2.1957104206085205,6.770623779296898,103.81601086909498
404,2014,1,17,20,30,0,0,0,2.436484813690185,5.912103271484398,117.13567000806327
405,2014,1,17,21,30,0,0,0,2.779385566711426,5.011712646484399,130.68433875400902
406,2014,1,17,22,30,0,0,0,3.013036727905273,3.990045166015648,144.37407763210237
407,2014,1,17,23,30,0,0,0,3.0937371253967285,2.816583251953148,158.11992173273256
408,2014,1,18,0,30,0,0,0,3.063918113708496,1.5943847656250227,171.6601763272128
409,2014,1,18,1,30,0,0,0,2.9459943771362305,0.5167175292968977,173.2258328001153
410,2014,1,18,2,30,0,0,0,2.8016419410705566,-0.27503051757810226,159.79975872988726
411,2014,1,18,3,30,0,0,0,2.7076377868652344,-0.6013549804687273,146.05231149578537
412,2014,1,18,4,30,0,0,0,2.600790977478028,-0.17737426757810226,132.34545062936698
413,2014,1,18,5,30,0,0,0,2.372218608856201,0.4812561035156477,118.76771679405165
414,2014,1,18,6,30,0,0,0,2.208430767059326,0.06694946289064774,105.40409106131612
415,2014,1,18,7,30,0,0,0,2.144644260406494,0.8858581542968977,92.37143378566776
416,2014,1,18,8,30,159,43,661,1.8802931308746336,4.718286132812524,79.85012267808021
417,2014,1,18,9,30,396,56,914,1.5971829891204834,9.9730163574219,68.14083697046854
418,2014,1,18,10,30,602,63,1008,1.7357723712921145,14.662438964843775,57.751168054104156
419,2014,1,18,11,30,751,68,1052,1.940990924835205,17.157556152343773,49.53026997456256
420,2014,1,18,12,30,830,69,1070,1.9736135005950928,18.175836181640648,44.699428548402125
421,2014,1,18,13,30,834,69,1071,2.0612955093383794,18.501245117187523,44.38397476130313
422,2014,1,18,14,30,763,66,1056,2.1624081134796143,18.151666259765648,48.67221004014513
423,2014,1,18,15,30,623,60,1020,2.296782970428467,17.083306884765648,56.52342450987104
424,2014,1,18,16,30,427,49,954,2.139899015426636,14.980920410156275,66.68621594084068
425,2014,1,18,17,30,149,61,430,1.6562863588333132,12.00005493164065,78.25863258254398
426,2014,1,18,18,30,0,0,0,1.4858949184417725,9.840905761718775,90.6917174083572
427,2014,1,18,19,30,0,0,0,1.492901086807251,8.8337341308594,103.67577825885617
428,2014,1,18,20,30,0,0,0,1.3158504962921145,7.987725830078148,117.00625671241094
429,2014,1,18,21,30,0,0,0,1.2401025295257568,7.244317626953148,130.5636195960135
430,2014,1,18,22,30,0,0,0,1.2852922677993774,6.449731445312523,144.2591818316486
431,2014,1,18,23,30,0,0,0,1.1512455940246582,5.576409912109399,158.0045166468832
432,2014,1,19,0,30,0,0,0,0.8099259734153748,4.800653076171899,171.51280252398658
433,2014,1,19,1,30,0,0,0,0.5497563481330872,4.164147949218774,173.19327189332546
434,2014,1,19,2,30,0,0,0,0.5451087951660156,3.6028076171875227,159.8252660774229
435,2014,1,19,3,30,0,0,0,0.7986421585083008,3.0686889648437727,146.08011449393268
436,2014,1,19,4,30,0,0,0,1.2942105531692505,2.6473022460937727,132.36688551185742
437,2014,1,19,5,30,0,0,0,1.830898880958557,2.3635192871093977,118.7788233362592
438,2014,1,19,6,30,0,0,0,2.1279358863830566,2.2049804687500227,105.40162643503432
439,2014,1,19,7,30,0,0,0,2.0704412460327153,3.764337158203148,92.35175229240178
440,2014,1,19,8,30,105,65,221,1.6797668933868408,7.018518066406273,79.80852591916488
441,2014,1,19,9,30,391,56,899,1.4840149879455566,10.533166503906275,68.07104283453415
442,2014,1,19,10,30,594,63,992,1.5186021327972412,13.741113281250026,57.64530695996278
443,2014,1,19,11,30,639,236,619,1.3439949750900269,15.962670898437526,49.38103132546469
444,2014,1,19,12,30,668,310,501,1.0841217041015625,16.902642822265648,44.50730486918606
445,2014,1,19,13,30,613,354,361,0.9202077984809875,16.767419433593773,44.16550504809879
446,2014,1,19,14,30,683,183,754,0.8702673912048341,16.445489501953148,48.45208406416339
447,2014,1,19,15,30,513,179,602,0.8093721866607666,16.176629638671898,56.31746793865106
448,2014,1,19,16,30,254,180,186,0.6428372859954834,14.696923828125026,66.49904889503352
449,2014,1,19,17,30,164,55,528,0.5432420969009399,11.658959960937526,78.08949179853533
450,2014,1,19,18,30,0,0,0,0.7856613397598267,9.41777954101565,90.5375032285276
451,2014,1,19,19,30,0,0,0,1.2066365480422974,8.433190917968773,103.53569729095786
452,2014,1,19,20,30,0,0,0,1.5044286251068115,7.547235107421898,116.87726644137486
453,2014,1,19,21,30,0,0,0,1.635375738143921,6.731500244140648,130.44342528554336
454,2014,1,19,22,30,0,0,0,1.6884887218475342,5.993493652343773,144.1446656367419
455,2014,1,19,23,30,0,0,0,1.7659423351287842,5.350488281250024,157.88878681226578
456,2014,1,20,0,30,0,0,0,1.922003507614136,4.818444824218774,171.36220126796772
457,2014,1,20,1,30,0,0,0,2.1159117221832275,4.404016113281274,173.1483305865041
458,2014,1,20,2,30,0,0,0,2.207890510559082,4.079400634765649,159.84442617594308
459,2014,1,20,3,30,0,0,0,2.193323135375977,3.8066040039062727,146.10269938504953
460,2014,1,20,4,30,0,0,0,2.149789810180664,3.5994506835937727,132.3834329668425
461,2014,1,20,5,30,0,0,0,2.0970942974090576,3.4476257324218977,118.78510221198894
462,2014,1,20,6,30,0,0,0,2.051392078399658,3.5050292968750227,105.39425715657228
463,2014,1,20,7,30,0,0,0,1.9595167636871336,5.558404541015649,92.32699606925092
464,2014,1,20,8,30,152,42,618,1.711140751838684,9.459863281250025,79.76160459628608
465,2014,1,20,9,30,380,55,867,1.858274221420288,13.469079589843775,67.99559611656835
466,2014,1,20,10,30,579,63,962,2.331717014312744,16.526971435546898,57.53340084971303
467,2014,1,20,11,30,725,67,1008,2.5832204818725586,18.255120849609398,49.22537279685334
468,2014,1,20,12,30,804,69,1027,2.772057056427002,19.377435302734398,44.30868992142411
469,2014,1,20,13,30,810,68,1029,2.906823873519897,19.887170410156273,43.941229786556605
470,2014,1,20,14,30,741,65,1014,2.9089794158935547,19.751275634765648,48.22755710169215
471,2014,1,20,15,30,605,59,979,2.75013279914856,18.922174072265648,56.10861400272912
472,2014,1,20,16,30,416,49,913,2.4767556190490723,16.998437500000026,66.31019534510939
473,2014,1,20,17,30,196,27,808,2.208016872406006,14.4250427246094,77.91954260979364
474,2014,1,20,18,30,0,0,0,2.0615589618682857,12.726037597656275,90.38412263268506
475,2014,1,20,19,30,0,0,0,1.9986202716827397,11.844995117187526,103.39583946975651
476,2014,1,20,20,30,0,0,0,1.95166015625,10.88494262695315,116.7487491384791
477,2014,1,20,21,30,0,0,0,1.8881949186325075,9.8265319824219,130.32378000047694
478,2014,1,20,22,30,0,0,0,1.8090157508850095,8.8541198730469,144.03051847899098
479,2014,1,20,23,30,0,0,0,1.7324271202087402,8.017999267578148,157.77266516010076
480,2014,1,21,0,30,0,0,0,1.6978557109832764,7.296166992187523,171.20823386176124
481,2014,1,21,1,30,0,0,0,1.7564420700073242,6.666894531250023,173.09074763903783
482,2014,1,21,2,30,0,0,0,2.004992723464966,6.081689453125023,159.85702287705342
483,2014,1,21,3,30,0,0,0,2.426884174346924,5.525018310546899,146.1199314570565
484,2014,1,21,4,30,0,0,0,2.8422510623931885,4.983789062500024,132.39500138341575
485,2014,1,21,5,30,0,0,0,3.1560428142547607,4.452935791015649,118.7864917441773
486,2014,1,21,6,30,0,0,0,3.3776021003723145,4.091912841796899,105.3819461679815
487,2014,1,21,7,30,0,0,0,3.4275379180908203,5.382470703125024,92.29715056556135
488,2014,1,21,8,30,154,42,625,3.4149179458618164,8.561456298828148,79.70936599113494
489,2014,1,21,9,30,384,55,874,3.6712045669555664,11.863000488281275,67.91452552138888
490,2014,1,21,10,30,585,63,968,3.868203401565552,14.413720703125026,57.41549807958049
491,2014,1,21,11,30,731,67,1013,3.778220653533936,16.204858398437526,49.063357746311034
492,2014,1,21,12,30,811,69,1032,3.648437976837158,17.414697265625026,44.10365827769761
493,2014,1,21,13,30,817,69,1035,3.5154471397399902,17.980645751953148,43.71124192592488
494,2014,1,21,14,30,749,66,1021,3.3991081714630127,17.873345947265648,47.99874542155114
495,2014,1,21,15,30,485,231,452,3.2804079055786133,17.026849365234398,55.89698902474291
496,2014,1,21,16,30,294,171,304,3.1102261543273926,15.150903320312526,66.11977608197127
497,2014,1,21,17,30,152,71,385,3.094324111938477,12.2647644042969,77.74889168705694
498,2014,1,21,18,30,0,0,0,3.2449092864990234,9.99932250976565,90.2306247445306
499,2014,1,21,19,30,0,0,0,3.2325010299682617,8.85442504882815,103.25627380318173
500,2014,1,21,20,30,0,0,0,2.9950931072235107,7.826287841796898,116.62075178333835
501,2014,1,21,21,30,0,0,0,2.662594795227051,6.856378173828148,130.2047045975284
502,2014,1,21,22,30,0,0,0,2.3539113998413086,5.984643554687523,143.9167262533976
503,2014,1,21,23,30,0,0,0,2.1645898818969727,5.233361816406274,157.65608150709116
504,2014,1,22,0,30,0,0,0,2.1421952247619633,4.584710693359399,171.05076788887698
505,2014,1,22,1,30,0,0,0,2.2044687271118164,4.014703369140649,173.02033557184822
506,2014,1,22,2,30,0,0,0,2.175509214401245,3.6026855468750227,159.86284723405518
507,2014,1,22,3,30,0,0,0,2.0284018516540527,3.461602783203148,146.13168056742262
508,2014,1,22,4,30,0,0,0,1.8962831497192385,3.550347900390648,132.4015033501521
509,2014,1,22,5,30,0,0,0,1.8407454490661619,3.7265563964843977,118.7829343775186
510,2014,1,22,6,30,0,0,0,1.854930639266968,3.982232666015648,105.36466050071684
511,2014,1,22,7,30,0,0,0,1.8555870056152344,6.022515869140648,92.26220527130937
512,2014,1,22,8,30,153,42,619,1.7237211465835571,9.83477172851565,79.65182132817597
513,2014,1,22,9,30,382,55,865,1.8997743129730225,14.1846862792969,67.82786351866194
514,2014,1,22,10,30,583,63,961,2.425278902053833,17.837670898437523,57.29165045508997
515,2014,1,22,11,30,731,67,1008,2.763852834701538,19.774743652343773,48.89505244838383
516,2014,1,22,12,30,812,69,1030,2.9794704914093018,20.812707519531273,43.892286766667226
517,2014,1,22,13,30,820,69,1034,3.2822589874267583,21.131494140625023,43.475636398575546
518,2014,1,22,14,30,753,66,1022,3.5790181159973145,20.851525878906273,47.76576709369061
519,2014,1,22,15,30,618,60,989,3.734480142593384,19.939904785156273,55.68272029191106
520,2014,1,22,16,30,427,50,924,3.708313465118408,17.972772216796898,65.92791172211989
521,2014,1,22,17,30,204,28,818,3.712395668029785,14.931970214843775,77.57764451696623
522,2014,1,22,18,30,0,0,0,3.892624616622925,12.468408203125026,90.07709699911908
523,2014,1,22,19,30,0,0,0,4.007326126098634,11.139855957031275,103.11706675898512
524,2014,1,22,20,30,0,0,0,4.011225700378418,10.0341735839844,116.49331838603705
525,2014,1,22,21,30,0,0,0,3.992887735366821,9.0494323730469,130.0862166537455
526,2014,1,22,22,30,0,0,0,3.9897947311401367,8.195520019531273,143.80327142759157
527,2014,1,22,23,30,0,0,0,4.038035869598389,7.535943603515648,157.53896280763712
528,2014,1,23,0,30,0,0,0,4.135641574859618,7.052789306640648,170.88967769381492
529,2014,1,23,1,30,0,0,0,4.2375574111938485,6.612939453125023,172.93698178848888
530,2014,1,23,2,30,0,0,0,4.245218276977538,6.111383056640648,159.8616984947847
531,2014,1,23,3,30,0,0,0,4.174928665161134,5.637719726562523,146.13782152533858
532,2014,1,23,4,30,0,0,0,4.1132659912109375,5.306604003906274,132.40285585791085
533,2014,1,23,5,30,0,0,0,4.043978691101073,5.095300292968774,118.77437679413204
534,2014,1,23,6,30,0,0,0,3.9468626976013184,5.077081298828149,105.34237133698495
535,2014,1,23,7,30,0,0,0,3.673229217529297,6.650476074218773,92.22215373978494
536,2014,1,23,8,30,105,68,207,3.2707953453063965,10.3353210449219,79.58898576885848
537,2014,1,23,9,30,295,149,385,3.221083641052246,14.6672302246094,67.73564631743335
538,2014,1,23,10,30,587,63,966,3.238738536834717,18.099633789062523,57.161913194137966
539,2014,1,23,11,30,604,274,499,2.9053435325622563,20.161126708984398,48.72052604974702
540,2014,1,23,12,30,711,301,567,2.4990620613098145,21.369805908203148,43.674654416504964
541,2014,1,23,13,30,824,69,1036,2.140677690505981,21.834252929687523,43.23451006275528
542,2014,1,23,14,30,627,270,529,1.82056188583374,21.579522705078148,47.52874192472412
543,2014,1,23,15,30,622,61,990,1.5462558269500732,20.520532226562523,55.46593596284049
544,2014,1,23,16,30,334,152,442,1.3871948719024658,18.558496093750023,65.73472260101369
545,2014,1,23,17,30,208,29,822,1.3496782779693604,15.87334594726565,77.40590530526495
