,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
316,2014,1,14,4,30,0,0,0,0.05490979552268982,20.912133789062523,117.7037962591992
317,2014,1,14,5,30,0,0,0,0.08186639845371246,20.992608642578148,104.18781495156249
318,2014,1,14,6,30,0,0,0,0.10022300481796263,21.211999511718773,90.98414655678812
319,2014,1,14,7,30,157,52,512,0.10196936130523683,21.924768066406273,78.27599052144612
320,2014,1,14,8,30,371,75,738,0.12294107675552368,23.298059082031273,66.35010658368753
321,2014,1,14,9,30,560,87,838,0.1584751009941101,24.971368408203148,55.72573558247508
322,2014,1,14,10,30,697,95,887,0.16503697633743286,26.084344482421894,47.2982606632901
323,2014,1,14,11,30,770,99,908,0.14905831217765808,26.472283935546894,42.40555214678467
324,2014,1,14,12,30,771,98,908,0.12766243517398834,26.556542968750023,42.296276916506045
325,2014,1,14,13,30,235,228,10,0.1127619370818138,26.492852783203148,47.00411674594027
326,2014,1,14,14,30,565,87,838,0.12211818993091585,26.176416015625023,55.31025481431939
327,2014,1,14,15,30,379,74,745,0.14721795916557312,25.387811279296894,65.86317734436014
328,2014,1,14,16,30,169,49,564,0.18593767285346985,24.249688720703148,77.74783559069064
329,2014,1,14,17,30,0,0,0,0.2415279448032379,23.259149169921894,90.4299914327175
330,2014,1,14,18,30,0,0,0,0.28992030024528503,22.713372802734398,103.62231913932564
331,2014,1,14,19,30,0,0,0,0.33110207319259644,22.353326416015648,117.1314888849215
332,2014,1,14,20,30,0,0,0,0.34225040674209595,21.833947753906273,130.85255740775122
333,2014,1,14,21,30,0,0,0,0.3263348937034607,21.252465820312523,144.71257756007958
334,2014,1,14,22,30,0,0,0,0.31614717841148376,20.897393798828148,158.65901255715323
335,2014,1,14,23,30,0,0,0,0.3044403195381165,20.670678710937523,172.64053628504482
336,2014,1,15,0,30,0,0,0,0.2980521023273468,20.408776855468773,173.28438666683948
337,2014,1,15,1,30,0,0,0,0.3036239445209503,20.146661376953148,159.30236040935395
338,2014,1,15,2,30,0,0,0,0.31660908460617065,19.933007812500023,145.35008096497737
339,2014,1,15,3,30,0,0,0,0.3240443170070648,19.778100585937523,131.48035651398874
340,2014,1,15,4,30,0,0,0,0.3212084770202637,19.686517333984398,117.74480799696094
341,2014,1,15,5,30,0,0,0,0.3256349861621857,19.625512695312523,104.21466510677384
342,2014,1,15,6,30,0,0,0,0.34329360723495483,19.679803466796894,90.99407962799695
343,2014,1,15,7,30,5,5,0,0.3682535588741303,20.005212402343773,78.26477348345527
344,2014,1,15,8,30,32,32,0,0.3990926146507263,20.581414794921894,66.31168938283919
345,2014,1,15,9,30,66,66,0,0.4425816833972931,21.297479248046894,55.65182409593602
346,2014,1,15,10,30,227,220,10,0.5054392218589783,22.062066650390648,47.18002971920339
347,2014,1,15,11,30,342,315,37,0.5808292627334595,22.598901367187523,42.24116273388742
348,2014,1,15,12,30,246,238,10,0.6450537443161011,22.857324218750023,42.10116072858531
349,2014,1,15,13,30,170,170,0,0.6822513341903687,22.990869140625023,46.80343836841604
350,2014,1,15,14,30,320,262,102,0.6565133929252625,22.745965576171894,55.12023805480874
351,2014,1,15,15,30,86,86,0,0.6003991365432739,21.983972167968773,65.68883875824399
352,2014,1,15,16,30,89,84,23,0.597199559211731,20.928430175781273,77.58904963993916
353,2014,1,15,17,30,0,0,0,0.6057337522506714,19.926293945312523,90.28546463082175
354,2014,1,15,18,30,0,0,0,0.5817586183547974,19.107171630859398,103.49003174266977
355,2014,1,15,19,30,0,0,0,0.5516907572746277,18.401239013671894,117.01045376980943
356,2014,1,15,20,30,0,0,0,0.5389411449432373,17.831201171875023,130.74196619201535
357,2014,1,15,21,30,0,0,0,0.5386292934417725,17.432794189453148,144.61212702909054
358,2014,1,15,22,30,0,0,0,0.5370339155197144,17.175347900390648,158.5693873162497
359,2014,1,15,23,30,0,0,0,0.5379714965820312,17.111932373046898,172.5689190172248
360,2014,1,16,0,30,0,0,0,0.5380063056945801,17.370782470703148,173.3762756903435
361,2014,1,16,1,30,0,0,0,0.5354814529418945,17.753869628906273,159.37496787648547
362,2014,1,16,2,30,0,0,0,0.5245329141616821,17.935205078125023,145.4109676790415
363,2014,1,16,3,30,0,0,0,0.5054377317428589,17.887353515625023,131.5297215776269
364,2014,1,16,4,30,0,0,0,0.4764984250068665,17.686181640625023,117.7816353588103
365,2014,1,16,5,30,0,0,0,0.4383458197116852,17.260980224609398,104.23709828196782
366,2014,1,16,6,30,0,0,0,0.4014037847518921,17.027185058593773,91.00252993386316
367,2014,1,16,7,30,167,54,551,0.4288641810417175,17.710351562500023,78.24847345144383
368,2014,1,16,8,30,392,77,783,0.5005885362625122,18.870782470703148,66.26774270200646
369,2014,1,16,9,30,589,90,882,0.5209486484527588,19.808374023437523,55.57186427067683
370,2014,1,16,10,30,490,329,236,0.5076830387115479,20.422296142578148,47.05524071583243
371,2014,1,16,11,30,606,340,357,0.482060432434082,20.786798095703148,42.07002696350254
372,2014,1,16,12,30,233,227,8,0.4453083276748657,20.984094238281273,41.89995139756253
373,2014,1,16,13,30,291,273,26,0.4103916883468628,20.892602539062523,46.598119003517716
374,2014,1,16,14,30,328,264,109,0.3791014850139618,20.605889892578148,54.92713926521197
375,2014,1,16,15,30,196,173,56,0.3148581385612488,20.022851562500023,65.51267779917316
376,2014,1,16,16,30,73,73,0,0.27284276485443115,19.240899658203148,77.4293730104462
377,2014,1,16,17,30,0,0,0,0.28710219264030457,18.645257568359398,90.14071531374366
378,2014,1,16,18,30,0,0,0,0.30179959535598755,18.234857177734398,103.35803384765457
379,2014,1,16,19,30,0,0,0,0.3088336586952209,17.828363037109398,116.8900669804223
380,2014,1,16,20,30,0,0,0,0.32760125398635864,17.202874755859398,130.6322519458316
381,2014,1,16,21,30,0,0,0,0.3570787310600281,16.430017089843773,144.51260999921232
382,2014,1,16,22,30,0,0,0,0.3687786161899567,15.755090332031275,158.48035586376113
383,2014,1,16,23,30,0,0,0,0.3652870655059815,15.232080078125026,172.49502995399655
384,2014,1,17,0,30,0,0,0,0.3586663007736206,14.807214355468775,173.4607763712574
385,2014,1,17,1,30,0,0,0,0.3544580936431885,14.44512329101565,159.44304478689668
386,2014,1,17,2,30,0,0,0,0.3548090159893036,14.0819030761719,145.46770323276976
387,2014,1,17,3,30,0,0,0,0.36292433738708496,13.694116210937526,131.57494618161724
388,2014,1,17,4,30,0,0,0,0.3804235756397247,13.3840270996094,117.81419591217009
389,2014,1,17,5,30,0,0,0,0.4006740152835846,13.3469177246094,104.25505719719769
390,2014,1,17,6,30,0,0,0,0.3793290853500366,14.315026855468775,91.0029656303482
391,2014,1,17,7,30,162,53,530,0.30721890926361084,16.248803710937526,78.22707902044506
392,2014,1,17,8,30,381,76,757,0.2569673657417297,18.219781494140648,66.21827812541957
393,2014,1,17,9,30,404,257,260,0.2614056169986725,19.966088867187523,55.48588970601711
394,2014,1,17,10,30,713,96,903,0.3012266159057617,21.385736083984398,46.923944907208224
395,2014,1,17,11,30,524,372,204,0.3318954110145569,22.389642333984398,41.89220913502994
396,2014,1,17,12,30,579,357,297,0.33135986328125,22.996697998046894,41.69273384581162
397,2014,1,17,13,30,187,186,1,0.3235851526260376,23.190576171875023,46.38827045638689
398,2014,1,17,14,30,581,88,853,0.307226300239563,22.846734619140648,54.731083441113356
399,2014,1,17,15,30,307,156,362,0.3001624643802643,22.137719726562523,65.33481656041788
400,2014,1,17,16,30,68,68,0,0.34272632002830505,21.339868164062523,77.26891594464469
401,2014,1,17,17,30,0,0,0,0.3983601927757263,20.646569824218773,89.99583820168202
402,2014,1,17,18,30,0,0,0,0.4216805696487427,20.140008544921894,103.2264011993948
403,2014,1,17,19,30,0,0,0,0.4294703900814056,19.629876708984398,116.77038294280172
404,2014,1,17,20,30,0,0,0,0.4295287728309631,19.103845214843773,130.52344273651806
405,2014,1,17,21,30,0,0,0,0.41828304529190063,18.609765625000023,144.4140171142149
406,2014,1,17,22,30,0,0,0,0.4027657210826874,18.177453613281273,158.39184047381002
407,2014,1,17,23,30,0,0,0,0.3965612053871155,17.741876220703148,172.41857606795642
408,2014,1,18,0,30,0,0,0,0.404067188501358,17.224084472656273,173.53703173572984
409,2014,1,18,1,30,0,0,0,0.41853612661361694,16.676599121093773,159.5063345350324
410,2014,1,18,2,30,0,0,0,0.4349106550216675,16.187615966796898,145.5201304215176
411,2014,1,18,3,30,0,0,0,0.4497165083885193,15.77678833007815,131.61591990270028
412,2014,1,18,4,30,0,0,0,0.4649093151092529,15.43560180664065,117.84241057328856
413,2014,1,18,5,30,0,0,0,0.4822207391262054,15.308862304687526,104.26848821501858
414,2014,1,18,6,30,0,0,0,0.4726298451423645,16.377740478515648,90.99536053030569
415,2014,1,18,7,30,163,54,536,0.4030098021030426,18.684197998046894,78.20058267958723
416,2014,1,18,8,30,385,76,764,0.39035820960998535,20.900201416015648,66.16331108237173
417,2014,1,18,9,30,580,89,864,0.4737533926963806,22.331109619140648,55.39393761622429
418,2014,1,18,10,30,722,97,912,0.5139896869659424,23.044641113281273,46.786196664513
419,2014,1,18,11,30,797,100,932,0.4958314001560211,23.407403564453148,41.707775998202145
420,2014,1,18,12,30,799,100,932,0.4708821177482605,23.519708251953148,41.479595242509525
421,2014,1,18,13,30,225,220,7,0.4359726309776306,23.423303222656273,46.174006714498
422,2014,1,18,14,30,294,256,65,0.37787970900535583,23.07381591796877,54.532196945108055
423,2014,1,18,15,30,402,76,775,0.3396852910518646,22.271508789062523,65.1553773196501
424,2014,1,18,16,30,186,52,603,0.36163192987442017,21.324731445312523,77.10778778219323
425,2014,1,18,17,30,0,0,0,0.3990021347999573,20.584710693359398,89.8509262507838
426,2014,1,18,18,30,0,0,0,0.4156359732151032,19.917382812500023,103.09520706339687
427,2014,1,18,19,30,0,0,0,0.4237253963947296,19.199884033203148,116.6514530314457
428,2014,1,18,20,30,0,0,0,0.42654088139534,18.417413330078148,130.41556308702854
429,2014,1,18,21,30,0,0,0,0.4208497703075409,17.694238281250023,144.31633503521329
430,2014,1,18,22,30,0,0,0,0.4060232639312744,17.071893310546898,158.3037592082974
431,2014,1,18,23,30,0,0,0,0.3869231641292572,16.495721435546898,172.33926760691753
432,2014,1,19,0,30,0,0,0,0.36837273836135853,15.973962402343775,173.60416756110345
433,2014,1,19,1,30,0,0,0,0.3526919186115265,15.4936462402344,159.56458101234492
434,2014,1,19,2,30,0,0,0,0.34094277024269104,15.049340820312526,145.5680944217758
435,2014,1,19,3,30,0,0,0,0.34524351358413696,14.7101989746094,131.6525354198445
436,2014,1,19,4,30,0,0,0,0.3683269917964935,14.515222167968775,117.86620375154223
437,2014,1,19,5,30,0,0,0,0.3937190771102905,14.571618652343775,104.27734142904714
438,2014,1,19,6,30,0,0,0,0.3793050944805145,15.79131469726565,90.98618002977858
439,2014,1,19,7,30,162,53,527,0.3054645657539368,17.866693115234398,78.16898082610278
440,2014,1,19,8,30,381,76,753,0.2533698081970215,19.880120849609398,66.10286083686472
441,2014,1,19,9,30,574,89,852,0.2883163094520569,21.855035400390648,55.296048805066135
442,2014,1,19,10,30,716,96,902,0.3391886353492737,23.397882080078148,46.64205344041083
443,2014,1,19,11,30,792,100,924,0.3496759831905365,24.322076416015648,41.516796702897494
444,2014,1,19,12,30,559,369,252,0.34234094619750977,24.636987304687523,41.26062495234571
445,2014,1,19,13,30,576,297,401,0.3301620483398437,24.517266845703148,45.955443888967885
446,2014,1,19,14,30,196,193,4,0.290749728679657,24.179406738281273,54.330607414315345
447,2014,1,19,15,30,404,76,775,0.2473497986793518,23.504418945312523,64.97448242700176
448,2014,1,19,16,30,189,52,604,0.2788116037845612,22.275018310546894,76.94609685338273
449,2014,1,19,17,30,0,0,0,0.3535368740558624,20.924829101562523,89.70607056323239
450,2014,1,19,18,30,0,0,0,0.3992791771888733,20.035272216796894,102.96452217113514
451,2014,1,19,19,30,0,0,0,0.4084734916687012,19.456628417968773,116.53332555262512
452,2014,1,19,20,30,0,0,0,0.3987757563591003,18.941491699218773,130.30863400579534
453,2014,1,19,21,30,0,0,0,0.38468581438064575,18.445886230468773,144.21954653476882
454,2014,1,19,22,30,0,0,0,0.3617266118526459,18.152490234375023,158.2160261356838
455,2014,1,19,23,30,0,0,0,0.3050033450126648,18.215020751953148,172.25681954040414
456,2014,1,20,0,30,0,0,0,0.2576640248298645,18.220788574218773,173.66130419061906
457,2014,1,20,1,30,0,0,0,0.2402518689632416,17.670495605468773,159.61752952386485
458,2014,1,20,2,30,0,0,0,0.2674531936645508,16.773706054687526,145.6114431802818
459,2014,1,20,3,30,0,0,0,0.31329649686813354,16.243035888671898,131.68468873876006
460,2014,1,20,4,30,0,0,0,0.2661705017089844,16.517327880859398,117.88550348866332
461,2014,1,20,5,30,0,0,0,0.18834830820560453,16.894860839843773,104.28157074727656
462,2014,1,20,6,30,0,0,0,0.14971353113651276,17.188470458984398,90.9721536682263
463,2014,1,20,7,30,100,77,112,0.1320909708738327,18.113244628906273,78.13227377484938
464,2014,1,20,8,30,390,77,770,0.19029709696769714,20.118218994140648,66.03695047384753
465,2014,1,20,9,30,585,89,869,0.2657915949821472,22.282495117187523,55.192267637882274
466,2014,1,20,10,30,728,97,917,0.2709330916404724,23.495843505859398,46.49157573184904
467,2014,1,20,11,30,804,101,936,0.2378079891204834,24.114709472656273,41.319342747799844
468,2014,1,20,12,30,806,101,935,0.19495972990989685,24.409143066406273,41.03591448397313
469,2014,1,20,13,30,735,97,914,0.18455398082733154,24.387841796875023,45.732700155479286
470,2014,1,20,14,30,263,242,36,0.18293294310569766,24.064508056640648,54.1264436667154
471,2014,1,20,15,30,409,76,779,0.15986932814121246,23.360589599609398,64.79225419323146
472,2014,1,20,16,30,192,52,610,0.18930625915527344,21.983880615234398,76.78395037418571
473,2014,1,20,17,30,0,0,0,0.26680707931518555,20.394952392578148,89.56136030061529
474,2014,1,20,18,30,0,0,0,0.31934067606925964,19.305596923828148,102.83441466954015
475,2014,1,20,19,30,0,0,0,0.3361967802047729,18.612359619140648,116.4160457317528
476,2014,1,20,20,30,0,0,0,0.32523518800735474,18.043176269531273,130.2026730205293
477,2014,1,20,21,30,0,0,0,0.31306374073028564,17.523980712890648,144.12363059455672
478,2014,1,20,22,30,0,0,0,0.3104792535305023,17.075036621093773,158.12855155475646
479,2014,1,20,23,30,0,0,0,0.2978331446647644,16.660729980468773,172.17095301485514
480,2014,1,21,0,30,0,0,0,0.26032647490501404,16.243432617187526,173.7075704917019
481,2014,1,21,1,30,0,0,0,0.1951798498630524,15.856103515625026,159.66492774749918
482,2014,1,21,2,30,0,0,0,0.11625342071056365,15.504907226562526,145.65002780594222
483,2014,1,21,3,30,0,0,0,0.06611659377813339,15.197839355468775,131.71227941293228
484,2014,1,21,4,30,0,0,0,0.06437186896800995,14.917993164062526,117.90024159294151
485,2014,1,21,5,30,0,0,0,0.10507162660360336,14.7932067871094,104.28113396985377
486,2014,1,21,6,30,0,0,0,0.17837685346603396,16.236444091796898,90.95326127886524
487,2014,1,21,7,30,162,53,526,0.1700388491153717,19.221826171875023,78.09046576359209
488,2014,1,21,8,30,382,76,752,0.12751299142837524,22.014031982421894,65.96560688202817
489,2014,1,21,9,30,576,89,850,0.16322451829910278,23.730432128906273,55.08264201151757
490,2014,1,21,10,30,717,96,899,0.2301060855388641,24.47738037109377,46.334827041606424
491,2014,1,21,11,30,793,100,920,0.3016529083251953,24.924768066406273,41.11548792803801
492,2014,1,21,12,30,797,100,920,0.35405561327934265,25.149804687500023,40.80555743817371
493,2014,1,21,13,30,729,96,901,0.3824975490570069,25.043725585937523,45.505895694926856
494,2014,1,21,14,30,594,89,857,0.3654035925865173,24.670831298828148,53.919835606528
495,2014,1,21,15,30,407,76,770,0.3368879556655884,23.996087646484398,64.60881477754035
496,2014,1,21,16,30,192,53,601,0.36615216732025146,22.963677978515648,76.6214543428879
497,2014,1,21,17,30,0,0,0,0.4082915186882019,22.076562500000023,89.41688260049199
498,2014,1,21,18,30,0,0,0,0.4122098386287689,21.575372314453148,102.70495007424391
499,2014,1,21,19,30,0,0,0,0.3950459957122803,21.125024414062523,116.29965570505884
500,2014,1,21,20,30,0,0,0,0.3832274675369263,20.561791992187523,130.09769421603997
501,2014,1,21,21,30,0,0,0,0.3821922838687897,19.897119140625023,144.02856250650208
502,2014,1,21,22,30,0,0,0,0.3853652179241181,19.166864013671894,158.04124222388288
503,2014,1,21,23,30,0,0,0,0.3895814716815949,18.498376464843773,172.0813967972913
504,2014,1,22,0,30,0,0,0,0.394544780254364,17.959466552734398,173.74211965838452
505,2014,1,22,1,30,0,0,0,0.4020923376083374,17.510797119140648,159.70652673042648
506,2014,1,22,2,30,0,0,0,0.393178254365921,17.286614990234398,145.68370296287114
507,2014,1,22,3,30,0,0,0,0.3456401228904724,17.387475585937526,131.73521076003806
508,2014,1,22,4,30,0,0,0,0.3049445152282715,17.561334228515648,117.91035376765528
509,2014,1,22,5,30,0,0,0,0.30004197359085083,17.666894531250023,104.27599286140683
510,2014,1,22,6,30,0,0,0,0.3069186210632324,18.107568359375023,90.92948599716995
511,2014,1,22,7,30,164,54,532,0.3432462215423584,19.406671142578148,78.04356495393812
512,2014,1,22,8,30,386,76,758,0.42360275983810425,21.420739746093773,65.88886073342711
513,2014,1,22,9,30,582,89,858,0.5066803693771362,22.980859375000023,54.96722332196671
514,2014,1,22,10,30,726,97,908,0.5349112749099731,23.665460205078148,46.17187383865405
515,2014,1,22,11,30,804,100,930,0.5191001892089844,24.008721923828148,40.90530828190089
516,2014,1,22,12,30,809,101,932,0.4972694516181946,24.10921630859377,40.569649455948685
517,2014,1,22,13,30,741,97,914,0.464970976114273,23.928247070312523,45.27515263363741
518,2014,1,22,14,30,606,90,871,0.4029780030250549,23.476770019531273,53.71091412836878
519,2014,1,22,15,30,418,77,788,0.3504328727722168,22.768304443359398,64.42428607558921
520,2014,1,22,16,30,200,54,624,0.3478409647941589,21.909417724609398,76.45871343835005
521,2014,1,22,17,30,0,0,0,0.3618760108947754,21.039483642578148,89.27272249645031
522,2014,1,22,18,30,0,0,0,0.3776327669620514,20.139123535156273,102.57619122675436
523,2014,1,22,19,30,0,0,0,0.3953946232795715,19.218347167968773,116.18419451521198
524,2014,1,22,20,30,0,0,0,0.4069702625274658,18.340600585937523,129.99370827599654
525,2014,1,22,21,30,0,0,0,0.4156536459922791,17.559350585937526,143.93431397761117
526,2014,1,22,22,30,0,0,0,0.4255534410476685,16.908410644531273,157.95400159569348
527,2014,1,22,23,30,0,0,0,0.438696563243866,16.381433105468773,171.9878886868833
528,2014,1,23,0,30,0,0,0,0.4515689015388489,15.960595703125026,173.76414633653198
529,2014,1,23,1,30,0,0,0,0.4570084512233734,15.6298767089844,159.7420819162116
530,2014,1,23,2,30,0,0,0,0.4544107913970947,15.3546081542969,145.7123272625939
531,2014,1,23,3,30,0,0,0,0.4527657628059387,15.154138183593775,131.7533900732289
532,2014,1,23,4,30,0,0,0,0.4560481309890747,15.0884948730469,117.91577973352751
533,2014,1,23,5,30,0,0,0,0.4584245085716248,15.19732055664065,104.26611321737008
534,2014,1,23,6,30,0,0,0,0.4259580373764038,16.241204833984398,90.90081409716272
535,2014,1,23,7,30,165,54,533,0.3647798299789429,18.525323486328148,77.99158342798121
536,2014,1,23,8,30,387,76,758,0.3687497079372406,21.038903808593773,65.80674645961264
537,2014,1,23,9,30,456,240,374,0.4197183847427368,22.824700927734398,54.84606643000179
538,2014,1,23,10,30,726,97,906,0.43242886662483215,23.804193115234398,46.002785517368366
