,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,2.700664758682251,2.2495361328125227,117.84636805526372
318,2014,1,14,6,30,0,0,0,2.424790382385254,2.4742065429687727,104.4729872458366
319,2014,1,14,7,30,0,0,0,2.040756225585937,3.3392272949218977,91.44099396015372
320,2014,1,14,8,30,171,44,662,1.6978832483291626,5.688897705078148,78.93453442327264
321,2014,1,14,9,30,404,58,896,1.3640756607055664,9.64385375976565,67.26333707698335
322,2014,1,14,10,30,604,65,988,0.7923203706741333,13.929345703125026,56.953483926835744
323,2014,1,14,11,30,748,70,1032,0.4472946524620056,16.973626708984398,48.884558981680975
324,2014,1,14,12,30,824,72,1050,0.8556921482086182,18.464166259765648,44.305726618039124
325,2014,1,14,13,30,824,71,1051,1.4987077713012695,18.838220214843773,44.31604250973993
326,2014,1,14,14,30,749,68,1036,1.864890694618225,18.506524658203148,48.91280887656507
327,2014,1,14,15,30,606,61,999,1.9648737907409668,17.499169921875026,56.99448398572662
328,2014,1,14,16,30,409,50,931,1.8658127784729004,15.642053222656275,67.31299223246789
329,2014,1,14,17,30,184,24,836,1.6216773986816406,13.042321777343775,78.99048187881934
330,2014,1,14,18,30,0,0,0,1.5097367763519287,11.153344726562525,91.50207403460972
331,2014,1,14,19,30,0,0,0,1.7092130184173584,10.285668945312525,104.53870822680064
332,2014,1,14,20,30,0,0,0,2.1473743915557857,9.35918579101565,117.91658691940901
333,2014,1,14,21,30,0,0,0,2.7274413108825684,8.210198974609398,131.51927680013353
334,2014,1,14,22,30,0,0,0,3.3446154594421387,6.816247558593773,145.2679818437293
335,2014,1,14,23,30,0,0,0,3.845813751220703,5.281945800781274,159.1012724909193
336,2014,1,15,0,30,0,0,0,4.169188499450684,3.9424682617187727,172.91680002697422
337,2014,1,15,1,30,0,0,0,4.3577966690063485,3.0043579101562727,172.8956887271168
338,2014,1,15,2,30,0,0,0,4.471075534820557,2.3293395996093977,159.07836046163504
339,2014,1,15,3,30,0,0,0,4.524625778198242,1.7600341796875227,145.24207015871676
340,2014,1,15,4,30,0,0,0,4.519218444824219,1.2269531250000227,131.48869600305346
341,2014,1,15,5,30,0,0,0,4.485351085662842,0.7596069335937727,117.87937372151951
342,2014,1,15,6,30,0,0,0,4.4562530517578125,0.6028076171875227,104.4924704843206
343,2014,1,15,7,30,0,0,0,4.290899753570557,2.0917907714843977,91.44379408382702
344,2014,1,15,8,30,173,44,667,4.253878593444823,5.624078369140649,78.91628041979126
345,2014,1,15,9,30,406,58,900,4.383202075958252,9.30462036132815,67.21794324686317
346,2014,1,15,10,30,608,65,992,4.2241058349609375,12.155786132812526,56.87304581898364
347,2014,1,15,11,30,754,70,1037,3.8158698081970215,14.317712402343775,48.76130356377615
348,2014,1,15,12,30,830,72,1057,3.33803653717041,15.732263183593775,44.13904128504902
349,2014,1,15,13,30,832,71,1059,2.894148349761963,16.320001220703148,44.120692903317
350,2014,1,15,14,30,757,68,1044,2.6150095462799072,16.060418701171898,48.711689432490815
351,2014,1,15,15,30,614,61,1009,2.5179266929626465,14.986291503906275,56.802795905874326
352,2014,1,15,16,30,416,50,942,2.557386875152588,12.977807617187526,67.13589808893931
353,2014,1,15,17,30,189,24,848,2.83027982711792,10.123986816406275,78.82815368602256
354,2014,1,15,18,30,0,0,0,3.1881966590881348,7.867059326171898,91.35311015253522
355,2014,1,15,19,30,0,0,0,3.2952146530151367,6.637170410156273,104.40150878294777
356,2014,1,15,20,30,0,0,0,3.115341663360596,5.480462646484399,117.78967371284959
357,2014,1,15,21,30,0,0,0,2.800428867340088,4.256982421875024,131.4012724618837
358,2014,1,15,22,30,0,0,0,2.465620517730713,3.1801391601562727,145.15727388386938
359,2014,1,15,23,30,0,0,0,2.1629714965820312,2.428277587890648,158.99461426236488
360,2014,1,16,0,30,0,0,0,1.8893860578536987,1.897027587890648,172.79544497903882
361,2014,1,16,1,30,0,0,0,1.5752315521240234,1.4736572265625227,172.93128013527073
362,2014,1,16,2,30,0,0,0,1.1471376419067385,1.1212097167968975,159.13153435050168
363,2014,1,16,3,30,0,0,0,0.7111003994941711,0.8343139648437727,145.29055452042843
364,2014,1,16,4,30,0,0,0,0.4418664574623108,0.6503234863281477,131.52845192580594
365,2014,1,16,5,30,0,0,0,0.3820610642433167,0.5969177246093977,117.90794856209848
366,2014,1,16,6,30,0,0,0,0.4962860345840454,0.7878051757812727,104.5073260259259
367,2014,1,16,7,30,0,0,0,0.6790125966072083,2.7834716796875227,91.44169118101705
368,2014,1,16,8,30,177,45,686,0.7224944829940796,6.411523437500023,78.89277280998023
369,2014,1,16,9,30,415,58,919,1.215707540512085,10.677209472656275,67.16686731963642
370,2014,1,16,10,30,619,66,1009,1.9480550289154053,14.314233398437526,56.786435213850005
371,2014,1,16,11,30,765,70,1051,2.220902442932129,16.177789306640648,48.63141806083738
372,2014,1,16,12,30,842,72,1069,2.3615827560424805,17.218347167968773,43.96560431584813
373,2014,1,16,13,30,842,71,1069,2.4660720825195312,17.657739257812523,43.91924933536057
374,2014,1,16,14,30,766,68,1053,2.573920726776123,17.496270751953148,48.50584844682954
375,2014,1,16,15,30,622,62,1018,2.668709516525269,16.585626220703148,56.60787122778984
376,2014,1,16,16,30,423,50,951,2.603476047515869,14.64714965820315,66.95679080273375
377,2014,1,16,17,30,194,25,858,2.4345102310180664,11.942041015625026,78.66472918973548
378,2014,1,16,18,30,0,0,0,2.351125717163086,10.063500976562525,91.2037216628068
379,2014,1,16,19,30,0,0,0,2.3296027183532715,9.2281433105469,104.2643710049024
380,2014,1,16,20,30,0,0,0,2.290041923522949,8.356774902343773,117.66315818045625
381,2014,1,16,21,30,0,0,0,2.239510059356689,7.353112792968773,131.28385315617763
382,2014,1,16,22,30,0,0,0,2.200566530227661,6.307092285156273,145.0471295101632
383,2014,1,16,23,30,0,0,0,2.137551784515381,5.327539062500024,158.88801393396125
384,2014,1,17,0,30,0,0,0,2.0273027420043945,4.446191406250024,172.67111011005244
385,2014,1,17,1,30,0,0,0,1.9103262424468996,3.6550231933593977,172.95699685482722
386,2014,1,17,2,30,0,0,0,1.847682356834412,2.9677368164062727,159.1794530509529
387,2014,1,17,3,30,0,0,0,1.841707468032837,2.411553955078148,145.33446737305172
388,2014,1,17,4,30,0,0,0,1.8663424253463743,1.964288330078148,131.56376535321232
389,2014,1,17,5,30,0,0,0,1.9741346836090088,1.6027770996093975,117.93201481485941
390,2014,1,17,6,30,0,0,0,2.1810662746429443,1.5665832519531475,104.51750054170998
391,2014,1,17,7,30,0,0,0,2.347589492797852,3.6235290527343977,91.43465447538598
392,2014,1,17,8,30,178,45,686,2.247410774230957,7.482873535156273,78.86400303788757
393,2014,1,17,9,30,416,58,919,2.357388496398926,11.642968750000026,67.11012300376049
394,2014,1,17,10,30,621,66,1011,2.6466434001922607,14.93096313476565,56.69368690076281
395,2014,1,17,11,30,769,70,1054,2.6925244331359863,16.561090087890648,48.494954283111426
396,2014,1,17,12,30,847,72,1073,2.739711284637451,17.372277832031273,43.78548106781554
397,2014,1,17,13,30,848,72,1074,2.81967830657959,17.504144287109398,43.71179738045451
398,2014,1,17,14,30,773,68,1059,2.8639130592346187,17.019586181640648,48.29539622170474
399,2014,1,17,15,30,629,62,1025,2.824965476989746,15.888696289062526,56.40983280588545
400,2014,1,17,16,30,430,51,961,2.753986120223999,13.794580078125026,66.77579107641682
401,2014,1,17,17,30,199,25,872,2.8517374992370605,10.797021484375025,78.50031823750345
402,2014,1,17,18,30,0,0,0,3.1874971389770512,8.516717529296898,91.05400327412731
403,2014,1,17,19,30,0,0,0,3.5480380058288574,7.271691894531273,104.12737186009468
404,2014,1,17,20,30,0,0,0,3.8175535202026367,6.010797119140648,117.53709674009329
405,2014,1,17,21,30,0,0,0,3.9542975425720215,4.711938476562524,131.16704994994478
406,2014,1,17,22,30,0,0,0,3.92820405960083,3.4970336914062727,144.93754417478848
407,2014,1,17,23,30,0,0,0,3.7179241180419917,3.0516296386718977,158.7814041029544
408,2014,1,18,0,30,0,0,0,3.2823886871337886,3.068048095703148,172.5435968676269
409,2014,1,18,1,30,0,0,0,2.8360199928283687,2.6818481445312727,172.97223087833285
410,2014,1,18,2,30,0,0,0,2.480309009552002,2.388970947265648,159.22188000243798
411,2014,1,18,3,30,0,0,0,2.144119501113892,2.2653442382812727,145.37366071553998
412,2014,1,18,4,30,0,0,0,1.8583797216415403,1.9338012695312727,131.59453206408241
413,2014,1,18,5,30,0,0,0,1.643244385719299,1.1115051269531475,117.95149824245549
414,2014,1,18,6,30,0,0,0,1.5547044277191162,0.2385192871093977,104.52294444770308
415,2014,1,18,7,30,0,0,0,1.445930004119873,1.8608032226562727,91.4226570663602
416,2014,1,18,8,30,180,45,694,1.2386356592178345,5.960321044921898,78.82996646014813
417,2014,1,18,9,30,420,59,926,1.0483965873718262,10.7152038574219,67.04772783862994
418,2014,1,18,10,30,625,66,1015,1.0111924409866333,15.006555175781275,56.594839241404436
419,2014,1,18,11,30,773,71,1056,1.155632734298706,17.502282714843773,48.35196710928288
420,2014,1,18,12,30,849,72,1072,1.3482937812805176,18.583306884765648,43.598739343290646
421,2014,1,18,13,30,849,72,1071,1.5253374576568604,18.924340820312523,43.49842483224002
422,2014,1,18,14,30,774,68,1055,1.6740942001342771,18.559106445312523,48.08044513727005
423,2014,1,18,15,30,629,62,1019,1.9040405750274656,17.428277587890648,56.208804796279104
424,2014,1,18,16,30,360,101,650,2.06110954284668,15.357080078125026,66.59301980081744
425,2014,1,18,17,30,168,40,632,1.7375609874725342,12.517114257812526,78.33502981919085
426,2014,1,18,18,30,0,0,0,1.400424242019653,10.4443298339844,90.90088698211252
427,2014,1,18,19,30,0,0,0,1.4490740299224854,9.413903808593775,103.9905859025334
428,2014,1,18,20,30,0,0,0,1.3038926124572754,8.505517578125023,117.41154282289814
429,2014,1,18,21,30,0,0,0,0.8650243282318115,7.836419677734398,131.0508904287523
430,2014,1,18,22,30,0,0,0,0.5175907015800476,7.362115478515648,144.82850942533761
431,2014,1,18,23,30,0,0,0,0.2755163908004761,6.727044677734398,158.67471343708672
432,2014,1,19,0,30,0,0,0,0.21704363822937006,5.920159912109398,172.41271379961032
433,2014,1,19,1,30,0,0,0,0.3940623998641968,5.232812500000024,172.97640924950724
434,2014,1,19,2,30,0,0,0,0.5890522599220276,4.675225830078149,159.25858158590597
435,2014,1,19,3,30,0,0,0,0.7405154705047607,4.148706054687524,145.40798961812888
436,2014,1,19,4,30,0,0,0,0.9512259960174559,3.648828125000023,131.6206512529495
437,2014,1,19,5,30,0,0,0,1.3075497150421145,3.2200866699218977,117.96632827179691
438,2014,1,19,6,30,0,0,0,1.655902624130249,3.1588989257812727,104.52361198934184
439,2014,1,19,7,30,0,0,0,1.7098405361175537,5.038323974609399,91.405675972572
440,2014,1,19,8,30,129,68,314,1.4373216629028318,8.402185058593773,78.79066235748243
441,2014,1,19,9,30,410,58,900,1.262658953666687,12.0891052246094,66.97970318253694
442,2014,1,19,10,30,539,158,691,1.3020644187927246,15.461267089843775,56.48993414255415
443,2014,1,19,11,30,660,241,628,1.216179132461548,17.417779541015648,48.202514447937794
444,2014,1,19,12,30,713,304,562,1.0112373828887942,18.233117675781273,43.40544933739114
445,2014,1,19,13,30,832,71,1044,0.8326252698898315,18.206933593750023,43.27922164902972
446,2014,1,19,14,30,605,275,492,0.7193279266357422,17.696954345703148,47.861109588942575
447,2014,1,19,15,30,499,203,530,0.760401725769043,17.099420166015648,56.00491256466576
448,2014,1,19,16,30,350,121,572,0.8594522476196289,15.619409179687526,66.40859794587598
449,2014,1,19,17,30,164,48,565,0.9225134253501892,12.863000488281275,78.16897196292999
450,2014,1,19,18,30,0,0,0,1.154972791671753,10.80962524414065,90.75015655148971
451,2014,1,19,19,30,0,0,0,1.5724189281463623,9.86406860351565,103.85408521928646
452,2014,1,19,20,30,0,0,0,1.9897031784057615,8.95842895507815,117.28654685724386
453,2014,1,19,21,30,0,0,0,2.2807435989379883,7.939477539062523,130.93539872840307
454,2014,1,19,22,30,0,0,0,2.3867716789245605,6.845971679687523,144.72001300588894
455,2014,1,19,23,30,0,0,0,2.370641231536865,5.870812988281273,158.56786692231563
456,2014,1,20,0,30,0,0,0,2.316237211227417,5.092462158203149,172.27827735699373
457,2014,1,20,1,30,0,0,0,2.246040344238281,4.447442626953149,172.96900396148308
458,2014,1,20,2,30,0,0,0,2.082516431808472,3.8690124511718977,159.2893280645031
459,2014,1,20,3,30,0,0,0,1.8063849210739136,3.397149658203148,145.4373126080269
460,2014,1,20,4,30,0,0,0,1.5282243490219116,3.0964599609375227,131.642025748805
461,2014,1,20,5,30,0,0,0,1.2952085733413696,2.9098144531250227,117.97643812815107
462,2014,1,20,6,30,0,0,0,1.1174829006195068,3.0456481933593977,104.51946132037969
463,2014,1,20,7,30,0,0,0,1.0011563301086426,5.309472656250024,91.38369217004721
464,2014,1,20,8,30,171,44,649,0.9027830958366394,9.429162597656275,78.7460939418425
465,2014,1,20,9,30,402,58,877,1.4018867015838623,13.782495117187526,66.90607419703626
466,2014,1,20,10,30,602,65,968,2.1647069454193115,17.137445068359398,56.37901702628418
467,2014,1,20,11,30,746,70,1011,2.57320237159729,18.881280517578148,48.04665719748787
468,2014,1,20,12,30,823,72,1029,2.9542419910430913,19.910058593750023,43.20568358466347
469,2014,1,20,13,30,824,71,1030,3.260301351547241,20.310601806640648,43.0542798990066
470,2014,1,20,14,30,752,68,1014,3.3901662826538086,20.127893066406273,47.637505924179536
471,2014,1,20,15,30,612,62,978,3.309473991394043,19.220941162109398,55.79828259357415
472,2014,1,20,16,30,419,51,911,3.04105806350708,17.266229248046898,66.22264645167401
473,2014,1,20,17,30,195,28,803,2.763855457305908,14.6303649902344,78.00225163274172
474,2014,1,20,18,30,0,0,0,2.657094955444336,12.728479003906275,90.59905636859665
475,2014,1,20,19,30,0,0,0,2.6538445949554443,11.66814575195315,103.71793938067944
476,2014,1,20,20,30,0,0,0,2.669543743133545,10.614587402343775,117.16215625685234
477,2014,1,20,21,30,0,0,0,2.669703483581543,9.60296020507815,130.82059557067248
478,2014,1,20,22,30,0,0,0,2.6407549381256104,8.739648437500023,144.61203896152546
479,2014,1,20,23,30,0,0,0,2.582144260406494,8.028161621093773,158.4607861141923
480,2014,1,21,0,30,0,0,0,2.5073676109313965,7.454339599609398,172.1401126265448
481,2014,1,21,1,30,0,0,0,2.4750072956085205,6.957482910156273,172.94954131296365
482,2014,1,21,2,30,0,0,0,2.5686264038085938,6.442346191406273,159.3138945443539
483,2014,1,21,3,30,0,0,0,2.7932450771331787,5.924462890625023,145.46149205437192
484,2014,1,21,4,30,0,0,0,3.0735979080200195,5.441522216796899,131.6585622291546
485,2014,1,21,5,30,0,0,0,3.3628334999084477,4.988580322265649,117.98176496338009
486,2014,1,21,6,30,0,0,0,3.6286411285400386,4.783685302734399,104.51045457612005
487,2014,1,21,7,30,0,0,0,3.697035789489746,6.254327392578148,91.35669062532514
488,2014,1,21,8,30,173,44,654,3.619144916534424,9.695581054687525,78.69626835913719
489,2014,1,21,9,30,406,58,884,3.880845785140991,13.481591796875026,66.82686982808585
490,2014,1,21,10,30,608,66,975,4.107817649841309,16.383782958984398,56.262136797946575
491,2014,1,21,11,30,754,71,1018,3.93445897102356,18.206048583984398,47.884459204698544
492,2014,1,21,12,30,832,73,1037,3.6985259056091313,19.322076416015648,42.999516904692136
493,2014,1,21,13,30,834,72,1038,3.4764199256896973,19.762841796875023,42.82369370517013
494,2014,1,21,14,30,761,69,1023,3.351147174835205,19.499108886718773,47.40975237901582
495,2014,1,21,15,30,621,63,987,3.318418264389038,18.464959716796894,55.5890423885649
496,2014,1,21,16,30,426,52,920,3.3040971755981445,16.432672119140648,66.03528611957269
497,2014,1,21,17,30,143,72,335,3.4630608558654785,13.4528747558594,77.8349746277592
498,2014,1,21,18,30,0,0,0,3.783018589019776,10.99236450195315,90.44887859204452
499,2014,1,21,19,30,0,0,0,3.940163135528565,9.4648376464844,103.5822153945162
500,2014,1,21,20,30,0,0,0,3.87787675857544,8.007135009765648,117.03841541314787
501,2014,1,21,21,30,0,0,0,3.6745531558990483,6.666101074218773,130.70649830302784
502,2014,1,21,22,30,0,0,0,3.366809844970703,5.552056884765649,144.5045677465249
503,2014,1,21,23,30,0,0,0,3.0414113998413086,4.656182861328149,158.35338939263718
504,2014,1,22,0,30,0,0,0,2.7669453620910645,3.933160400390648,171.99805398676102
505,2014,1,22,1,30,0,0,0,2.528402805328369,3.3823181152343977,172.9176102777185
506,2014,1,22,2,30,0,0,0,2.227869033813477,3.028619384765648,159.33206194793615
507,2014,1,22,3,30,0,0,0,1.867896556854248,2.8758789062500227,145.48039455025682
508,2014,1,22,4,30,0,0,0,1.5487726926803589,2.8633972167968977,131.67017142825176
509,2014,1,22,5,30,0,0,0,1.3220325708389282,2.9306274414062727,117.982249978208
510,2014,1,22,6,30,0,0,0,1.18715500831604,3.3583618164062727,104.49655794079911
511,2014,1,22,7,30,0,0,0,1.112382411956787,5.718316650390648,91.32466032333534
512,2014,1,22,8,30,172,44,650,1.022700309753418,9.8111511230469,78.64119668768349
513,2014,1,22,9,30,405,58,878,1.1351399421691897,14.3410583496094,66.74212278374496
514,2014,1,22,10,30,606,66,969,1.632517695426941,18.041680908203148,56.139345811975524
515,2014,1,22,11,30,753,71,1014,2.153951644897461,20.010369873046894,47.715987221976405
516,2014,1,22,12,30,832,73,1035,2.508973836898804,21.001641845703148,42.787026346775
517,2014,1,22,13,30,837,72,1038,2.805126190185547,21.273706054687523,42.58755919002993
518,2014,1,22,14,30,767,69,1026,3.0160653591156006,20.946954345703148,47.17796901418932
519,2014,1,22,15,30,627,63,992,3.142594575881958,20.004174804687523,55.37732038381096
520,2014,1,22,16,30,431,52,926,3.2208590507507324,18.115136718750023,65.84663750348186
521,2014,1,22,17,30,204,29,819,3.346771240234375,15.3084655761719,77.66724548334349
522,2014,1,22,18,30,0,0,0,3.556580066680908,13.17290649414065,90.29908521486706
523,2014,1,22,19,30,0,0,0,3.721448421478272,12.1412292480469,103.44697766401221
524,2014,1,22,20,30,0,0,0,3.853638172149658,11.19963989257815,116.91536569179395
525,2014,1,22,21,30,0,0,0,3.92122220993042,10.25383911132815,130.5931209424997
526,2014,1,22,22,30,0,0,0,3.840813875198364,9.329370117187525,144.39757633593098
527,2014,1,22,23,30,0,0,0,3.6971344947814937,8.450891113281273,158.2455922204382
528,2014,1,23,0,30,0,0,0,3.6114814281463614,7.647454833984398,171.85194568253826
529,2014,1,23,1,30,0,0,0,3.625696897506714,6.942071533203148,172.87286946892917
530,2014,1,23,2,30,0,0,0,3.644519329071045,6.354547119140648,159.3436179916678
531,2014,1,23,3,30,0,0,0,3.629352569580078,5.911950683593773,145.49389129018056
532,2014,1,23,4,30,0,0,0,3.6285247802734375,5.705499267578148,131.67676833889215
533,2014,1,23,5,30,0,0,0,3.574737548828125,5.993463134765648,117.97783853775731
534,2014,1,23,6,30,0,0,0,3.3807790279388428,6.553002929687523,104.47774170894618
535,2014,1,23,7,30,0,0,0,3.0773935317993164,7.869195556640648,91.28759429002676
536,2014,1,23,8,30,121,74,240,2.8639354705810547,11.02337036132815,78.58089393228333
537,2014,1,23,9,30,406,58,876,3.097414255142212,15.09026489257815,66.65186950872999
538,2014,1,23,10,30,488,221,478,3.3529748916625977,18.304528808593773,56.01069983548521
539,2014,1,23,11,30,754,71,1012,3.1967849731445312,20.350549316406273,47.54131086343301
540,2014,1,23,12,30,833,73,1031,2.9443340301513667,21.574975585937523,42.568291133758265
541,2014,1,23,13,30,670,329,461,2.71334171295166,22.039453125000023,42.34597442023517
542,2014,1,23,14,30,765,70,1018,2.484116077423096,21.800347900390648,46.94227765108371
543,2014,1,23,15,30,625,63,983,2.250345468521118,20.803918457031273,55.1632458467713
544,2014,1,23,16,30,431,53,917,2.0861458778381348,18.857659912109398,65.65682080157575
545,2014,1,23,17,30,205,30,807,2.1081631183624268,16.094781494140648,77.49916737408266
