,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6365,2014,9,23,5,30,0,0,0,0.042809925973415375,24.272363281250023,94.03650634554918
6366,2014,9,23,6,30,34,34,0,0.061207868158817284,24.389764404296894,79.99548858057594
6367,2014,9,23,7,30,104,104,0,0.08455207198858261,24.889611816406273,66.05192925052803
6368,2014,9,23,8,30,246,229,27,0.10578151047229767,25.729028320312523,52.38528055878898
6369,2014,9,23,9,30,758,113,834,0.1246827244758606,26.573602294921894,39.367325128871535
6370,2014,9,23,10,30,886,121,866,0.14282810688018802,27.158654785156273,27.988123399978434
6371,2014,9,23,11,30,759,383,403,0.1662106215953827,27.504693603515648,21.141318789222648
6372,2014,9,23,12,30,586,442,156,0.19260674715042114,27.656427001953148,23.270488536662317
6373,2014,9,23,13,30,478,392,102,0.20502665638923645,27.582696533203148,32.66243762777726
6374,2014,9,23,14,30,201,198,4,0.20042426884174347,27.33431396484377,44.96270526147221
6375,2014,9,23,15,30,52,52,0,0.19241651892662048,26.978631591796894,58.33803056747099
6376,2014,9,23,16,30,65,65,0,0.20140722393989566,26.512445068359398,72.16158764640804
6377,2014,9,23,17,30,0,0,0,0.22210967540740967,26.057977294921894,86.17197750641041
6378,2014,9,23,18,30,0,0,0,0.2314517796039581,25.697900390625023,100.22755632155928
6379,2014,9,23,19,30,0,0,0,0.2201594114303589,25.463281250000023,114.19766013829859
6380,2014,9,23,20,30,0,0,0,0.2026768922805786,25.250177001953148,127.90985046629864
6381,2014,9,23,21,30,0,0,0,0.17829778790473938,24.998223876953148,141.0071684331549
6382,2014,9,23,22,30,0,0,0,0.14722281694412231,24.77962646484377,152.52398714419633
6383,2014,9,23,23,30,0,0,0,0.12221845984458925,24.608758544921894,159.53196871357667
6384,2014,9,24,0,30,0,0,0,0.10315287113189696,24.448266601562523,157.34423327060668
6385,2014,9,24,1,30,0,0,0,0.0930744856595993,24.276818847656273,147.78705020508147
6386,2014,9,24,2,30,0,0,0,0.09124965965747832,24.091180419921894,135.3831232149842
6387,2014,9,24,3,30,0,0,0,0.10133326053619383,23.906304931640648,121.9538354327186
6388,2014,9,24,4,30,0,0,0,0.11978638172149657,23.720605468750023,108.10613922591051
6389,2014,9,24,5,30,0,0,0,0.1326911449432373,23.585687255859398,94.09142948592795
6390,2014,9,24,6,30,30,30,0,0.1387099176645279,23.751397705078148,80.05296660349626
6391,2014,9,24,7,30,91,91,0,0.15823034942150116,24.315728759765648,66.12185881806258
6392,2014,9,24,8,30,419,264,253,0.2044922262430191,25.164666748046894,52.481441310115976
6393,2014,9,24,9,30,327,301,33,0.2624156177043915,26.234124755859398,39.51316248781782
6394,2014,9,24,10,30,523,418,118,0.3032158315181732,27.148614501953148,28.226004107558648
6395,2014,9,24,11,30,476,416,64,0.323520690202713,27.636102294921894,21.5074834389454
6396,2014,9,24,12,30,610,439,186,0.3303059935569763,27.647760009765648,23.658373885265924
6397,2014,9,24,13,30,832,118,850,0.3312394320964813,27.345147705078148,32.984333272827065
6398,2014,9,24,14,30,40,40,0,0.35328131914138794,26.926629638671894,45.23360696842258
6399,2014,9,24,15,30,191,185,12,0.3813494145870209,26.412133789062523,58.57909783719045
6400,2014,9,24,16,30,6,6,0,0.38975733518600464,25.902886962890648,72.38652056596999
6401,2014,9,24,17,30,0,0,0,0.38320714235305786,25.446984863281273,86.39005616172163
6402,2014,9,24,18,30,0,0,0,0.3675394058227539,25.117730712890648,100.44664816380717
6403,2014,9,24,19,30,0,0,0,0.35224488377571106,24.891107177734398,114.42581627743904
6404,2014,9,24,20,30,0,0,0,0.3320112228393555,24.743829345703148,128.15791517224523
6405,2014,9,24,21,30,0,0,0,0.2987959384918213,24.656732177734398,141.292195334519
6406,2014,9,24,22,30,0,0,0,0.26781174540519714,24.573632812500023,152.87125517378936
6407,2014,9,24,23,30,0,0,0,0.25076720118522644,24.497796630859398,159.9309372178796
6408,2014,9,25,0,30,0,0,0,0.2457058727741241,24.416802978515648,157.64997559786258
6409,2014,9,25,1,30,0,0,0,0.2458324283361435,24.327355957031273,147.9697858925042
6410,2014,9,25,2,30,0,0,0,0.2462255656719208,24.235620117187523,135.49716497845793
6411,2014,9,25,3,30,0,0,0,0.2449004054069519,24.131768798828148,122.03254902829669
6412,2014,9,25,4,30,0,0,0,0.2433643788099289,24.01644287109377,108.16748161587141
6413,2014,9,25,5,30,0,0,0,0.24102218449115756,23.980187988281273,94.14678088049897
6414,2014,9,25,6,30,114,49,376,0.23683789372444156,24.230401611328148,80.11154606910569
6415,2014,9,25,7,30,345,82,651,0.2448222935199737,24.803125000000023,66.19360141087878
6416,2014,9,25,8,30,569,101,770,0.2670711278915405,25.708703613281273,52.58021878783328
6417,2014,9,25,9,30,378,333,59,0.2787218987941742,26.63143310546877,39.66248565181365
6418,2014,9,25,10,30,880,120,864,0.2746499478816986,27.208306884765648,28.467669547780773
6419,2014,9,25,11,30,463,408,58,0.2740963995456696,27.44051513671877,21.874927830336304
6420,2014,9,25,12,30,454,400,58,0.2766082286834717,27.321527099609398,24.046373376704665
6421,2014,9,25,13,30,373,339,39,0.2656652331352234,27.040826416015648,33.30725658457171
6422,2014,9,25,14,30,672,109,802,0.22808852791786194,26.791284179687523,45.50544213398066
6423,2014,9,25,15,30,354,210,279,0.1946796178817749,26.453637695312523,58.82065351670848
6424,2014,9,25,16,30,210,93,393,0.18507294356822968,25.963739013671894,72.61144606415897
6425,2014,9,25,17,30,0,0,0,0.18417423963546756,25.546075439453148,86.60763243121801
6426,2014,9,25,18,30,0,0,0,0.18927466869354248,25.265435791015648,100.66475674200113
6427,2014,9,25,19,30,0,0,0,0.19027456641197205,25.08162841796877,114.65249820632178
6428,2014,9,25,20,30,0,0,0,0.18530911207199094,24.93465576171877,128.40402549609541
6429,2014,9,25,21,30,0,0,0,0.17617405951023102,24.790582275390648,141.5749415128451
6430,2014,9,25,22,30,0,0,0,0.16431927680969238,24.666802978515648,153.21673438497194
6431,2014,9,25,23,30,0,0,0,0.15288648009300232,24.550225830078148,160.32978352477585
6432,2014,9,26,0,30,0,0,0,0.14317134022712708,24.43148193359377,157.9532379203473
6433,2014,9,26,1,30,0,0,0,0.13476549088954926,24.321008300781273,148.14955129828317
6434,2014,9,26,2,30,0,0,0,0.13284510374069214,24.219354248046894,135.6092343884863
6435,2014,9,26,3,30,0,0,0,0.14081217348575592,24.090844726562523,122.11024870906456
6436,2014,9,26,4,30,0,0,0,0.15077152848243713,23.964837646484398,108.22860529730572
6437,2014,9,26,5,30,0,0,0,0.15421432256698608,23.908471679687523,94.20261220234423
6438,2014,9,26,6,30,2,2,0,0.15670697391033173,24.119317626953148,80.1712762367411
6439,2014,9,26,7,30,6,6,0,0.17252984642982486,24.680871582031273,66.26719850862311
6440,2014,9,26,8,30,291,255,59,0.2060580849647522,25.70174560546877,52.6816364390851
6441,2014,9,26,9,30,450,358,120,0.2305653095245361,26.773828125000023,39.81527548034175
6442,2014,9,26,10,30,471,401,80,0.2308339774608612,27.517388916015648,28.713007641675553
6443,2014,9,26,11,30,680,426,274,0.23112601041793826,27.974603271484398,22.24350756331542
6444,2014,9,26,12,30,451,398,58,0.2444722354412079,28.074914550781273,24.43435141767489
6445,2014,9,26,13,30,532,394,166,0.25633013248443604,27.957147216796894,33.631040693797004
6446,2014,9,26,14,30,439,319,172,0.2430402636528015,27.668695068359398,45.77806038519261
6447,2014,9,26,15,30,15,15,0,0.2339749187231064,27.235559082031273,59.06256086238824
6448,2014,9,26,16,30,38,38,0,0.2496122121810913,26.70418701171877,72.83623434958605
6449,2014,9,26,17,30,0,0,0,0.2696893513202667,26.176385498046894,86.82457831285828
6450,2014,9,26,18,30,0,0,0,0.2860695719718933,25.801995849609398,100.88175258919372
6451,2014,9,26,19,30,0,0,0,0.2897035777568817,25.537561035156273,114.87756987473644
6452,2014,9,26,20,30,0,0,0,0.2793722152709961,25.32845458984377,128.64803144889677
6453,2014,9,26,21,30,0,0,0,0.2575550675392151,25.166894531250023,141.85523141505786
6454,2014,9,26,22,30,0,0,0,0.23385003209114075,25.010705566406273,153.56022828741902
6455,2014,9,26,23,30,0,0,0,0.22077345848083496,24.900994873046894,160.72839704399064
6456,2014,9,27,0,30,0,0,0,0.2183024287223816,24.795922851562523,158.25388476941825
6457,2014,9,27,1,30,0,0,0,0.21663454174995425,24.697900390625023,148.32631294785483
6458,2014,9,27,2,30,0,0,0,0.21448767185211184,24.611993408203148,135.7193547887304
6459,2014,9,27,3,30,0,0,0,0.2124326527118683,24.540460205078148,122.18697798629236
6460,2014,9,27,4,30,0,0,0,0.20529863238334656,24.485314941406273,108.28956077254568
6461,2014,9,27,5,30,0,0,0,0.19518473744392395,24.47127685546877,94.2589750051923
6462,2014,9,27,6,30,112,48,373,0.1866072565317154,24.674951171875023,80.2322053804425
6463,2014,9,27,7,30,342,81,650,0.194877564907074,25.172265625000023,66.34268961328515
6464,2014,9,27,8,30,384,270,188,0.21839037537574768,25.885369873046894,52.78571446380607
6465,2014,9,27,9,30,611,306,397,0.2318715900182724,26.767205810546894,39.97150812939437
6466,2014,9,27,10,30,688,371,362,0.231066033244133,27.486047363281273,28.961902536111392
6467,2014,9,27,11,30,615,443,186,0.2288596332073212,27.96444091796877,22.61307925389538
6468,2014,9,27,12,30,565,435,142,0.23393282294273374,28.21883544921877,24.822173345929546
6469,2014,9,27,13,30,820,117,847,0.2300986647605896,28.140405273437523,33.95551962713742
6470,2014,9,27,14,30,533,279,366,0.23063552379608154,27.933831787109398,46.05131109913823
6471,2014,9,27,15,30,459,94,715,0.25205811858177185,27.684075927734398,59.30468268998891
6472,2014,9,27,16,30,162,113,168,0.2798326015472412,27.340600585937523,73.06075535481105
6473,2014,9,27,17,30,0,0,0,0.30471092462539673,26.985314941406273,87.04076571733509
6474,2014,9,27,18,30,0,0,0,0.3120524883270264,26.771417236328148,101.09750652283329
6475,2014,9,27,19,30,0,0,0,0.3008355498313904,26.648706054687523,115.10089576592523
6476,2014,9,27,20,30,0,0,0,0.2751976251602173,26.501672363281273,128.88978361630632
6477,2014,9,27,21,30,0,0,0,0.23956994712352755,26.32845458984377,142.1328892626906
6478,2014,9,27,22,30,0,0,0,0.20907896757125852,26.167901611328148,153.9015371140043
6479,2014,9,27,23,30,0,0,0,0.19455251097679135,25.990716552734398,161.12666685063417
6480,2014,9,28,0,30,0,0,0,0.1925559937953949,25.817285156250023,158.5517814724776
6481,2014,9,28,1,30,0,0,0,0.19587945938110352,25.65926513671877,148.50004202151717
6482,2014,9,28,2,30,0,0,0,0.199451744556427,25.490625000000023,135.82755269904987
6483,2014,9,28,3,30,0,0,0,0.1992919147014618,25.330316162109398,122.26278210044649
6484,2014,9,28,4,30,0,0,0,0.19666334986686707,25.212518310546894,108.35039921284859
6485,2014,9,28,5,30,0,0,0,0.18936336040496826,25.15584716796877,94.31592062953493
6486,2014,9,28,6,30,104,52,306,0.17676478624343872,25.289514160156273,80.29438069499537
6487,2014,9,28,7,30,320,114,515,0.17679810523986814,25.688775634765648,66.42011215952402
6488,2014,9,28,8,30,486,216,446,0.19324272871017456,26.47445068359377,52.89246974772028
6489,2014,9,28,9,30,570,335,307,0.1903473734855652,27.417687988281273,40.13115507712149
6490,2014,9,28,10,30,590,417,198,0.15949402749538422,28.105859375000023,29.21423483297393
6491,2014,9,28,11,30,933,122,880,0.123167522251606,28.440240478515648,22.98350048283173
6492,2014,9,28,12,30,320,301,20,0.09639258682727814,28.487512207031273,25.209705373505802
6493,2014,9,28,13,30,435,373,75,0.08443362265825273,28.419213867187523,34.280528357697094
6494,2014,9,28,14,30,524,285,346,0.08860203623771667,28.317285156250023,46.325043506850406
6495,2014,9,28,15,30,458,94,718,0.11235055327415466,28.12386474609377,59.54688147559227
6496,2014,9,28,16,30,129,113,57,0.14341473579406738,27.748590087890648,73.28487883307099
6497,2014,9,28,17,30,0,0,0,0.17607760429382324,27.382226562500023,87.25606657243543
6498,2014,9,28,18,30,0,0,0,0.2033405303955078,27.216668701171894,101.311889750363
6499,2014,9,28,19,30,0,0,0,0.20589300990104675,27.181695556640648,115.32234101830362
6500,2014,9,28,20,30,0,0,0,0.19459238648414606,27.081292724609398,129.12913330823886
6501,2014,9,28,21,30,0,0,0,0.1978929042816162,26.910119628906273,142.40773922599718
6502,2014,9,28,22,30,0,0,0,0.21161080896854398,26.690637207031273,154.2404578087454
6503,2014,9,28,23,30,0,0,0,0.2249361276626587,26.442773437500023,161.52448166156418
6504,2014,9,29,0,30,0,0,0,0.2292527258396149,26.236199951171894,158.84679431665114
6505,2014,9,29,1,30,0,0,0,0.21917957067489624,26.053826904296894,148.67071442925234
6506,2014,9,29,2,30,0,0,0,0.19867847859859467,25.911370849609398,135.93385775320468
6507,2014,9,29,3,30,0,0,0,0.1762157678604126,25.792291259765648,122.3377079319395
6508,2014,9,29,4,30,0,0,0,0.17328085005283356,25.653314208984398,108.41117236479168
6509,2014,9,29,5,30,0,0,0,0.17649640142917633,25.571313476562523,94.3735001085314
6510,2014,9,29,6,30,111,48,373,0.16914215683937073,25.70272216796877,80.35784820280323
6511,2014,9,29,7,30,342,81,653,0.1571406126022339,26.081323242187523,66.49950142743675
6512,2014,9,29,8,30,566,100,774,0.1597888171672821,26.695611572265648,53.00191580072127
6513,2014,9,29,9,30,750,112,836,0.17136162519454956,27.38314208984377,40.29418315819033
6514,2014,9,29,10,30,876,119,869,0.16767588257789612,27.94320068359377,29.469881813929234
6515,2014,9,29,11,30,931,122,881,0.15898987650871274,28.245904541015648,23.354629747292012
6516,2014,9,29,12,30,637,427,232,0.15693452954292295,28.325463867187523,25.59681453582166
6517,2014,9,29,13,30,819,117,853,0.14840805530548096,28.27718505859377,34.60590285092193
6518,2014,9,29,14,30,330,292,55,0.14075160026550293,28.116693115234398,46.599106793856365
6519,2014,9,29,15,30,364,192,341,0.15570995211601255,27.876184082031273,59.78901945535814
6520,2014,9,29,16,30,95,95,0,0.18780893087387085,27.495629882812523,73.50847445488279
6521,2014,9,29,17,30,0,0,0,0.2328779995441437,27.033441162109398,87.47035292892413
6522,2014,9,29,18,30,0,0,0,0.2702070474624634,26.673883056640648,101.52477397601051
6523,2014,9,29,19,30,0,0,0,0.2840541899204254,26.470025634765648,115.54177154948492
6524,2014,9,29,20,30,0,0,0,0.2749108076095581,26.291558837890648,129.36593271342645
6525,2014,9,29,21,30,0,0,0,0.2491724044084549,26.131005859375023,142.67960560978952
6526,2014,9,29,22,30,0,0,0,0.2253997623920441,25.989373779296894,154.576784027658
6527,2014,9,29,23,30,0,0,0,0.2105538547039032,25.817742919921894,161.92172980685166
6528,2014,9,30,0,30,0,0,0,0.19861656427383426,25.644799804687523,159.13879072595077
6529,2014,9,30,1,30,0,0,0,0.1841416358947754,25.495629882812523,148.8383108766449
6530,2014,9,30,2,30,0,0,0,0.16697710752487185,25.37899169921877,136.03830263063037
6531,2014,9,30,3,30,0,0,0,0.15140867233276367,25.268609619140648,122.41180390913564
6532,2014,9,30,4,30,0,0,0,0.14078138768672946,25.180535888671894,108.47193245548719
6533,2014,9,30,5,30,0,0,0,0.13445773720741272,25.16463623046877,94.43176407387921
6534,2014,9,30,6,30,110,48,371,0.13768194615840912,25.373681640625023,80.42265266192895
6535,2014,9,30,7,30,341,81,653,0.15886634588241574,25.897088623046894,66.58089045823277
6536,2014,9,30,8,30,565,100,774,0.19014906883239746,26.679559326171894,53.11406270080153
6537,2014,9,30,9,30,749,112,837,0.20672640204429624,27.538812255859398,40.46055460640429
6538,2014,9,30,10,30,875,119,870,0.20277389883995056,28.175531005859398,29.728717660032558
6539,2014,9,30,11,30,931,122,883,0.1956341713666916,28.534661865234398,23.726326415681186
6540,2014,9,30,12,30,911,121,878,0.19171142578125,28.668420410156273,25.98336864625737
6541,2014,9,30,13,30,818,117,855,0.18721313774585724,28.611596679687523,34.9314801060855
6542,2014,9,30,14,30,660,108,808,0.18744933605194086,28.503167724609398,46.87335019734465
6543,2014,9,30,15,30,453,93,719,0.1951388418674469,28.270471191406273,60.030958724073976
6544,2014,9,30,16,30,221,68,546,0.21790342032909396,27.776177978515648,73.73141190460629
6545,2014,9,30,17,30,0,0,0,0.2644321918487549,27.210412597656273,87.6834970680957
6546,2014,9,30,18,30,0,0,0,0.3068426847457886,26.77352294921877,101.73603150896952
6547,2014,9,30,19,30,0,0,0,0.3274074196815491,26.453607177734398,115.75905418267263
6548,2014,9,30,20,30,0,0,0,0.3238700330257416,26.173638916015648,129.60003505878254
6549,2014,9,30,21,30,0,0,0,0.3034578859806061,25.91024169921877,142.94831305138362
6550,2014,9,30,22,30,0,0,0,0.2811339497566223,25.739770507812523,154.9103061547463
6551,2014,9,30,23,30,0,0,0,0.2544275522232056,25.57015380859377,162.31829919570578
6552,2014,10,1,0,30,0,0,0,0.22961965203285215,25.380029296875023,159.42763945246938
6553,2014,10,1,1,30,0,0,0,0.20854675769805908,25.262261962890648,149.0028169213764
6554,2014,10,1,2,30,0,0,0,0.19345206022262573,25.160333251953148,136.14092298262076
6555,2014,10,1,3,30,0,0,0,0.1869877576828003,25.065454101562523,122.48511991399008
6556,2014,10,1,4,30,0,0,0,0.18551355600357056,24.989495849609398,108.53273209696066
6557,2014,10,1,5,30,0,0,0,0.18884426355361936,24.975366210937523,94.49076266173643
6558,2014,10,1,6,30,110,48,372,0.2012896090745926,25.23079833984377,80.48883747510652
6559,2014,10,1,7,30,341,81,656,0.23988229036331174,25.913110351562523,66.66430997243248
6560,2014,10,1,8,30,565,100,777,0.2978760004043579,26.897393798828148,53.22891704334561
6561,2014,10,1,9,30,749,112,839,0.333967387676239,27.848809814453148,40.63022710537389
6562,2014,10,1,10,30,642,397,283,0.3365370035171509,28.492547607421894,29.990613665757753
6563,2014,10,1,11,30,928,122,883,0.3252202272415161,28.827172851562523,24.098450685670727
6564,2014,10,1,12,30,703,391,348,0.3090028166770935,28.840722656250023,26.369236255969962
6565,2014,10,1,13,30,813,116,853,0.2860940992832184,28.624017333984398,35.257098194137214
6566,2014,10,1,14,30,418,312,155,0.2788770496845245,28.340264892578148,47.14762310040308
6567,2014,10,1,15,30,447,92,716,0.30258649587631226,28.000939941406273,60.27256133258327
6568,2014,10,1,16,30,216,67,541,0.3379276990890503,27.537561035156273,73.95356097686957
6569,2014,10,1,17,30,0,0,0,0.3698256015777588,27.05013427734377,87.89537161068523
6570,2014,10,1,18,30,0,0,0,0.3898510336875916,26.675164794921894,101.94553537258145
6571,2014,10,1,19,30,0,0,0,0.3977037668228149,26.383905029296894,115.97405677517393
6572,2014,10,1,20,30,0,0,0,0.3860704898834229,26.10775146484377,129.8312947735181
6573,2014,10,1,21,30,0,0,0,0.3588824868202209,25.841851806640648,143.21368673093113
6574,2014,10,1,22,30,0,0,0,0.3343475461006165,25.650994873046894,155.2408113354553
6575,2014,10,1,23,30,0,0,0,0.31230777502059937,25.526483154296894,162.71407727614354
6576,2014,10,2,0,30,0,0,0,0.2931254506111145,25.422631835937523,159.7132107825427
6577,2014,10,2,1,30,0,0,0,0.2808885872364044,25.315393066406273,149.1642230200285
6578,2014,10,2,2,30,0,0,0,0.2780713140964508,25.234613037109398,136.24175735290677
6579,2014,10,2,3,30,0,0,0,0.2824634909629822,25.176232910156273,122.55770718522535
6580,2014,10,2,4,30,0,0,0,0.2864357233047485,25.142327880859398,108.59362418963188
6581,2014,10,2,5,30,0,0,0,0.2877296507358551,25.192041015625023,94.55054541888788
6582,2014,10,2,6,30,108,47,366,0.28677821159362793,25.469262695312523,80.55644460033153
6583,2014,10,2,7,30,337,81,650,0.2889101803302765,26.054010009765648,66.74978829135014
6584,2014,10,2,8,30,560,99,772,0.30632227659225464,26.860223388671894,53.34648189633096
6585,2014,10,2,9,30,743,111,834,0.33221858739852905,27.598077392578148,40.80315384682953
6586,2014,10,2,10,30,643,392,290,0.3395527601242065,28.084161376953148,30.255438446882916
6587,2014,10,2,11,30,922,121,879,0.3365271985530853,28.412103271484398,24.47086354536292
6588,2014,10,2,12,30,584,430,172,0.329485297203064,28.561212158203148,26.7542866185762
6589,2014,10,2,13,30,808,116,851,0.32667577266693115,28.585839843750023,35.58259629208845
6590,2014,10,2,14,30,350,298,76,0.3390212655067444,28.486077880859398,47.42177512308786
6591,2014,10,2,15,30,163,162,0,0.3656986951828003,28.207025146484398,60.51368938403762
6592,2014,10,2,16,30,213,66,538,0.4048591256141663,27.794793701171894,74.17479167295076
6593,2014,10,2,17,30,0,0,0,0.4377806782722473,27.342187500000023,88.10584962718862
6594,2014,10,2,18,30,0,0,0,0.4572043418884277,27.007318115234398,102.15315941486266
6595,2014,10,2,19,30,0,0,0,0.4659777879714966,26.753411865234398,116.18664834915322
6596,2014,10,2,20,30,0,0,0,0.4528383016586304,26.455865478515648,130.05956765788866
6597,2014,10,2,21,30,0,0,0,0.4183387756347656,26.11800537109377,143.4755525943703
6598,2014,10,2,22,30,0,0,0,0.3859173655509949,25.834405517578148,155.56808353026082
6599,2014,10,2,23,30,0,0,0,0.3582915365695953,25.610253906250023,163.1089509875009
6600,2014,10,3,0,30,0,0,0,0.33113372325897217,25.42489013671877,159.9953767580031
6601,2014,10,3,1,30,0,0,0,0.3054753839969635,25.286859130859398,149.32252456418297
6602,2014,10,3,2,30,0,0,0,0.28660696744918823,25.177941894531273,136.3408470927333
6603,2014,10,3,3,30,0,0,0,0.27663901448249817,25.049249267578148,122.62961821945945
6604,2014,10,3,4,30,0,0,0,0.27453559637069697,24.916162109375023,108.65466182512995
6605,2014,10,3,5,30,0,0,0,0.27947837114334106,24.922479248046894,94.61116120923265
6606,2014,10,3,6,30,109,48,376,0.2811485528945923,25.218896484375023,80.62551446271641
6607,2014,10,3,7,30,343,81,665,0.2852099537849426,25.965264892578148,66.83735126151261
6608,2014,10,3,8,30,570,100,788,0.31621262431144714,27.042138671875023,53.46675676107045
6609,2014,10,3,9,30,755,112,851,0.31048348546028137,28.037744140625023,40.97928359618054
6610,2014,10,3,10,30,881,119,884,0.2528267800807953,28.864678955078148,30.52305814199263
6611,2014,10,3,11,30,936,122,897,0.2042633593082428,29.521997070312523,24.843426737688926
6612,2014,10,3,12,30,915,121,892,0.17771148681640625,29.791040039062523,27.138389659515706
6613,2014,10,3,13,30,820,117,868,0.1785394847393036,29.741143798828148,35.907814714668625
6614,2014,10,3,14,30,659,107,819,0.1912832260131836,29.512658691406273,47.69565621089078
6615,2014,10,3,15,30,449,92,729,0.1985217034816742,29.062036132812523,60.754205129093044
6616,2014,10,3,16,30,215,66,551,0.21749237179756165,28.355828857421894,74.39497429700984
6617,2014,10,3,17,30,0,0,0,0.2674153447151184,27.517449951171894,88.3148047492448
6618,2014,10,3,18,30,0,0,0,0.3066094815731049,26.851831054687523,102.35877842000944
6619,2014,10,3,19,30,0,0,0,0.3166984617710113,26.428948974609398,116.39669922430996
6620,2014,10,3,20,30,0,0,0,0.2989327013492584,26.116082763671894,130.28471105638306
6621,2014,10,3,21,30,0,0,0,0.2537079155445099,25.89754638671877,143.73373758910571
6622,2014,10,3,22,30,0,0,0,0.23138171434402466,25.750360107421894,155.89190359120028
6623,2014,10,3,23,30,0,0,0,0.22001737356185916,25.538049316406273,163.50280670484227
6624,2014,10,4,0,30,0,0,0,0.18635529279708865,25.16170654296877,160.27401141345013
6625,2014,10,4,1,30,0,0,0,0.1478678286075592,24.76668701171877,149.47772190588702
6626,2014,10,4,2,30,0,0,0,0.12564724683761594,24.639367675781273,136.43823627072365
6627,2014,10,4,3,30,0,0,0,0.12737849354743958,24.63582763671877,122.70090667005479
6628,2014,10,4,4,30,0,0,0,0.1344204545021057,24.578393554687523,108.71589818843985
6629,2014,10,4,5,30,0,0,0,0.12975002825260162,24.618280029296894,94.67265812059395
6630,2014,10,4,6,30,109,48,378,0.13264892995357513,24.93514404296877,80.69608586792626
6631,2014,10,4,7,30,344,81,669,0.1561584174633026,25.540399169921894,66.9270221823395
6632,2014,10,4,8,30,570,100,792,0.16597852110862732,26.383599853515648,53.58973753871909
6633,2014,10,4,9,30,523,354,224,0.15191054344177246,27.527215576171894,41.15856076490396
6634,2014,10,4,10,30,630,406,260,0.1396760642528534,28.601098632812523,30.793336607110376
6635,2014,10,4,11,30,933,122,897,0.14914757013320926,29.105187988281273,25.216002727878017
6636,2014,10,4,12,30,656,418,268,0.17354393005371094,29.224603271484398,27.521415949817914
6637,2014,10,4,13,30,814,116,865,0.2001929134130478,29.218621826171894,36.232594943565886
6638,2014,10,4,14,30,652,107,814,0.2147403061389923,29.007928466796894,47.96911672055304
6639,2014,10,4,15,30,442,92,723,0.2087547779083252,28.602746582031273,60.99397106011554
6640,2014,10,4,16,30,210,66,543,0.21180298924446106,27.90535888671877,74.61397955230187
6641,2014,10,4,17,30,0,0,0,0.2503683269023895,26.99715576171877,88.52211128225215
6642,2014,10,4,18,30,0,0,0,0.2957656681537628,26.259881591796894,102.56226822086309
6643,2014,10,4,19,30,0,0,0,0.3192387223243713,25.775201416015648,116.60408115240244
6644,2014,10,4,20,30,0,0,0,0.3199332058429718,25.414208984375023,130.5065840351278
6645,2014,10,4,21,30,0,0,0,0.2988528609275818,25.185754394531273,143.9880699124462
6646,2014,10,4,22,30,0,0,0,0.2492275089025497,25.148187255859398,156.2120493642999
6647,2014,10,4,23,30,0,0,0,0.18503712117671967,25.133325195312523,163.89553017410262
6648,2014,10,5,0,30,0,0,0,0.1445780247449875,24.956689453125023,160.5489910297454
6649,2014,10,5,1,30,0,0,0,0.125148206949234,24.765161132812523,149.62982037183306
6650,2014,10,5,2,30,0,0,0,0.10932392627000807,24.670312500000023,136.53397157760435
6651,2014,10,5,3,30,0,0,0,0.09353548288345337,24.60677490234377,122.77162724425469
6652,2014,10,5,4,30,0,0,0,0.08826614916324615,24.548333740234398,108.77738645966411
6653,2014,10,5,5,30,0,0,0,0.08907786011695862,24.50325927734377,94.73508337227051
6654,2014,10,5,6,30,107,48,372,0.0871935784816742,24.654290771484398,80.76819591747264
6655,2014,10,5,7,30,340,81,663,0.09979312121868134,25.142510986328148,67.01882173735743
6656,2014,10,5,8,30,565,100,785,0.1353878676891327,26.028436279296894,53.71541650272257
6657,2014,10,5,9,30,749,111,848,0.16877657175064087,27.184991455078148,41.34092548950297
6658,2014,10,5,10,30,564,416,172,0.17712005972862244,28.041528320312523,31.066135603466574
6659,2014,10,5,11,30,632,437,216,0.17742452025413513,28.44271240234377,25.58845467408193
6660,2014,10,5,12,30,904,120,886,0.1874999850988388,28.552453613281273,27.90323668402153
6661,2014,10,5,13,30,808,115,861,0.19430360198020932,28.43880615234377,36.55677965454802
6662,2014,10,5,14,30,647,106,811,0.1810875236988068,28.22225341796877,48.24200750340996
6663,2014,10,5,15,30,437,91,719,0.16454443335533142,27.839837646484398,61.23285000433067
6664,2014,10,5,16,30,206,65,538,0.1770981401205063,27.187768554687523,74.83167863725207
6665,2014,10,5,17,30,0,0,0,0.2298721969127655,26.400659179687523,88.72764431876514
6666,2014,10,5,18,30,0,0,0,0.2814672589302063,25.814355468750023,102.76350581242298
6667,2014,10,5,19,30,0,0,0,0.3002491593360901,25.472222900390648,116.80866745352621
6668,2014,10,5,20,30,0,0,0,0.29360485076904297,25.266625976562523,130.72504756323832
6669,2014,10,5,21,30,0,0,0,0.2705650627613068,25.19881591796877,144.23837927274275
6670,2014,10,5,22,30,0,0,0,0.2551239132881165,25.033807373046894,156.52829582124892
6671,2014,10,5,23,30,0,0,0,0.2588081955909729,24.782495117187523,164.2870064365737
6672,2014,10,6,0,30,0,0,0,0.26441821455955505,24.597161865234398,160.8201944039622
6673,2014,10,6,1,30,0,0,0,0.2593042552471161,24.441125488281273,149.77883026580975
6674,2014,10,6,2,30,0,0,0,0.2493744045495987,24.329003906250023,136.62810222602423
