,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,3.639369010925293,5.583795166015649,103.45798934053022
319,2014,1,14,7,30,0,0,0,3.4892306327819824,6.143029785156273,90.31884208999752
320,2014,1,14,8,30,188,52,639,3.1692595481872563,8.539727783203148,77.70169905385262
321,2014,1,14,9,30,420,70,857,2.7692437171936035,11.87017211914065,65.90207935514383
322,2014,1,14,10,30,618,80,948,2.172535181045532,15.257653808593775,55.46167088946814
323,2014,1,14,11,30,758,86,991,1.2864711284637451,18.364465332031273,47.29915797107176
324,2014,1,14,12,30,830,89,1008,0.5768990516662598,20.603692626953148,42.74697154163741
325,2014,1,14,13,30,826,88,1007,0.7910227775573729,21.148675537109398,42.97166072071915
326,2014,1,14,14,30,747,85,988,1.4585236310958862,20.442132568359398,47.906165957000475
327,2014,1,14,15,30,602,77,946,1.829255223274231,19.309838867187523,56.32360287925418
328,2014,1,14,16,30,404,64,866,1.9091205596923828,17.625024414062523,66.91820657974515
329,2014,1,14,17,30,178,37,726,1.7622591257095337,15.38482055664065,78.81111172576226
330,2014,1,14,18,30,0,0,0,1.5843569040298462,13.698876953125026,91.49195672442521
331,2014,1,14,19,30,0,0,0,1.5356764793395996,12.886071777343775,104.66546213089472
332,2014,1,14,20,30,0,0,0,1.4946049451828003,12.092675781250026,118.15823131225498
333,2014,1,14,21,30,0,0,0,1.3248894214630127,11.2291198730469,131.86155558360227
334,2014,1,14,22,30,0,0,0,1.2424803972244265,10.366357421875025,145.70340839006477
335,2014,1,14,23,30,0,0,0,1.502912163734436,9.569909667968775,159.63268703889253
336,2014,1,15,0,30,0,0,0,2.007089614868164,8.8082214355469,173.60968151881366
337,2014,1,15,1,30,0,0,0,2.6190667152404785,8.022729492187523,172.39573544253057
338,2014,1,15,2,30,0,0,0,3.2516069412231445,7.192071533203148,158.4198850200541
339,2014,1,15,3,30,0,0,0,3.802922248840332,6.264093017578148,144.49342063079808
340,2014,1,15,4,30,0,0,0,4.29744815826416,5.313531494140649,130.6565109495583
341,2014,1,15,5,30,0,0,0,4.773741722106934,4.576409912109399,116.96133670303864
342,2014,1,15,6,30,0,0,0,5.174860000610352,4.301782226562524,103.48187629252503
343,2014,1,15,7,30,0,0,0,5.327080726623535,5.544458007812524,90.32561340710664
344,2014,1,15,8,30,189,52,642,5.430497169494629,8.440789794921898,77.68705305160589
345,2014,1,15,9,30,422,70,861,5.623336791992188,11.383996582031275,65.8597888421428
346,2014,1,15,10,30,622,80,952,5.574662208557129,13.64983520507815,55.38342989045188
347,2014,1,15,11,30,764,87,997,5.246447563171387,15.351220703125026,47.17656252217022
348,2014,1,15,12,30,837,89,1015,4.773483276367188,16.437799072265648,42.579332900789275
349,2014,1,15,13,30,833,89,1014,4.247465133666991,16.838128662109398,42.77529257735321
350,2014,1,15,14,30,755,85,995,3.903807401657105,16.531671142578148,47.70554079648333
351,2014,1,15,15,30,609,77,954,3.771812915802002,15.520043945312526,56.13391506931427
352,2014,1,15,16,30,409,64,873,3.635850667953491,13.7145935058594,66.74403789285729
353,2014,1,15,17,30,182,37,733,3.6963934898376474,11.24309692382815,78.65224964182326
354,2014,1,15,18,30,0,0,0,3.971994876861572,9.220056152343775,91.34686861865723
355,2014,1,15,19,30,0,0,0,4.038652420043944,7.904351806640648,104.53259485310906
356,2014,1,15,20,30,0,0,0,3.857397079467773,6.701013183593773,118.03631009097649
357,2014,1,15,21,30,0,0,0,3.6052305698394775,5.688439941406273,131.74963932630033
358,2014,1,15,22,30,0,0,0,3.338556289672852,4.826501464843774,145.60086479670244
359,2014,1,15,23,30,0,0,0,3.171850681304932,4.141381835937524,159.53917681276772
360,2014,1,16,0,30,0,0,0,3.110412120819092,3.754541015625023,173.5253839217809
361,2014,1,16,1,30,0,0,0,3.005253791809082,3.4554382324218977,172.47216273409572
362,2014,1,16,2,30,0,0,0,2.819431066513061,3.043756103515648,158.48675862463153
363,2014,1,16,3,30,0,0,0,2.6123738288879395,2.6451660156250227,144.5503591974963
364,2014,1,16,4,30,0,0,0,2.453516960144043,2.4296813964843977,130.7025799086099
365,2014,1,16,5,30,0,0,0,2.317256450653076,2.3916259765625227,116.9951110055616
366,2014,1,16,6,30,0,0,0,2.1654067039489746,2.7421813964843977,103.50127355296756
367,2014,1,16,7,30,0,0,0,1.948009967803955,4.782403564453149,90.32760628803221
368,2014,1,16,8,30,189,52,642,1.5313103199005127,8.589685058593773,77.66725422964846
369,2014,1,16,9,30,405,68,822,0.8955146074295044,13.36162719726565,65.81189942114739
370,2014,1,16,10,30,536,189,608,0.9483541250228882,17.139276123046898,55.29907605333253
371,2014,1,16,11,30,765,86,995,1.620461344718933,18.660516357421894,47.04736624213878
372,2014,1,16,12,30,838,89,1014,2.0491385459899902,19.185998535156273,42.40495991845789
373,2014,1,16,13,30,836,89,1014,2.295694351196289,19.125787353515648,42.57290354130594
374,2014,1,16,14,30,759,85,997,2.492571353912353,18.449487304687523,47.500352734638994
375,2014,1,16,15,30,613,77,955,2.685284376144409,17.226953125000026,55.94119300733313
376,2014,1,16,16,30,413,65,875,2.657362461090088,15.4916931152344,66.56806472145581
377,2014,1,16,17,30,171,34,685,2.543398380279541,13.668908691406275,78.49249351768859
378,2014,1,16,18,30,0,0,0,2.5498065948486333,12.586389160156275,91.20155220438788
379,2014,1,16,19,30,0,0,0,2.6105546951293945,12.05535278320315,104.39998527551205
380,2014,1,16,20,30,0,0,0,2.619604587554932,11.4846130371094,117.91499102269407
381,2014,1,16,21,30,0,0,0,2.557267189025879,10.8048034667969,131.63853373554107
382,2014,1,16,22,30,0,0,0,2.537537813186645,9.98894653320315,145.49915221913722
383,2014,1,16,23,30,0,0,0,2.528717517852783,9.0682312011719,159.44606482111882
384,2014,1,17,0,30,0,0,0,2.4524292945861816,8.187463378906273,173.43792159358262
385,2014,1,17,1,30,0,0,0,2.316368579864502,7.428002929687523,172.54094955454747
386,2014,1,17,2,30,0,0,0,2.222875595092773,6.795709228515648,158.54895175274112
387,2014,1,17,3,30,0,0,0,2.2398056983947754,6.267114257812523,144.60304012998964
388,2014,1,17,4,30,0,0,0,2.286543369293213,5.784844970703148,130.7444222107076
389,2014,1,17,5,30,0,0,0,2.292989730834961,5.317926025390649,117.02454288333296
390,2014,1,17,6,30,0,0,0,2.325526714324951,5.223077392578149,103.5161263803768
391,2014,1,17,7,30,0,0,0,2.3139023780822754,7.060876464843773,90.32478896762524
392,2014,1,17,8,30,190,52,642,2.1541826725006104,10.638513183593775,77.64229340831322
393,2014,1,17,9,30,424,70,861,2.223992347717285,14.3533874511719,65.75842470631743
394,2014,1,17,10,30,626,81,955,2.4092845916748047,17.211755371093773,55.20864459948206
395,2014,1,17,11,30,772,87,1002,2.425311326980591,18.810174560546894,46.9116214589239
396,2014,1,17,12,30,848,90,1024,2.47449254989624,19.543176269531273,42.223918122245344
397,2014,1,17,13,30,848,89,1027,2.5780653953552246,19.550408935546894,42.364580394104784
398,2014,1,17,14,30,771,86,1010,2.7276811599731445,18.972528076171894,47.290714519855996
399,2014,1,17,15,30,625,78,971,2.9203271865844727,17.841821289062523,55.74556137295345
400,2014,1,17,16,30,423,65,892,3.1367113590240483,15.919824218750026,66.39040828324107
401,2014,1,17,17,30,191,38,753,3.5891706943511963,13.188134765625026,78.33195260480596
402,2014,1,17,18,30,0,0,0,4.230149745941162,10.8926940917969,91.05610075372186
403,2014,1,17,19,30,0,0,0,4.659968376159668,9.3670593261719,104.267708203598
404,2014,1,17,20,30,0,0,0,4.82137393951416,7.981011962890648,117.79432755232405
405,2014,1,17,21,30,0,0,0,4.802645683288574,6.822045898437523,131.5282656957526
406,2014,1,17,22,30,0,0,0,4.658263206481934,5.842950439453148,145.3982594915951
407,2014,1,17,23,30,0,0,0,4.464109897613525,4.958367919921899,159.3532693635052
408,2014,1,18,0,30,0,0,0,4.2271690368652335,4.544152832031274,173.34700496803544
409,2014,1,18,1,30,0,0,0,3.890567779541016,4.513818359375024,172.60138615574914
410,2014,1,18,2,30,0,0,0,3.4976649284362797,4.418237304687524,158.6062216921676
411,2014,1,18,3,30,0,0,0,3.155017852783203,4.291223144531274,144.6513121264791
412,2014,1,18,4,30,0,0,0,2.9280946254730225,4.147302246093774,130.78193123646446
413,2014,1,18,5,30,0,0,0,2.7987093925476074,3.9338623046875223,117.04955622416577
414,2014,1,18,6,30,0,0,0,2.7632052898406982,3.7676025390625223,103.52638371823782
415,2014,1,18,7,30,0,0,0,2.714393138885498,5.073846435546899,90.3171334781187
416,2014,1,18,8,30,160,65,441,2.5506420135498047,8.260247802734398,77.61216530809364
417,2014,1,18,9,30,426,70,863,2.3060760498046875,11.89544067382815,65.69938214455216
418,2014,1,18,10,30,626,81,953,1.7206628322601318,15.6868835449219,55.11217433115422
419,2014,1,18,11,30,769,87,995,1.0165644884109497,18.892388916015648,46.76938356412654
420,2014,1,18,12,30,842,90,1013,0.7223292589187622,20.582025146484398,42.03627545555752
421,2014,1,18,13,30,840,89,1012,0.6766850352287292,21.110375976562523,42.15041215937117
422,2014,1,18,14,30,762,85,993,0.642996072769165,20.838800048828148,47.07674102540921
423,2014,1,18,15,30,518,185,589,0.6706140041351318,19.785913085937523,55.547146126118896
424,2014,1,18,16,30,416,65,870,0.9171185493469238,17.839929199218773,66.21118990823875
425,2014,1,18,17,30,99,84,75,1.121668577194214,15.413842773437526,78.17073520204946
426,2014,1,18,18,30,0,0,0,1.0746253728866575,13.771142578125026,90.90734380053101
427,2014,1,18,19,30,0,0,0,1.095494508743286,12.91387329101565,104.13583594106855
428,2014,1,18,20,30,0,0,0,1.2092732191085815,12.340600585937526,117.6743700575118
429,2014,1,18,21,30,0,0,0,1.1925636529922483,11.9907165527344,131.418858535493
430,2014,1,18,22,30,0,0,0,1.1743810176849363,11.43914184570315,145.29817146424332
431,2014,1,18,23,30,0,0,0,1.2724452018737793,10.58330688476565,159.2607046350565
432,2014,1,19,0,30,0,0,0,1.4501700401306152,9.609704589843775,173.2523534559913
433,2014,1,19,1,30,0,0,0,1.7298133373260498,8.785791015625023,172.65276158059385
434,2014,1,19,2,30,0,0,0,1.8207548856735232,7.991357421875023,158.65832703825208
435,2014,1,19,3,30,0,0,0,1.7974860668182373,7.201562500000023,144.69502650966018
436,2014,1,19,4,30,0,0,0,1.9835188388824463,6.531030273437523,130.81500358436443
437,2014,1,19,5,30,0,0,0,2.353468418121338,5.922723388671898,117.07007847440971
438,2014,1,19,6,30,0,0,0,2.7572884559631348,5.580163574218774,103.53199827954559
439,2014,1,19,7,30,0,0,0,2.8091509342193604,6.811547851562523,90.30461569208117
440,2014,1,19,8,30,144,76,314,2.4810380935668945,10.0500427246094,77.5768685611253
441,2014,1,19,9,30,420,70,849,2.3474576473236084,14.2502380371094,65.63479300350352
442,2014,1,19,10,30,553,176,658,2.324864387512207,17.807000732421898,55.009707604874926
443,2014,1,19,11,30,609,296,456,2.074715137481689,19.902368164062523,46.620710975761526
444,2014,1,19,12,30,766,255,685,1.768362045288086,21.076593017578148,41.84210222613706
445,2014,1,19,13,30,688,321,493,1.5148727893829346,21.534600830078148,41.93049005104773
446,2014,1,19,14,30,586,322,385,1.3280797004699707,21.305688476562523,46.85854918806225
447,2014,1,19,15,30,490,234,450,1.2342917919158936,20.317987060546894,55.346074412767294
448,2014,1,19,16,30,413,65,856,1.2978229522705078,18.572625732421894,66.0305309273314
449,2014,1,19,17,30,187,40,709,1.5276854038238523,16.331781005859398,78.00894855081788
450,2014,1,19,18,30,0,0,0,1.9432003498077397,14.716088867187526,90.76127459555937
451,2014,1,19,19,30,0,0,0,2.4726581573486333,13.84844360351565,104.00443823791895
452,2014,1,19,20,30,0,0,0,2.9651999473571777,12.701257324218775,117.55516583478064
453,2014,1,19,21,30,0,0,0,3.31117582321167,11.059533691406275,131.31033206115754
454,2014,1,19,22,30,0,0,0,3.442035675048828,9.22210083007815,145.1988691044873
455,2014,1,19,23,30,0,0,0,3.3941478729248047,7.762994384765648,159.16828096777124
456,2014,1,20,0,30,0,0,0,3.251744747161865,6.847009277343773,173.15369699802773
457,2014,1,20,1,30,0,0,0,3.023613452911377,6.263238525390648,172.69437283635583
458,2014,1,20,2,30,0,0,0,2.6970813274383545,6.073541259765648,158.70502856043242
459,2014,1,20,3,30,0,0,0,2.2350411415100098,6.235528564453148,144.73403760112174
460,2014,1,20,4,30,0,0,0,1.7767208814620972,6.214410400390648,130.8435392873124
461,2014,1,20,5,30,0,0,0,1.4782507419586182,5.961480712890648,117.08604077291707
462,2014,1,20,6,30,0,0,0,1.316735029220581,5.894494628906273,103.53292662600944
463,2014,1,20,7,30,0,0,0,1.2558364868164062,6.832574462890648,90.2872153607478
464,2014,1,20,8,30,188,52,628,1.090449333190918,9.455102539062525,77.53640571839236
465,2014,1,20,9,30,420,70,844,0.6889592409133911,13.815515136718775,65.56468235606464
466,2014,1,20,10,30,619,81,936,0.8096314668655396,18.167779541015648,54.90129030237389
467,2014,1,20,11,30,763,87,981,1.4744796752929688,20.441918945312523,46.46566509957749
468,2014,1,20,12,30,838,90,1000,2.0047740936279297,21.190118408203148,41.64147105346385
469,2014,1,20,13,30,836,89,1000,2.4104578495025635,21.309991455078148,41.704907421323355
470,2014,1,20,14,30,760,86,981,2.6618494987487797,20.909020996093773,46.636257946150636
471,2014,1,20,15,30,615,78,939,2.7315895557403564,19.939996337890648,55.14247446973917
472,2014,1,20,16,30,417,66,859,2.575725078582764,18.266595458984398,65.84855256091342
473,2014,1,20,17,30,145,70,352,2.3267958164215092,15.958520507812526,77.84669873183006
474,2014,1,20,18,30,0,0,0,2.2169556617736816,14.212487792968775,90.61504889940798
475,2014,1,20,19,30,0,0,0,2.268065929412842,13.3471618652344,103.87358224225241
476,2014,1,20,20,30,0,0,0,2.410862922668457,12.535485839843775,117.43675908978949
477,2014,1,20,21,30,0,0,0,2.5853471755981445,11.7111755371094,131.20270259472485
478,2014,1,20,22,30,0,0,0,2.7489910125732417,10.89470825195315,145.10032960166285
479,2014,1,20,23,30,0,0,0,2.8694837093353267,10.11296997070315,159.07590507710378
480,2014,1,21,0,30,0,0,0,2.9016337394714355,9.375146484375025,173.05077753358296
481,2014,1,21,1,30,0,0,0,2.8396434783935547,8.683190917968773,172.72553502933928
482,2014,1,21,2,30,0,0,0,2.750152587890625,8.051019287109398,158.74609010069275
483,2014,1,21,3,30,0,0,0,2.6795599460601807,7.486474609375023,144.7682030970637
484,2014,1,21,4,30,0,0,0,2.6397809982299805,6.995904541015648,130.86744202524505
485,2014,1,21,5,30,0,0,0,2.7305614948272705,6.621026611328148,117.0973780794914
486,2014,1,21,6,30,0,0,0,3.0355107784271236,6.697076416015648,103.52912924176479
487,2014,1,21,7,30,0,0,0,3.2700018882751465,8.409967041015648,90.26491614793066
488,2014,1,21,8,30,189,52,631,3.3340697288513184,11.835839843750026,77.49078325258701
489,2014,1,21,9,30,422,71,847,3.829898834228516,15.6531921386719,65.48907906170574
490,2014,1,21,10,30,622,81,938,4.453707695007324,18.446435546875023,54.78697179939464
491,2014,1,21,11,30,766,87,981,4.548457145690918,19.894342041015648,46.30431028908159
492,2014,1,21,12,30,840,90,999,4.359560012817384,20.635736083984398,41.43445681514214
493,2014,1,21,13,30,838,90,998,4.151679039001465,20.717553710937523,41.47375970842175
494,2014,1,21,14,30,760,86,977,4.111020088195802,20.141992187500023,46.40998817735479
495,2014,1,21,15,30,616,79,934,4.2310237884521475,18.921105957031273,54.936475528439466
496,2014,1,21,16,30,418,66,853,4.303360939025879,16.951684570312526,65.66537580759432
497,2014,1,21,17,30,192,41,706,4.462521553039551,14.36211547851565,77.68409056355205
498,2014,1,21,18,30,0,0,0,4.767731189727783,12.174645996093775,90.46973905676263
499,2014,1,21,19,30,0,0,0,4.901782035827637,10.693811035156275,103.74333245612928
500,2014,1,21,20,30,0,0,0,4.780393600463867,9.37249145507815,117.31919093179316
501,2014,1,21,21,30,0,0,0,4.530121803283691,8.152398681640648,131.0959830153993
502,2014,1,21,22,30,0,0,0,4.240032196044922,7.054071044921898,145.00252647538426
503,2014,1,21,23,30,0,0,0,3.940974712371826,6.076379394531273,158.98348031371773
504,2014,1,22,0,30,0,0,0,3.652433872222901,5.209008789062524,172.94335036111244
505,2014,1,22,1,30,0,0,0,3.395338296890259,4.466912841796899,172.74559218610375
506,2014,1,22,2,30,0,0,0,3.2008719444274902,3.8947692871093977,158.78127949839305
507,2014,1,22,3,30,0,0,0,3.03985595703125,3.5392089843750227,144.79738444332648
508,2014,1,22,4,30,0,0,0,2.855215787887573,3.3626953125000227,130.886619332692
509,2014,1,22,5,30,0,0,0,2.6551761627197266,3.2853027343750227,117.1040292977228
510,2014,1,22,6,30,0,0,0,2.4584741592407227,3.5803161621093977,103.5205706014227
511,2014,1,22,7,30,0,0,0,2.1561872959136963,5.464654541015649,90.2377056593282
512,2014,1,22,8,30,187,52,619,1.7143224477767944,9.261376953125025,77.44001155676902
513,2014,1,22,9,30,418,70,834,1.1475027799606323,14.0019470214844,65.40801574443138
514,2014,1,22,10,30,617,81,927,0.7258616089820862,18.590020751953148,54.66680493240299
515,2014,1,22,11,30,762,88,973,0.9220650792121888,21.415307617187523,46.136713804422634
516,2014,1,22,12,30,838,91,993,1.4711250066757202,22.328912353515648,41.221136592381214
517,2014,1,22,13,30,838,90,994,1.8771171569824217,22.366967773437523,41.23714438424924
518,2014,1,22,14,30,764,87,977,1.9835224151611328,21.962091064453148,46.179862635970146
519,2014,1,22,15,30,621,79,938,1.8194196224212649,21.112847900390648,54.728207717695334
520,2014,1,22,16,30,424,67,860,1.625701069831848,19.567376708984398,65.48112133297906
521,2014,1,22,17,30,197,42,715,1.6208333969116209,17.260430908203148,77.52122750255117
522,2014,1,22,18,30,0,0,0,1.8439270257949831,15.499597167968775,90.3251648257022
523,2014,1,22,19,30,0,0,0,2.2285847663879395,14.733361816406275,103.61375069514305
524,2014,1,22,20,30,0,0,0,2.77560830116272,13.99468383789065,117.20249937225313
525,2014,1,22,21,30,0,0,0,3.310539960861206,13.134790039062526,130.99018280533218
526,2014,1,22,22,30,0,0,0,3.571204662322998,12.16362915039065,144.90542968729775
527,2014,1,22,23,30,0,0,0,3.5350985527038574,11.152551269531275,158.89090692085932
528,2014,1,23,0,30,0,0,0,3.313483476638794,10.1699157714844,172.83118536666348
529,2014,1,23,1,30,0,0,0,3.058901309967041,9.301049804687525,172.75392839328862
530,2014,1,23,2,30,0,0,0,2.789690494537353,8.612359619140648,158.81036953495814
531,2014,1,23,3,30,0,0,0,2.4942989349365234,8.100427246093773,144.8214472082761
532,2014,1,23,4,30,0,0,0,2.229752779006958,7.731988525390648,130.90098280071086
533,2014,1,23,5,30,0,0,0,1.98335075378418,7.949456787109398,117.10593739145428
534,2014,1,23,6,30,0,0,0,1.7118079662322998,8.553796386718773,103.50721923228542
535,2014,1,23,7,30,0,0,0,1.395806074142456,9.6909118652344,90.20557546722692
536,2014,1,23,8,30,189,53,623,1.1493713855743408,11.96477661132815,77.38410493872027
537,2014,1,23,9,30,421,71,837,1.5448242425918581,15.391931152343775,65.32152876765832
538,2014,1,23,10,30,621,82,929,2.0899090766906743,18.916772460937523,54.54084596316734
539,2014,1,23,11,30,766,88,974,2.1136150360107417,21.086083984375023,45.962945770147314
540,2014,1,23,12,30,841,91,994,2.003864288330078,22.169458007812523,41.00158961465848
541,2014,1,23,13,30,842,91,995,1.907589673995972,22.586785888671894,40.99516090209627
542,2014,1,23,14,30,767,87,977,1.842653751373291,22.316369628906273,45.94600588989605
543,2014,1,23,15,30,454,270,317,1.7654159069061282,21.335687255859398,54.517801965509825
544,2014,1,23,16,30,279,186,222,1.6542150974273682,19.732934570312523,65.29590935884801
