,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
319,2014,1,14,7,30,19,14,139,2.152211427688598,16.067681884765648,87.71623246904151
320,2014,1,14,8,30,216,63,610,1.6391777992248535,17.658624267578148,75.48450145639913
321,2014,1,14,9,30,429,84,794,1.0050994157791138,20.269128417968773,64.22971765276404
322,2014,1,14,10,30,606,96,880,0.5926172733306885,22.445275878906273,54.57428176601699
323,2014,1,14,11,30,726,102,922,0.4434710741043091,23.708123779296894,47.51332834778339
324,2014,1,14,12,30,776,105,937,0.4582033753395081,24.33919677734377,44.31145578562784
325,2014,1,14,13,30,753,104,931,0.6029142141342163,24.400933837890648,45.78812068561805
326,2014,1,14,14,30,659,99,900,0.8977391123771667,23.882043457031273,51.54203071084702
327,2014,1,14,15,30,502,88,837,1.4122967720031738,22.780999755859398,60.358931949848916
328,2014,1,14,16,30,302,71,715,2.0716695785522456,21.033166503906273,71.10328678646286
329,2014,1,14,17,30,96,47,399,2.58798623085022,19.448602294921894,83.02307873056795
330,2014,1,14,18,30,0,0,0,2.8071131706237797,18.652734375000023,95.67414536793078
331,2014,1,14,19,30,0,0,0,2.8092365264892583,18.261193847656273,108.78969205909867
332,2014,1,14,20,30,0,0,0,2.639031887054444,18.161859130859398,122.20945278109012
333,2014,1,14,21,30,0,0,0,2.2953011989593506,18.389794921875023,135.8287288281878
334,2014,1,14,22,30,0,0,0,1.8163015842437744,18.891198730468773,149.57259424932482
335,2014,1,14,23,30,0,0,0,1.3881738185882568,19.147424316406273,163.36839951913782
336,2014,1,15,0,30,0,0,0,1.4673631191253662,18.542932128906273,176.75799726974532
337,2014,1,15,1,30,0,0,0,2.0835165977478027,17.003594970703148,168.5868606144914
338,2014,1,15,2,30,0,0,0,2.7733428478240967,15.387658691406275,154.80607155114774
339,2014,1,15,3,30,0,0,0,3.36032772064209,14.3127380371094,141.02881030858973
340,2014,1,15,4,30,0,0,0,3.9800903797149663,13.519006347656275,127.34885511848006
341,2014,1,15,5,30,0,0,0,4.684765815734863,12.825097656250026,113.8354402083767
342,2014,1,15,6,30,0,0,0,5.324438095092773,12.300561523437526,100.57879513380465
343,2014,1,15,7,30,20,14,146,5.687800407409668,12.633142089843775,87.7114657642371
344,2014,1,15,8,30,222,64,628,5.8266868591308585,13.9894958496094,75.45706498967844
345,2014,1,15,9,30,439,85,813,5.865440368652344,15.673242187500026,64.17297434406406
346,2014,1,15,10,30,618,97,898,5.672953605651856,17.172357177734398,54.480137976672346
347,2014,1,15,11,30,740,103,939,5.242393970489502,18.256463623046894,47.37546289236383
348,2014,1,15,12,30,791,106,954,4.749261379241943,18.952508544921894,44.13360762137638
349,2014,1,15,13,30,769,105,949,4.284830093383788,19.212243652343773,45.58885009874752
350,2014,1,15,14,30,674,100,920,3.849623441696167,18.968347167968773,51.34261901820688
351,2014,1,15,15,30,517,90,858,3.395667552947998,18.237664794921894,60.171012842260616
352,2014,1,15,16,30,313,72,739,2.8713436126708984,16.963372802734398,70.93004599721887
353,2014,1,15,17,30,102,48,427,2.46854019165039,16.226190185546898,82.86405574105675
354,2014,1,15,18,30,0,0,0,2.2622356414794917,16.405328369140648,95.52779283620008
355,2014,1,15,19,30,0,0,0,2.14141845703125,16.603723144531273,108.65442495851342
356,2014,1,15,20,30,0,0,0,2.00942611694336,16.875207519531273,122.08375747602993
357,2014,1,15,21,30,0,0,0,1.7355972528457642,17.410974121093773,135.71103078321812
358,2014,1,15,22,30,0,0,0,1.311589241027832,17.884118652343773,149.46059993417785
359,2014,1,15,23,30,0,0,0,1.0118403434753418,18.082849121093773,163.25587335873175
360,2014,1,16,0,30,0,0,0,1.199744701385498,17.996026611328148,176.5809183589873
361,2014,1,16,1,30,0,0,0,1.736630916595459,17.302453613281273,168.6260547355114
362,2014,1,16,2,30,0,0,0,2.2466890811920166,16.034844970703148,154.8543531945699
363,2014,1,16,3,30,0,0,0,2.632913827896118,14.78838500976565,141.07208522002452
364,2014,1,16,4,30,0,0,0,2.9186666011810303,13.879968261718775,127.38319249823833
365,2014,1,16,5,30,0,0,0,3.1437325477600098,13.15252075195315,113.85816428797185
366,2014,1,16,6,30,0,0,0,3.3499698638916016,12.817224121093775,100.58706482726996
367,2014,1,16,7,30,20,14,146,3.408823251724243,13.569238281250026,87.701654827123
368,2014,1,16,8,30,221,64,624,3.5849545001983643,15.494897460937526,75.42421137491952
369,2014,1,16,9,30,437,84,808,4.05402421951294,17.668054199218773,64.11036822735389
370,2014,1,16,10,30,617,96,893,4.411636352539063,19.313806152343773,54.37964304631115
371,2014,1,16,11,30,738,103,935,4.55240535736084,20.396661376953148,47.23086074821782
372,2014,1,16,12,30,790,106,950,4.62010669708252,21.031274414062523,43.94911160383021
373,2014,1,16,13,30,768,104,944,4.635035514831543,21.220941162109398,45.38384367544995
374,2014,1,16,14,30,674,99,915,4.603858947753906,20.997125244140648,51.13892046444475
375,2014,1,16,15,30,517,89,854,4.548983573913574,20.367547607421894,59.98021621625253
376,2014,1,16,16,30,314,72,734,4.429855823516847,19.163110351562523,70.75504706960551
377,2014,1,16,17,30,102,48,423,4.43666410446167,17.847833251953148,82.70410595488019
378,2014,1,16,18,30,0,0,0,4.553228378295898,17.155725097656273,95.38112161697029
379,2014,1,16,19,30,0,0,0,4.57958984375,16.936822509765648,108.51927370386535
380,2014,1,16,20,30,0,0,0,4.487075328826903,16.779748535156273,121.9584638126324
381,2014,1,16,21,30,0,0,0,4.275123119354248,16.560815429687526,135.5938568241157
382,2014,1,16,22,30,0,0,0,4.0073766708374015,16.330804443359398,149.34898687585024
383,2014,1,16,23,30,0,0,0,3.6968843936920166,16.190515136718773,163.142848533014
384,2014,1,17,0,30,0,0,0,3.3224701881408687,16.233941650390648,176.39872179541462
385,2014,1,17,1,30,0,0,0,2.8861799240112305,16.558038330078148,168.6577895774833
386,2014,1,17,2,30,0,0,0,2.432991981506348,17.231622314453148,154.89756148685353
387,2014,1,17,3,30,0,0,0,2.0276167392730717,18.028802490234398,141.11076870091662
388,2014,1,17,4,30,0,0,0,1.730212688446045,18.560479736328148,127.41301308029828
389,2014,1,17,5,30,0,0,0,1.5475220680236816,18.679162597656273,113.87628008372364
390,2014,1,17,6,30,0,0,0,1.4887875318527222,18.569451904296894,100.59053521128651
391,2014,1,17,7,30,19,14,140,1.4990806579589844,18.285119628906273,87.68677635464924
392,2014,1,17,8,30,215,63,604,1.4746694564819336,18.850122070312523,75.38593941757135
393,2014,1,17,9,30,233,191,95,1.3039208650588991,20.085290527343773,64.04192003070565
394,2014,1,17,10,30,601,95,867,0.9114834070205688,21.290582275390648,54.272837658665615
395,2014,1,17,11,30,720,102,907,0.4595884680747986,22.264001464843773,47.0795779953185
396,2014,1,17,12,30,770,104,921,0.3738838136196137,22.606958007812523,43.758038309048025
397,2014,1,17,13,30,748,103,914,0.7249463200569153,22.551293945312523,45.1731947942651
398,2014,1,17,14,30,656,98,884,1.1440107822418213,21.988702392578148,50.93105039410562
399,2014,1,17,15,30,502,88,822,1.5366030931472778,20.983178710937523,59.786665057613156
400,2014,1,17,16,30,305,71,702,1.9174342155456543,19.842309570312523,70.5784077969203
401,2014,1,17,17,30,99,48,396,2.1757636070251465,19.008782958984398,82.54333496562069
402,2014,1,17,18,30,0,0,0,2.261547565460205,18.626489257812523,95.23422152240835
403,2014,1,17,19,30,0,0,0,2.2006466388702397,18.459039306640648,108.38430982572667
404,2014,1,17,20,30,0,0,0,1.965311884880066,18.416833496093773,121.83362186937158
405,2014,1,17,21,30,0,0,0,1.5567071437835691,18.702844238281273,135.47722976185145
406,2014,1,17,22,30,0,0,0,1.1518840789794922,19.221246337890648,149.23773759271097
407,2014,1,17,23,30,0,0,0,0.8394395112991333,19.595056152343773,163.02923106340705
408,2014,1,18,0,30,0,0,0,0.5835152268409729,19.621728515625023,176.211390918703
409,2014,1,18,1,30,0,0,0,0.419097900390625,19.478692626953148,168.68167598952513
410,2014,1,18,2,30,0,0,0,0.33719801902771,19.301263427734398,154.93550043873492
411,2014,1,18,3,30,0,0,0,0.362746924161911,19.155328369140648,141.1447306306149
412,2014,1,18,4,30,0,0,0,0.6028962731361389,18.985009765625023,127.43822409881426
413,2014,1,18,5,30,0,0,0,1.047902226448059,18.670770263671894,113.88972232330113
414,2014,1,18,6,30,0,0,0,1.554006576538086,18.009332275390648,100.58916462114172
415,2014,1,18,7,30,20,14,146,1.994007587432861,17.493188476562526,87.66681093409491
416,2014,1,18,8,30,217,62,614,2.324361801147461,18.133477783203148,75.34225182732908
417,2014,1,18,9,30,431,81,796,2.588956356048584,19.471948242187523,63.9676542509844
418,2014,1,18,10,30,608,93,880,2.801516056060791,20.655084228515648,54.159765933587686
419,2014,1,18,11,30,729,99,922,2.925952434539795,21.611688232421894,46.9216735782953
420,2014,1,18,12,30,782,102,938,2.980074405670166,22.286553955078148,43.56046063207323
421,2014,1,18,13,30,762,101,934,3.0072917938232417,22.565301513671894,44.956999038763726
422,2014,1,18,14,30,671,96,908,3.0738296508789062,22.356378173828148,50.71912603954914
423,2014,1,18,15,30,518,86,852,3.190258502960205,21.600518798828148,59.590483319139786
424,2014,1,18,16,30,318,70,740,3.2774364948272705,20.138970947265648,70.40024583422549
425,2014,1,18,17,30,107,48,448,3.426865577697754,18.587854003906273,82.38184724455888
426,2014,1,18,18,30,0,0,0,3.598350524902344,17.764276123046898,95.08718043785127
427,2014,1,18,19,30,0,0,0,3.6813364028930655,17.389337158203148,108.24960227567014
428,2014,1,18,20,30,0,0,0,3.6742703914642334,17.058343505859398,121.70927859893641
429,2014,1,18,21,30,0,0,0,3.5457441806793213,16.709008789062526,135.36116880522616
430,2014,1,18,22,30,0,0,0,3.4103102684021,16.336083984375026,149.12683062859188
431,2014,1,18,23,30,0,0,0,3.3136792182922363,15.93145141601565,162.91492363460952
432,2014,1,19,0,30,0,0,0,3.190218448638916,15.519067382812526,176.01891626245805
433,2014,1,19,1,30,0,0,0,3.0439257621765137,15.133081054687526,168.69733567518554
434,2014,1,19,2,30,0,0,0,2.9178004264831543,14.799401855468775,154.96797728692812
435,2014,1,19,3,30,0,0,0,2.7521190643310547,14.7419372558594,141.17384419843324
436,2014,1,19,4,30,0,0,0,2.445479154586792,14.7492614746094,127.45873634969126
437,2014,1,19,5,30,0,0,0,2.0252726078033447,14.508264160156275,113.89842949054493
438,2014,1,19,6,30,0,0,0,1.662092924118042,14.27703247070315,100.58291527574734
439,2014,1,19,7,30,20,14,150,1.3452616930007937,14.776391601562526,87.64174307566955
440,2014,1,19,8,30,220,62,622,1.2694194316864014,16.633966064453148,75.29315522108328
441,2014,1,19,9,30,436,82,803,1.4903438091278076,19.296105957031273,63.88759913596152
442,2014,1,19,10,30,614,93,886,1.4950704574584959,21.385217285156273,54.04047539586068
443,2014,1,19,11,30,735,100,927,1.1954717636108398,22.559960937500023,46.75720926319219
444,2014,1,19,12,30,508,362,200,0.8483154177665709,23.218743896484398,43.35645373178441
445,2014,1,19,13,30,765,101,935,0.6099089980125427,23.379907226562523,44.73535414247634
446,2014,1,19,14,30,673,96,906,0.6220782399177551,22.979119873046894,50.503266449366464
447,2014,1,19,15,30,412,185,444,0.9753416180610656,21.835351562500023,59.391795821343486
448,2014,1,19,16,30,304,62,715,1.6404275894165041,20.262322998046894,70.22067858929037
449,2014,1,19,17,30,92,53,286,2.244536876678467,19.021051025390648,82.21974604191396
450,2014,1,19,18,30,0,0,0,2.5351696014404297,18.318536376953148,94.94008424673169
451,2014,1,19,19,30,0,0,0,2.6025714874267583,17.942559814453148,108.11521738333973
452,2014,1,19,20,30,0,0,0,2.6109814643859863,17.629907226562523,121.58547782535187
453,2014,1,19,21,30,0,0,0,2.7302403450012207,17.165124511718773,135.24568961069824
454,2014,1,19,22,30,0,0,0,2.9347352981567383,16.622308349609398,149.0162406866899
455,2014,1,19,23,30,0,0,0,3.1503331661224365,16.076898193359398,162.79982594941174
456,2014,1,20,0,30,0,0,0,3.3332242965698238,15.521447753906275,175.82129518977433
457,2014,1,20,1,30,0,0,0,3.445475816726685,14.954980468750026,168.70440448007272
458,2014,1,20,2,30,0,0,0,3.41808557510376,14.618554687500026,154.99480316264092
459,2014,1,20,3,30,0,0,0,3.213446617126465,14.68059692382815,141.1979862206191
460,2014,1,20,4,30,0,0,0,2.938823699951172,14.8475280761719,127.47446437706283
461,2014,1,20,5,30,0,0,0,2.715372323989868,14.680139160156275,113.90234393944351
462,2014,1,20,6,30,0,0,0,2.5712461471557617,14.48809204101565,100.57175334204682
463,2014,1,20,7,30,21,14,152,2.503745555877685,15.003625488281275,87.6115612402763
464,2014,1,20,8,30,221,62,622,2.7179431915283203,16.540521240234398,75.2386601217691
465,2014,1,20,9,30,436,82,802,3.273666858673096,18.972924804687523,63.80178666315384
466,2014,1,20,10,30,615,94,885,3.7643678188323975,21.046319580078148,53.91501694177707
467,2014,1,20,11,30,736,100,925,3.9502649307250977,22.243829345703148,46.58624959281922
468,2014,1,20,12,30,788,103,939,3.919122457504273,23.007257080078148,43.146094974749296
469,2014,1,20,13,30,765,101,930,3.786088943481445,23.314141845703148,44.50835993357753
470,2014,1,20,14,30,672,96,900,3.6081736087799072,23.146966552734398,50.283592416135825
471,2014,1,20,15,30,517,87,839,3.4514288902282715,22.427026367187523,59.19072815274897
472,2014,1,20,16,30,318,70,724,3.4093625545501713,20.986962890625023,70.03982311421353
473,2014,1,20,17,30,108,48,433,3.489699363708496,19.428125000000023,82.05713329023891
474,2014,1,20,18,30,0,0,0,3.5081982612609863,18.603051757812523,94.7930167588885
475,2014,1,20,19,30,0,0,0,3.37221097946167,18.236932373046894,107.98121881742428
476,2014,1,20,20,30,0,0,0,3.145093441009521,17.916986083984398,121.46226024529733
477,2014,1,20,21,30,0,0,0,2.864680290222168,17.678247070312523,135.1308043362574
478,2014,1,20,22,30,0,0,0,2.616680145263672,17.541345214843773,148.9059387667067
479,2014,1,20,23,30,0,0,0,2.5247435569763184,17.283715820312526,162.68383508615676
480,2014,1,21,0,30,0,0,0,2.5895891189575195,16.820306396484398,175.61853152582555
481,2014,1,21,1,30,0,0,0,2.6365222930908203,16.417382812500026,168.7025356838224
482,2014,1,21,2,30,0,0,0,2.4645814895629883,16.393792724609398,155.0157937664051
483,2014,1,21,3,30,0,0,0,2.041125535964966,16.354119873046898,141.21703745409755
484,2014,1,21,4,30,0,0,0,1.6220146417617798,15.968591308593775,127.48532665442995
485,2014,1,21,5,30,0,0,0,1.728915810585022,15.501794433593775,113.90141200210958
486,2014,1,21,6,30,0,0,0,2.7227578163146973,15.3206726074219,100.55564899382236
487,2014,1,21,7,30,20,14,147,4.147433280944823,16.336267089843773,87.5762578626392
488,2014,1,21,8,30,217,62,606,5.505918502807617,18.140954589843773,75.17878095307013
489,2014,1,21,9,30,433,82,791,6.5683441162109375,19.231286621093773,63.71025251575101
490,2014,1,21,10,30,616,94,883,7.012192249298097,19.760217285156273,53.78344480380171
491,2014,1,21,11,30,742,101,929,7.074308395385742,20.363763427734398,46.40886184084482
492,2014,1,21,12,30,798,104,948,7.060967445373535,20.667169189453148,42.929463878159844
493,2014,1,21,13,30,780,103,945,6.871500015258789,20.421350097656273,44.276118279485
494,2014,1,21,14,30,689,98,919,6.5179080963134775,19.845666503906273,50.060226403729814
495,2014,1,21,15,30,534,89,863,5.99595832824707,18.967431640625023,58.98740656934071
496,2014,1,21,16,30,331,72,752,5.25902795791626,17.543878173828148,69.85779599765789
497,2014,1,21,17,30,116,50,466,4.5894508361816415,15.8762145996094,81.89410950989374
498,2014,1,21,18,30,0,0,0,4.1263275146484375,14.75957641601565,94.64605964214084
499,2014,1,21,19,30,0,0,0,3.7079086303710938,14.28679809570315,107.84766755081672
500,2014,1,21,20,30,0,0,0,3.23396110534668,14.223413085937526,121.33966343369072
501,2014,1,21,21,30,0,0,0,2.7194151878356934,14.56524047851565,135.0165216991766
502,2014,1,21,22,30,0,0,0,2.292123317718506,15.0903259277344,148.79589230546028
503,2014,1,21,23,30,0,0,0,2.0065255165100098,15.497399902343775,162.56684585833983
504,2014,1,22,0,30,0,0,0,1.806462645530701,15.76897583007815,175.4106351950145
505,2014,1,22,1,30,0,0,0,1.619884729385376,16.021356201171898,168.69140322657606
506,2014,1,22,2,30,0,0,0,1.448026180267334,16.108026123046898,155.03077004474181
507,2014,1,22,3,30,0,0,0,1.288807392120361,15.9746032714844,141.23088290524157
508,2014,1,22,4,30,0,0,0,1.0957357883453371,15.8369079589844,127.49124575947948
509,2014,1,22,5,30,0,0,0,0.9117916822433472,15.724084472656275,113.89558409072437
510,2014,1,22,6,30,0,0,0,0.913864016532898,15.617028808593775,100.53457646477557
511,2014,1,22,7,30,22,15,161,1.1143933534622192,14.654077148437526,87.53582936963039
512,2014,1,22,8,30,228,64,636,1.3742389678955078,14.891748046875026,75.11353603013602
513,2014,1,22,9,30,447,84,816,1.7154399156570437,17.155145263671898,63.61303605544357
514,2014,1,22,10,30,628,96,897,2.0503511428833012,18.933099365234398,53.645816513361865
515,2014,1,22,11,30,670,192,691,2.2831084728240967,19.995446777343773,46.22511596477024
516,2014,1,22,12,30,675,258,566,2.503718852996826,20.533959960937523,42.70664205198445
517,2014,1,22,13,30,609,308,418,2.742478847503662,20.587487792968773,44.038733031340456
518,2014,1,22,14,30,688,99,913,2.995459794998169,20.167077636718773,49.833292473967866
519,2014,1,22,15,30,532,89,854,3.2795538902282715,19.271142578125023,58.78195789363056
520,2014,1,22,16,30,330,72,740,3.511998176574707,17.788232421875023,69.67471325773136
521,2014,1,22,17,30,115,33,572,3.7359218597412114,16.355859375000026,81.73077371688112
522,2014,1,22,18,30,0,0,0,3.905528545379639,15.7657409667969,94.49929235732606
523,2014,1,22,19,30,0,0,0,3.871631145477295,15.70159301757815,107.71462182962921
524,2014,1,22,20,30,0,0,0,3.708988666534424,15.696923828125026,121.21772185346322
525,2014,1,22,21,30,0,0,0,3.5356099605560303,15.6807800292969,134.90284703780247
526,2014,1,22,22,30,0,0,0,3.4695286750793457,15.623681640625026,148.68606532068776
527,2014,1,22,23,30,0,0,0,3.485640525817871,15.503137207031275,162.44875117636929
528,2014,1,23,0,30,0,0,0,3.5025291442871094,15.37920532226565,175.19762186836678
529,2014,1,23,1,30,0,0,0,3.5150330066680913,15.28276977539065,168.6707047965331
530,2014,1,23,2,30,0,0,0,3.541032075881958,15.17937622070315,155.03955886373282
531,2014,1,23,3,30,0,0,0,3.581615924835205,15.08843383789065,141.23941213251032
532,2014,1,23,4,30,0,0,0,3.6082022190094,15.08550415039065,127.49214854213129
533,2014,1,23,5,30,0,0,0,3.5700159072875977,15.194482421875026,113.88481479277867
534,2014,1,23,6,30,0,0,0,3.446286916732788,15.75383911132815,100.50851409575701
535,2014,1,23,7,30,21,14,149,3.1815662384033203,17.412286376953148,87.49027619379814
536,2014,1,23,8,30,218,63,600,3.1358675956726074,19.801080322265648,75.04294754623399
537,2014,1,23,9,30,429,83,777,3.393301725387573,21.869287109375023,63.51018029244332
538,2014,1,23,10,30,605,94,858,3.4505598545074463,23.302789306640648,53.50219286176709
539,2014,1,23,11,30,725,101,898,3.2856602668762207,24.22445068359377,46.035084557835035
540,2014,1,23,12,30,776,104,911,3.077765941619873,24.699456787109398,42.47771314041122
541,2014,1,23,13,30,599,319,388,2.8755640983581543,24.726800537109398,43.796309968571606
542,2014,1,23,14,30,494,294,308,2.732644557952881,24.253686523437523,49.60291621284568
543,2014,1,23,15,30,514,88,816,2.71137809753418,23.304345703125023,58.57450941306625
