,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
319,2014,1,14,7,30,17,13,127,1.8314759731292725,16.016442871093773,87.91346525393763
320,2014,1,14,8,30,213,63,608,1.25363290309906,17.219384765625026,75.73285338604619
321,2014,1,14,9,30,425,83,794,0.6463472843170166,19.783990478515648,64.5384733045924
322,2014,1,14,10,30,600,95,879,0.5610814690589905,21.976007080078148,54.95158881443264
323,2014,1,14,11,30,718,102,919,0.8465207815170288,23.145684814453148,47.956313769030714
324,2014,1,14,12,30,766,104,932,1.120128154754639,23.730432128906273,44.79043662502728
325,2014,1,14,13,30,742,103,923,1.3308601379394531,23.854791259765648,46.24979530167923
326,2014,1,14,14,30,647,98,891,1.5445103645324707,23.429589843750023,51.9452483597339
327,2014,1,14,15,30,492,88,826,1.8915820121765137,22.359735107421894,60.69243343323305
328,2014,1,14,16,30,294,70,702,2.3619041442871094,20.564508056640648,71.37273238426859
329,2014,1,14,17,30,91,46,382,2.732330322265625,18.963250732421894,83.23798361206684
330,2014,1,14,18,30,0,0,0,2.843371152877808,18.213494873046894,95.84298934470681
331,2014,1,14,19,30,0,0,0,2.7594683170318604,17.868585205078148,108.91858337364216
332,2014,1,14,20,30,0,0,0,2.5499978065490723,17.754113769531273,122.3022687839205
333,2014,1,14,21,30,0,0,0,2.2544291019439697,17.827355957031273,135.88688132160277
334,2014,1,14,22,30,0,0,0,1.964547872543335,17.971917724609398,149.5934988547456
335,2014,1,14,23,30,0,0,0,1.8261476755142207,17.854699707031273,163.3362123955216
336,2014,1,15,0,30,0,0,0,2.008923053741455,17.061669921875026,176.46093640928487
337,2014,1,15,1,30,0,0,0,2.521655559539795,15.690881347656275,168.51686674823378
338,2014,1,15,2,30,0,0,0,3.2078456878662114,14.4002624511719,154.80972327467182
339,2014,1,15,3,30,0,0,0,3.9501066207885738,13.5270935058594,141.07290158500945
340,2014,1,15,4,30,0,0,0,4.6689043045043945,12.8492370605469,127.4279086027145
341,2014,1,15,5,30,0,0,0,5.2857441902160645,12.1000915527344,113.94967168614332
342,2014,1,15,6,30,0,0,0,5.6512861251831055,11.419763183593775,100.73119575896469
343,2014,1,15,7,30,18,13,131,5.619030952453613,11.72991333007815,87.90716976071946
344,2014,1,15,8,30,217,63,619,5.4592247009277335,13.1892028808594,75.70394738485983
345,2014,1,15,9,30,432,84,807,5.358841896057129,14.85906372070315,64.48036072419127
346,2014,1,15,10,30,611,96,894,5.115895748138428,16.312615966796898,54.85631934560614
347,2014,1,15,11,30,732,103,936,4.684419631958008,17.475061035156273,47.81780889740344
348,2014,1,15,12,30,784,106,952,4.219881534576416,18.264825439453148,44.61251411953848
349,2014,1,15,13,30,762,105,946,3.831462860107422,18.586907958984398,46.050618967941226
350,2014,1,15,14,30,667,99,917,3.4903345108032227,18.389611816406273,51.745667543689024
351,2014,1,15,15,30,510,89,855,3.0905237197875977,17.643273925781273,60.50400844156149
352,2014,1,15,16,30,308,71,733,2.58939266204834,16.399407958984398,71.19873429408166
353,2014,1,15,17,30,98,48,417,2.202597141265869,15.972131347656275,83.0780232640491
354,2014,1,15,18,30,0,0,0,2.061954498291016,16.337121582031273,95.69553816251528
355,2014,1,15,19,30,0,0,0,2.033521175384521,16.426324462890648,108.78203399841635
356,2014,1,15,20,30,0,0,0,1.9189975261688232,16.697778320312526,122.17503186966458
357,2014,1,15,21,30,0,0,0,1.657244086265564,17.218499755859398,135.76721663174237
358,2014,1,15,22,30,0,0,0,1.4455664157867432,17.427758789062526,149.47871872222538
359,2014,1,15,23,30,0,0,0,1.565255880355835,16.988824462890648,163.21880374299118
360,2014,1,16,0,30,0,0,0,2.0487847328186035,15.63494262695315,176.27407006925395
361,2014,1,16,1,30,0,0,0,2.625913143157959,13.82964477539065,168.54766830541627
362,2014,1,16,2,30,0,0,0,3.1009178161621094,12.490808105468775,154.85408756762772
363,2014,1,16,3,30,0,0,0,3.465221405029297,11.685998535156275,141.11351982837758
364,2014,1,16,4,30,0,0,0,3.753880500793457,11.211999511718775,127.46014505576339
365,2014,1,16,5,30,0,0,0,3.988140106201172,10.919335937500025,113.97058220312887
366,2014,1,16,6,30,0,0,0,4.165149688720703,11.011865234375025,100.73780801625756
367,2014,1,16,7,30,18,13,131,4.146479606628418,12.232507324218775,87.89579000855223
368,2014,1,16,8,30,216,63,616,4.232234477996826,14.66655883789065,75.66958843694529
369,2014,1,16,9,30,430,84,802,4.711851119995117,17.137078857421898,64.41635491729326
370,2014,1,16,10,30,608,96,888,5.116952419281006,18.892785644531273,54.75467675810553
371,2014,1,16,11,30,729,102,930,5.234338760375977,20.069421386718773,47.672557810854215
372,2014,1,16,12,30,781,105,946,5.227530956268311,20.750848388671894,44.42794228682008
373,2014,1,16,13,30,759,104,940,5.1631736755371085,20.971551513671894,45.845694018458175
374,2014,1,16,14,30,665,99,910,5.067143440246582,20.778466796875023,51.541766005665544
375,2014,1,16,15,30,509,89,848,4.923230171203613,20.117242431640648,60.31265849103754
376,2014,1,16,16,30,308,71,727,4.7059364318847665,18.849847412109398,71.02292524798821
377,2014,1,16,17,30,99,48,412,4.630260944366455,17.440454101562526,82.91708138043538
378,2014,1,16,18,30,0,0,0,4.68328857421875,16.639062500000026,95.54771207410728
379,2014,1,16,19,30,0,0,0,4.67048454284668,16.342218017578148,108.64554128676987
380,2014,1,16,20,30,0,0,0,4.592982292175293,16.138391113281273,122.0481315805385
381,2014,1,16,21,30,0,0,0,4.431896209716797,15.880334472656275,135.6480001336943
382,2014,1,16,22,30,0,0,0,4.2302494049072275,15.572229003906275,149.3642235051461
383,2014,1,16,23,30,0,0,0,4.010956764221191,15.268212890625026,163.1007645884213
384,2014,1,17,0,30,0,0,0,3.756474018096924,14.9852233886719,176.08259170285373
385,2014,1,17,1,30,0,0,0,3.445964336395264,14.734704589843775,168.57074694076488
386,2014,1,17,2,30,0,0,0,3.099411964416504,14.63103637695315,154.89324620732594
387,2014,1,17,3,30,0,0,0,2.7802987098693848,14.790429687500026,141.14946125107568
388,2014,1,17,4,30,0,0,0,2.52200984954834,15.088647460937526,127.48780084922186
389,2014,1,17,5,30,0,0,0,2.329634666442871,15.3466735839844,113.98683240868344
390,2014,1,17,6,30,0,0,0,2.209308385848999,15.4852233886719,100.73957623166044
391,2014,1,17,7,30,17,13,124,2.0021231174468994,15.5589538574219,87.87930331013105
392,2014,1,17,8,30,209,62,592,1.6703670024871826,16.545648193359398,75.62977582049433
393,2014,1,17,9,30,417,82,773,1.355868577957153,18.946923828125023,64.34647689996936
394,2014,1,17,10,30,591,94,857,0.8910934925079346,21.038690185546894,54.64670183961154
395,2014,1,17,11,30,708,101,898,0.33205103874206543,21.997552490234398,47.52061666342368
396,2014,1,17,12,30,759,104,913,0.3820221424102783,22.417352294921894,44.2367918625247
397,2014,1,17,13,30,737,103,907,0.9309363365173341,22.314691162109398,45.6351136721206
398,2014,1,17,14,30,645,98,876,1.3456344604492188,21.736566162109398,51.33365856727303
399,2014,1,17,15,30,493,88,814,1.6429715156555176,20.777642822265648,60.11850610807231
400,2014,1,17,16,30,298,70,693,1.887474536895752,19.605493164062523,70.84542284126506
401,2014,1,17,17,30,96,47,383,2.0344767570495605,18.802819824218773,82.75526361842923
402,2014,1,17,18,30,0,0,0,2.0486416816711426,18.420678710937523,95.39960117620168
403,2014,1,17,19,30,0,0,0,1.9514148235321045,18.191156005859398,108.50917726213802
404,2014,1,17,20,30,0,0,0,1.6943407058715818,18.257501220703148,121.92161873205835
405,2014,1,17,21,30,0,0,0,1.2776868343353271,18.761315917968773,135.52925575669343
406,2014,1,17,22,30,0,0,0,0.8915280103683472,19.234124755859398,149.24999769547173
407,2014,1,17,23,30,0,0,0,0.7068551182746887,19.205133056640648,162.98200651317853
408,2014,1,18,0,30,0,0,0,0.7492305040359497,18.936853027343773,175.8864596812653
409,2014,1,18,1,30,0,0,0,0.9032071828842164,18.653558349609398,168.58573590584894
410,2014,1,18,2,30,0,0,0,1.0192358493804932,18.396966552734398,154.92700691894794
411,2014,1,18,3,30,0,0,0,1.044365167617798,18.202111816406273,141.18059756289014
412,2014,1,18,4,30,0,0,0,1.080937743186951,18.061090087890648,127.51078446131196
413,2014,1,18,5,30,0,0,0,1.335113525390625,17.683068847656273,113.99835799149194
414,2014,1,18,6,30,0,0,0,1.8229138851165767,16.818933105468773,100.73645952179001
415,2014,1,18,7,30,17,13,126,2.3094682693481445,16.444482421875026,87.8576908753816
416,2014,1,18,8,30,93,89,15,2.707782506942749,17.397973632812526,75.5845127196766
417,2014,1,18,9,30,306,179,292,3.0949501991271973,18.940270996093773,64.27075145280911
418,2014,1,18,10,30,597,95,865,3.413541078567505,20.279931640625023,54.53243880608985
419,2014,1,18,11,30,717,102,907,3.6159162521362314,21.267999267578148,47.362044469988746
420,2014,1,18,12,30,769,105,923,3.7586274147033687,21.927362060546894,44.039135904342444
421,2014,1,18,13,30,749,104,919,3.84013032913208,22.206048583984398,45.4189733411917
422,2014,1,18,14,30,658,99,892,3.897109031677246,22.043817138671894,51.121461920406034
423,2014,1,18,15,30,506,89,833,3.908940315246582,21.365869140625023,59.921674783788454
424,2014,1,18,16,30,309,72,717,3.87084436416626,19.966271972656273,70.6663445426512
425,2014,1,18,17,30,102,48,412,3.9526948928833012,18.367852783203148,82.59267453147855
426,2014,1,18,18,30,0,0,0,4.0482211112976065,17.388146972656273,95.25129365917286
427,2014,1,18,19,30,0,0,0,4.0339746475219735,16.872888183593773,108.37301138932285
428,2014,1,18,20,30,0,0,0,3.9459633827209473,16.448449707031273,121.79554103348245
429,2014,1,18,21,30,0,0,0,3.7975029945373535,16.036676025390648,135.4110038471997
430,2014,1,18,22,30,0,0,0,3.7197577953338623,15.647912597656275,149.13602183649462
431,2014,1,18,23,30,0,0,0,3.717930793762207,15.227563476562526,162.86243784256163
432,2014,1,19,0,30,0,0,0,3.680467128753662,14.752832031250026,175.68564063940818
433,2014,1,19,1,30,0,0,0,3.6038413047790527,14.459497070312526,168.5922816424992
434,2014,1,19,2,30,0,0,0,3.4291677474975586,14.49822387695315,154.95518099185423
435,2014,1,19,3,30,0,0,0,3.110759258270264,14.720605468750026,141.2068039005261
436,2014,1,19,4,30,0,0,0,2.7321996688842773,14.54155883789065,127.52900798856072
437,2014,1,19,5,30,0,0,0,2.391422986984253,14.02056274414065,114.0050984276925
438,2014,1,19,6,30,0,0,0,2.1029586791992188,13.929833984375026,100.72842090444574
439,2014,1,19,7,30,18,13,130,1.7458980083465576,14.80352172851565,87.830937843658
440,2014,1,19,8,30,214,63,603,1.5565130710601809,16.926080322265648,75.53380622721515
441,2014,1,19,9,30,346,154,440,1.6191544532775881,19.496667480468773,64.18920710272212
442,2014,1,19,10,30,492,223,461,1.4872896671295166,21.463403320312523,54.41193527016126
443,2014,1,19,11,30,723,103,913,1.0700719356536863,22.731896972656273,47.19690306247539
444,2014,1,19,12,30,774,105,927,0.6085237264633179,23.483758544921894,43.83504973648837
445,2014,1,19,13,30,752,104,919,0.31493115425109863,23.706781005859398,45.197370575350206
446,2014,1,19,14,30,659,99,888,0.3858006298542023,23.336785888671894,50.90529455520309
447,2014,1,19,15,30,417,174,482,0.8180271983146667,22.192864990234398,59.722288875160274
448,2014,1,19,16,30,269,105,491,1.4824210405349731,20.572503662109398,70.48580758589263
449,2014,1,19,17,30,102,49,404,2.0815868377685547,19.237023925781273,82.42941747086839
450,2014,1,19,18,30,0,0,0,2.4222404956817627,18.363031005859398,95.10287573205956
451,2014,1,19,19,30,0,0,0,2.5778698921203613,17.784448242187523,108.23711053144429
452,2014,1,19,20,30,0,0,0,2.7094855308532715,17.238031005859398,121.66994308475796
453,2014,1,19,21,30,0,0,0,2.960669994354248,16.570581054687526,135.2932612188156
454,2014,1,19,22,30,0,0,0,3.246201753616333,15.94951782226565,149.0222726580738
455,2014,1,19,23,30,0,0,0,3.497609615325928,15.419458007812526,162.7419640039278
456,2014,1,20,0,30,0,0,0,3.709223508834839,14.97283325195315,175.48010906451645
457,2014,1,20,1,30,0,0,0,3.8738112449646,14.561914062500026,168.59004690308757
458,2014,1,20,2,30,0,0,0,3.9034271240234375,14.3189636230469,154.9775839463445
459,2014,1,20,3,30,0,0,0,3.7283124923706055,14.350488281250026,141.2279591433
460,2014,1,20,4,30,0,0,0,3.5151081085205083,14.517968750000026,127.54238733111274
461,2014,1,20,5,30,0,0,0,3.362886667251587,14.3192077636719,114.00699709388591
462,2014,1,20,6,30,0,0,0,3.314030170440674,14.157800292968775,100.71542736225992
463,2014,1,20,7,30,18,13,120,3.3121509552001958,15.016687011718775,87.79903331111059
464,2014,1,20,8,30,213,67,582,3.4539699554443364,16.974603271484398,75.47766734285028
465,2014,1,20,9,30,425,89,769,3.882391929626465,19.267663574218773,64.10187610145624
466,2014,1,20,10,30,602,103,855,4.265007972717285,21.077874755859398,54.28524220722239
467,2014,1,20,11,30,722,110,897,4.386463165283203,22.353601074218773,47.0252570446451
468,2014,1,20,12,30,773,113,910,4.299123764038087,23.148217773437523,43.6246108931916
469,2014,1,20,13,30,750,112,901,4.1027255058288565,23.455102539062523,44.97040500546571
470,2014,1,20,14,30,657,107,868,3.902838945388794,23.272210693359398,50.68527668737168
471,2014,1,20,15,30,503,96,801,3.732481479644776,22.489495849609398,59.52047350580119
472,2014,1,20,16,30,306,78,676,3.686386585235596,20.923944091796894,70.30392886199725
473,2014,1,20,17,30,101,52,361,3.7576589584350586,19.223931884765648,82.26559448947691
474,2014,1,20,18,30,0,0,0,3.725712776184082,18.227044677734398,94.95443155096308
475,2014,1,20,19,30,0,0,0,3.5621962547302246,17.736108398437523,108.10153891080284
476,2014,1,20,20,30,0,0,0,3.3858211040496826,17.306970214843773,121.54486637768484
477,2014,1,20,21,30,0,0,0,3.252208709716797,16.865930175781273,135.17604120627954
478,2014,1,20,22,30,0,0,0,3.202854633331299,16.511193847656273,148.90872321508738
479,2014,1,20,23,30,0,0,0,3.2199716567993164,16.206536865234398,162.620487886236
480,2014,1,21,0,30,0,0,0,3.196991443634033,15.86748657226565,175.26984689412006
481,2014,1,21,1,30,0,0,0,3.044543743133545,15.527673339843775,168.57871381447399
482,2014,1,21,2,30,0,0,0,2.65545654296875,15.56780395507815,154.99403620400327
483,2014,1,21,3,30,0,0,0,2.0926978588104252,16.258752441406273,141.24394622502334
484,2014,1,21,4,30,0,0,0,1.922979593276977,16.647790527343773,127.55084237249051
485,2014,1,21,5,30,0,0,0,2.755387783050537,15.806237792968775,114.00400137405077
486,2014,1,21,6,30,0,0,0,4.230013847351073,15.2200866699219,100.69744990070136
487,2014,1,21,7,30,18,13,116,5.489195823669434,16.001489257812526,87.76197035342346
488,2014,1,21,8,30,210,66,570,6.248335838317871,16.983209228515648,75.41611096764811
489,2014,1,21,9,30,425,90,764,6.596229076385497,17.795251464843773,64.00879440119411
490,2014,1,21,10,30,606,104,858,6.8210487365722665,18.713342285156273,54.152413919635
491,2014,1,21,11,30,731,112,905,6.9421348571777335,19.395043945312523,46.8471737456027
492,2014,1,21,12,30,786,115,923,6.796344757080077,19.667840576171894,43.40789906126287
493,2014,1,21,13,30,768,114,919,6.515524864196777,19.655358886718773,44.738178287265775
494,2014,1,21,14,30,676,109,890,6.1859493255615225,19.312799072265648,50.461530185095434
495,2014,1,21,15,30,522,99,829,5.666195392608643,18.450128173828148,59.31635446595519
496,2014,1,21,16,30,321,80,708,4.892552375793457,16.901818847656273,70.12082481213311
497,2014,1,21,17,30,109,55,395,4.22839879989624,15.2177673339844,82.10130624761834
498,2014,1,21,18,30,0,0,0,3.775979042053223,14.27959594726565,94.80604315071034
499,2014,1,21,19,30,0,0,0,3.3254406452178955,14.06353149414065,107.96635807393507
500,2014,1,21,20,30,0,0,0,2.8156337738037114,14.365930175781275,121.42034930136306
501,2014,1,21,21,30,0,0,0,2.284708976745605,15.120324707031275,135.0593537233629
502,2014,1,21,22,30,0,0,0,1.8623437881469729,15.878869628906275,148.79534302931714
503,2014,1,21,23,30,0,0,0,1.5798461437225342,16.270379638671898,162.49791020045876
504,2014,1,22,0,30,0,0,0,1.3880760669708252,16.277673339843773,175.0548431256849
505,2014,1,22,1,30,0,0,0,1.2347368001937866,16.110314941406273,168.55798681793743
506,2014,1,22,2,30,0,0,0,1.100740909576416,15.93279418945315,155.00436375702253
507,2014,1,22,3,30,0,0,0,0.9579212069511414,15.7683044433594,141.2546524403169
508,2014,1,22,4,30,0,0,0,0.8244613409042358,15.6304870605469,127.55429715282257
509,2014,1,22,5,30,0,0,0,0.8510233163833618,15.42412719726565,113.99606276033205
510,2014,1,22,6,30,0,0,0,1.1551833152770996,15.083459472656275,100.67446360030966
511,2014,1,22,7,30,19,14,129,1.560903549194336,13.933435058593775,87.71974604375839
512,2014,1,22,8,30,220,69,597,1.9332166910171509,14.141076660156275,75.34915589431394
513,2014,1,22,9,30,437,92,783,2.40415096282959,16.499688720703148,63.91000162704507
514,2014,1,22,10,30,616,105,868,2.8296217918396,18.418450927734398,54.0135079990276
515,2014,1,22,11,30,637,221,604,3.085716724395752,19.605401611328148,46.66272317216694
516,2014,1,22,12,30,788,116,921,3.297335147857666,20.299523925781273,43.18499602187918
517,2014,1,22,13,30,766,115,913,3.5101799964904785,20.461877441406273,44.500794044862005
518,2014,1,22,14,30,673,109,881,3.744689464569092,20.056787109375023,50.23417849532153
519,2014,1,22,15,30,518,99,817,3.964121103286743,19.098260498046894,59.11005811216612
520,2014,1,22,16,30,318,80,693,4.084119796752931,17.505731201171898,69.93661132120154
521,2014,1,22,17,30,108,55,381,4.229472637176514,15.88579711914065,81.93665192125508
522,2014,1,22,18,30,0,0,0,4.389942169189453,15.04631958007815,94.65779037998207
523,2014,1,22,19,30,0,0,0,4.392921447753906,14.8107849121094,107.8316268605299
524,2014,1,22,20,30,0,0,0,4.310776710510254,14.758935546875026,121.29642715184576
525,2014,1,22,21,30,0,0,0,4.279548168182373,14.726647949218775,134.9432053248243
526,2014,1,22,22,30,0,0,0,4.33687162399292,14.638146972656275,148.68209823446796
527,2014,1,22,23,30,0,0,0,4.399279594421387,14.470910644531275,162.37412984085375
528,2014,1,23,0,30,0,0,0,4.427295684814453,14.2694030761719,174.83509344004054
529,2014,1,23,1,30,0,0,0,4.440722465515137,14.0798278808594,168.5275954166341
530,2014,1,23,2,30,0,0,0,4.449984550476074,13.945336914062526,155.00839883148228
531,2014,1,23,3,30,0,0,0,4.4703216552734375,13.9164978027344,141.259969744185
532,2014,1,23,4,30,0,0,0,4.495258331298828,14.006738281250026,127.55268003508809
533,2014,1,23,5,30,0,0,0,4.470975399017334,14.1622253417969,113.98313694703708
534,2014,1,23,6,30,0,0,0,4.367317199707031,14.675073242187526,100.64644766303684
535,2014,1,23,7,30,18,14,117,4.123893737792969,16.319085693359398,87.672361465904
536,2014,1,23,8,30,209,67,558,4.058547019958496,18.926843261718773,75.27682479343295
537,2014,1,23,9,30,417,90,740,4.308049201965332,21.244531250000023,63.80554104672279
538,2014,1,23,10,30,591,104,826,4.33551836013794,22.787377929687523,53.86858528671501
539,2014,1,23,11,30,555,311,354,4.020960807800293,23.802545166015648,46.47197796015428
540,2014,1,23,12,30,617,322,402,3.605144500732422,24.355340576171894,42.95598559165895
541,2014,1,23,13,30,541,344,275,3.1766669750213623,24.413812255859398,44.25835781433452
542,2014,1,23,14,30,479,295,286,2.806788921356201,23.971643066406273,50.003346569662035
543,2014,1,23,15,30,228,210,34,2.5797181129455566,23.099542236328148,58.901711266348
