,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7230,7230,2014,10,29,6,30,0,0,0,2.248313665390014,18.972863769531273,92.18895683340892
7231,7231,2014,10,29,7,30,140,42,552,2.1596822738647456,21.158380126953148,79.7939671753628
7232,7232,2014,10,29,8,30,351,64,770,1.8295276165008545,24.446435546875023,68.1245638860526
7233,7233,2014,10,29,9,30,539,76,866,1.6007673740386963,27.556390380859398,57.675518920742576
7234,7234,2014,10,29,10,30,680,83,914,1.5149195194244385,29.786798095703148,49.2694867879138
7235,7235,2014,10,29,11,30,759,87,936,1.298241376876831,31.373254394531273,44.11656762966886
7236,7236,2014,10,29,12,30,770,87,939,0.9723271131515504,32.2630554199219,43.40440059030949
7237,7237,2014,10,29,13,30,710,85,923,0.7231662273406982,32.396264648437516,47.33539198338409
7238,7238,2014,10,29,14,30,587,78,884,0.8202141523361206,31.797265625000023,54.91423411136426
7239,7239,2014,10,29,15,30,410,68,806,1.2213964462280271,30.489984130859398,64.86053797395162
7240,7240,2014,10,29,16,30,203,50,640,1.8320636749267576,28.29818115234377,76.23207756443044
7241,7241,2014,10,29,17,30,17,12,172,2.5501766204833984,25.96053466796877,88.44919693644955
7242,7242,2014,10,29,18,30,0,0,0,2.9321744441986084,24.406884765625023,101.16925018514273
7243,7243,2014,10,29,19,30,0,0,0,2.8490092754364014,23.281274414062523,114.15142225303907
7244,7244,2014,10,29,20,30,0,0,0,2.534920215606689,22.273217773437523,127.20275208099457
7245,7245,2014,10,29,21,30,0,0,0,2.2041773796081543,21.435693359375023,140.07266280571017
7246,7246,2014,10,29,22,30,0,0,0,1.9216952323913568,20.75670776367189,152.22333157691116
7247,7247,2014,10,29,23,30,0,0,0,1.676310658454895,20.214074707031273,161.86948785257312
7248,7248,2014,10,30,0,30,0,0,0,1.4501885175704956,19.809045410156273,163.56508529767564
7249,7249,2014,10,30,1,30,0,0,0,1.278571367263794,19.482690429687523,155.5829833677281
7250,7250,2014,10,30,2,30,0,0,0,1.1500550508499146,19.199121093750023,143.89446902825358
7251,7251,2014,10,30,3,30,0,0,0,0.9966143369674684,18.973901367187523,131.16777243625728
7252,7252,2014,10,30,4,30,0,0,0,0.8224313259124756,18.795617675781273,118.14947067219956
7253,7253,2014,10,30,5,30,0,0,0,0.7057346105575562,18.628930664062523,105.13986000683364
7254,7254,2014,10,30,6,30,0,0,0,0.7489330172538757,19.299218750000023,92.34044158471852
7255,7255,2014,10,30,7,30,94,64,175,0.9731100797653198,21.324243164062523,79.96598422451191
7256,7256,2014,10,30,8,30,231,151,217,1.258760929107666,24.338616943359398,68.32539080442362
7257,7257,2014,10,30,9,30,439,190,470,1.621171236038208,27.054620361328148,57.91379796823418
7258,7258,2014,10,30,10,30,404,311,143,2.029367208480835,28.718988037109398,49.550843561808854
7259,7259,2014,10,30,11,30,633,259,524,2.299991607666016,29.75570068359377,44.434255861097796
7260,7260,2014,10,30,12,30,764,84,942,2.417938470840454,30.40389404296877,43.7314636370126
7261,7261,2014,10,30,13,30,704,81,924,2.3798885345458984,30.827325439453148,47.639689808040806
7262,7262,2014,10,30,14,30,580,75,885,2.24409556388855,30.55651245117189,55.18084483637382
7263,7263,2014,10,30,15,30,405,65,808,2.1418805122375493,29.372857666015648,65.09058357855712
7264,7264,2014,10,30,16,30,199,48,643,2.2379820346832275,27.258691406250023,76.43253262288471
7265,7265,2014,10,30,17,30,15,12,158,2.5669379234313965,24.945520019531273,88.62757935212342
7266,7266,2014,10,30,18,30,0,0,0,2.7461085319519043,23.368402099609398,101.33299644694976
7267,7267,2014,10,30,19,30,0,0,0,2.5869579315185547,22.288659667968773,114.3076031586607
7268,7268,2014,10,30,20,30,0,0,0,2.1908998489379883,21.392297363281273,127.36008337462296
7269,7269,2014,10,30,21,30,0,0,0,1.6104600429534912,20.718743896484398,140.2444649628912
7270,7270,2014,10,30,22,30,0,0,0,0.9515228867530824,20.257012939453148,152.43460359435787
7271,7271,2014,10,30,23,30,0,0,0,0.4012616872787476,19.943933105468773,162.1614382499556
7272,7272,2014,10,31,0,30,0,0,0,0.5376456379890442,19.645043945312523,163.8743625666138
7273,7273,2014,10,31,1,30,0,0,0,1.0874240398406982,19.287500000000023,155.79680321269458
7274,7274,2014,10,31,2,30,0,0,0,1.4173378944396973,18.990502929687523,144.05432012530872
7275,7275,2014,10,31,3,30,0,0,0,1.667480707168579,18.784265136718773,131.30641691561084
7276,7276,2014,10,31,4,30,0,0,0,1.830083250999451,18.533898925781273,118.28343212605776
7277,7277,2014,10,31,5,30,0,0,0,1.802074909210205,18.24303588867189,105.27914926621244
7278,7278,2014,10,31,6,30,0,0,0,1.5432476997375488,18.691979980468773,92.49280481265032
7279,7279,2014,10,31,7,30,40,40,0,1.1815626621246338,20.729974365234398,80.13882712100579
7280,7280,2014,10,31,8,30,319,78,657,1.0608346462249756,23.486138916015648,68.52674587413269
7281,7281,2014,10,31,9,30,412,208,387,1.254347324371338,25.842462158203148,58.15194005911865
7282,7282,2014,10,31,10,30,541,259,438,1.5260834693908691,27.77913818359377,49.83090190865274
7283,7283,2014,10,31,11,30,608,283,457,1.8067617416381843,29.297631835937523,44.74911813778915
7284,7284,2014,10,31,12,30,507,353,215,2.088947057723999,30.17928466796877,44.05449544634895
7285,7285,2014,10,31,13,30,569,263,456,2.3163180351257324,30.316888427734398,47.9395396742189
7286,7286,2014,10,31,14,30,444,232,372,2.532533407211304,29.706597900390648,55.44300429216207
7287,7287,2014,10,31,15,30,409,65,823,2.7290868759155287,28.27059326171877,65.31620022373369
7288,7288,2014,10,31,16,30,199,48,655,2.8022375106811523,25.93807373046877,76.62850113704884
7289,7289,2014,10,31,17,30,14,14,0,2.763946771621704,23.637841796875023,88.80132797888479
7290,7290,2014,10,31,18,30,0,0,0,2.6092381477355957,22.225091552734398,101.49188996538072
7291,7291,2014,10,31,19,30,0,0,0,2.4181199073791504,21.333581542968773,114.45860973097584
7292,7292,2014,10,31,20,30,0,0,0,2.2790770530700684,20.63317260742189,127.5117886528311
7293,7293,2014,10,31,21,30,0,0,0,2.20205307006836,20.011071777343773,140.41001959784748
7294,7294,2014,10,31,22,30,0,0,0,2.221554040908813,19.399621582031273,152.6389639277561
7295,7295,2014,10,31,23,30,0,0,0,2.2281041145324707,18.829614257812523,162.44737752485742
7296,7296,2014,11,1,0,30,0,0,0,2.0838308334350586,18.240045166015648,164.18032698034668
7297,7297,2014,11,1,1,30,0,0,0,1.764756679534912,17.662438964843773,156.0081064489293
7298,7298,2014,11,1,2,30,0,0,0,1.3819454908370972,17.245843505859398,144.21305549158006
7299,7299,2014,11,1,3,30,0,0,0,1.1567150354385376,16.943048095703148,131.44489650118894
7300,7300,2014,11,1,4,30,0,0,0,1.2189561128616333,16.672998046875026,118.4177989847596
7301,7301,2014,11,1,5,30,0,0,0,1.4815990924835205,16.433374023437526,105.41916170248736
7302,7302,2014,11,1,6,30,0,0,0,1.790836215019226,16.954980468750026,92.6460131683498
7303,7303,2014,11,1,7,30,71,61,57,1.9986040592193604,18.888604736328148,80.3124366573943
7304,7304,2014,11,1,8,30,340,60,771,2.127422332763672,21.473229980468773,68.72854384650631
7305,7305,2014,11,1,9,30,394,216,339,2.194974660873413,23.762658691406273,58.38983400290204
7306,7306,2014,11,1,10,30,490,288,313,2.200155258178711,25.607873535156273,50.10953333605658
7307,7307,2014,11,1,11,30,437,345,129,2.268937110900879,27.099816894531273,45.061029175313465
7308,7308,2014,11,1,12,30,661,238,591,2.423823356628418,28.027093505859398,44.373382476987715
7309,7309,2014,11,1,13,30,492,312,270,2.6312694549560547,28.13585815429689,48.23482910968545
7310,7310,2014,11,1,14,30,394,254,248,2.7770683765411377,27.544213867187523,55.700599753134746
7311,7311,2014,11,1,15,30,211,175,85,2.786510944366455,26.31310424804689,65.53728086852747
7312,7312,2014,11,1,16,30,111,88,102,2.7169671058654785,24.26281127929689,76.81988552997498
7313,7313,2014,11,1,17,30,7,7,0,2.615884780883789,22.141168212890648,88.9703482568018
7314,7314,2014,11,1,18,30,0,0,0,2.408015727996826,20.83117065429689,101.64585662279644
7315,7315,2014,11,1,19,30,0,0,0,2.0170137882232666,20.049859619140648,114.60437652054476
7316,7316,2014,11,1,20,30,0,0,0,1.5972039699554443,19.443414306640648,127.65780707822157
7317,7317,2014,11,1,21,30,0,0,0,1.3217560052871704,18.949456787109398,140.56925915083357
7318,7318,2014,11,1,22,30,0,0,0,1.2199498414993286,18.508691406250023,152.83630272097616
7319,7319,2014,11,1,23,30,0,0,0,1.2566183805465698,18.11144409179689,162.7271123311656
7320,7320,2014,11,2,0,30,0,0,0,1.349766969680786,17.777215576171898,164.4829192304452
7321,7321,2014,11,2,1,30,0,0,0,1.4885301589965818,17.479852294921898,156.21691625614994
7322,7322,2014,11,2,2,30,0,0,0,1.6918681859970093,17.203637695312526,144.37071256920575
7323,7323,2014,11,2,3,30,0,0,0,1.929137945175171,16.971124267578148,131.58323523203492
7324,7324,2014,11,2,4,30,0,0,0,2.157433032989502,16.763421630859398,118.55257690876776
7325,7325,2014,11,2,5,30,0,0,0,2.298187255859375,16.528375244140648,105.55988307330452
7326,7326,2014,11,2,6,30,0,0,0,2.271800756454468,16.940118408203148,92.80003078370144
7327,7327,2014,11,2,7,30,126,38,527,2.049060106277466,18.828546142578148,80.48675999627349
7328,7328,2014,11,2,8,30,329,59,751,1.8752021789550781,21.693017578125023,68.93070259831836
7329,7329,2014,11,2,9,30,513,71,849,2.0170240402221684,24.197412109375023,58.62737093860234
7330,7330,2014,11,2,10,30,651,78,898,2.411688804626465,25.777734375000023,50.3866127361915
7331,7331,2014,11,2,11,30,396,333,89,2.8864474296569824,26.70540771484377,45.36986799711249
7332,7332,2014,11,2,12,30,740,82,925,3.319272041320801,27.07845458984377,44.68801576657328
7333,7333,2014,11,2,13,30,171,169,2,3.5976333618164062,26.87728271484377,48.52545070823777
7334,7334,2014,11,2,14,30,562,73,872,3.6984348297119136,26.01720581054689,55.953524302765636
7335,7335,2014,11,2,15,30,127,127,0,3.7271888256073,24.478204345703148,65.75372477552156
7336,7336,2014,11,2,16,30,6,6,0,3.654505014419556,22.456964111328148,77.00659539441234
7337,7337,2014,11,2,17,30,0,0,0,3.5760536193847656,20.526788330078148,89.13456743706291
7338,7338,2014,11,2,18,30,0,0,0,3.577824115753174,18.875207519531273,101.7948258202768
7339,7339,2014,11,2,19,30,0,0,0,3.557666301727295,17.290826416015648,114.74484221093408
7340,7340,2014,11,2,20,30,0,0,0,3.491963148117065,15.994897460937526,127.79808280236952
7341,7341,2014,11,2,21,30,0,0,0,3.3821196556091317,15.077966308593776,140.7221222959195
7342,7342,2014,11,2,22,30,0,0,0,3.2724804878234863,14.376580810546901,153.02651732293668
7343,7343,2014,11,2,23,30,0,0,0,3.194533348083496,13.804498291015651,163.00044893676312
7344,7344,2014,11,3,0,30,0,0,0,3.1640639305114746,13.345727539062526,164.78208114294443
7345,7345,2014,11,3,1,30,0,0,0,3.194638967514038,12.979058837890651,156.42325790492208
7346,7346,2014,11,3,2,30,0,0,0,3.2433156967163086,12.667108154296901,144.52732857581415
7347,7347,2014,11,3,3,30,0,0,0,3.2746572494506836,12.386590576171901,131.72145571608064
7348,7348,2014,11,3,4,30,0,0,0,3.3128409385681152,12.124902343750026,118.68776951660892
7349,7349,2014,11,3,5,30,0,0,0,3.3329648971557617,11.875329589843776,105.70129675740164
7350,7350,2014,11,3,6,30,0,0,0,3.246546745300293,12.310662841796901,92.95481926280331
7351,7351,2014,11,3,7,30,132,39,574,2.9023425579071045,14.436944580078151,80.66171834815972
7352,7352,2014,11,3,8,30,347,60,806,2.3699629306793213,17.938714599609398,69.13312624246386
7353,7353,2014,11,3,9,30,541,72,906,2.016756534576416,21.302056884765648,58.864432966289826
7354,7354,2014,11,3,10,30,687,79,958,2.0607409477233887,23.600091552734398,50.66200939960196
7355,7355,2014,11,3,11,30,769,83,981,2.4942855834960938,24.894830322265648,45.67551030795579
7356,7356,2014,11,3,12,30,684,197,688,3.1058750152587886,25.41805419921877,44.998284189457635
7357,7357,2014,11,3,13,30,720,81,971,3.5733680725097656,25.264398193359398,48.81129567994557
7358,7358,2014,11,3,14,30,594,75,933,3.813230276107788,24.458642578125023,56.201670128951406
7359,7359,2014,11,3,15,30,413,65,855,3.909311294555664,23.007592773437523,65.96543111841379
7360,7360,2014,11,3,16,30,199,47,683,3.7943673133850098,20.653863525390648,77.18853954533877
7361,7361,2014,11,3,17,30,0,0,0,3.7084693908691406,18.17223510742189,89.29389299944374
7362,7362,2014,11,3,18,30,0,0,0,3.8196527957916255,16.653192138671898,101.93873055872194
7363,7363,2014,11,3,19,30,0,0,0,3.956993579864502,15.709252929687526,114.87994970353095
7364,7364,2014,11,3,20,30,0,0,0,4.035079479217528,14.842309570312526,127.93256506575024
7365,7365,2014,11,3,21,30,0,0,0,3.977940320968628,14.027703857421901,140.86855410266242
7366,7366,2014,11,3,22,30,0,0,0,3.857182025909424,13.286462402343776,153.20951269909025
7367,7367,2014,11,3,23,30,0,0,0,3.814380645751953,12.657434082031276,163.2671936807214
7368,7368,2014,11,4,0,30,0,0,0,3.890037775039673,12.133843994140651,165.07775562467197
7369,7369,2014,11,4,1,30,0,0,0,4.023043632507323,11.680291748046901,156.62715862170202
7370,7370,2014,11,4,2,30,0,0,0,4.1739654541015625,11.285821533203151,144.68294035860816
7371,7371,2014,11,4,3,30,0,0,0,4.312119483947754,10.925164794921901,131.8595790256316
7372,7372,2014,11,4,4,30,0,0,0,4.405402183532715,10.568383789062525,118.8233783157485
7373,7373,2014,11,4,5,30,0,0,0,4.44599723815918,10.19695434570315,105.84338371703545
7374,7374,2014,11,4,6,30,0,0,0,4.418820858001709,10.3624206542969,93.11033767642384
7375,7375,2014,11,4,7,30,134,39,595,4.0963778495788565,12.246484375000026,80.8372662045376
7376,7376,2014,11,4,8,30,352,61,826,3.6226110458374015,16.100640869140648,69.33573212847907
7377,7377,2014,11,4,9,30,547,72,923,3.23943829536438,20.358911132812523,59.100910310856754
7378,7378,2014,11,4,10,30,691,79,971,2.721693754196167,23.403985595703148,50.935598601989184
7379,7379,2014,11,4,11,30,772,83,992,2.266078472137451,25.146173095703148,45.977836595443144
7380,7380,2014,11,4,12,30,782,83,993,2.10022497177124,26.054193115234398,45.304080831314074
7381,7381,2014,11,4,13,30,720,81,977,2.1446900367736816,26.246606445312523,49.09226007622081
7382,7382,2014,11,4,14,30,592,75,935,2.379560232162476,25.748712158203148,56.44493556034932
7383,7383,2014,11,4,15,30,409,64,852,2.637048721313477,24.557336425781273,66.17230698911168
7384,7384,2014,11,4,16,30,194,47,674,2.678246021270752,22.269250488281273,77.36564236639241
7385,7385,2014,11,4,17,30,0,0,0,2.797046661376953,19.982110595703148,89.44833419800631
7386,7386,2014,11,4,18,30,0,0,0,3.26106858253479,18.815454101562523,102.07750751648115
7387,7387,2014,11,4,19,30,0,0,0,3.8260366916656494,18.006707763671898,115.00964619699305
7388,7388,2014,11,4,20,30,0,0,0,4.358231544494629,17.056787109375026,128.0612082889743
7389,7389,2014,11,4,21,30,0,0,0,4.832336902618408,16.092706298828148,141.00850618368696
7390,7390,2014,11,4,22,30,0,0,0,5.1936798095703125,15.438287353515651,153.38520183001208
7391,7391,2014,11,4,23,30,0,0,0,5.401403427124023,15.182733154296901,163.52715349422297
7392,7392,2014,11,5,0,30,0,0,0,5.453685760498047,15.176538085937526,165.36988659886012
7393,7393,2014,11,5,1,30,0,0,0,5.310413360595703,15.127099609375026,156.82864744429898
7394,7394,2014,11,5,2,30,0,0,0,5.039658069610597,14.892755126953151,144.83758424700457
7395,7395,2014,11,5,3,30,0,0,0,4.8586387634277335,14.593499755859401,131.99762459397965
7396,7396,2014,11,5,4,30,0,0,0,4.859903335571289,14.327264404296901,118.95940263566237
7397,7397,2014,11,5,5,30,0,0,0,4.979513168334961,14.122155761718776,105.98612246337693
7398,7398,2014,11,5,6,30,0,0,0,5.102105140686035,14.447961425781276,93.26654255980984
7399,7399,2014,11,5,7,30,124,38,553,5.045835494995117,16.354180908203148,81.01335339837426
7400,7400,2014,11,5,8,30,334,59,785,4.974065780639648,19.600244140625023,69.53843433167174
7401,7401,2014,11,5,9,30,522,71,884,4.904150485992432,22.75377807617189,59.33668939077254
7402,7402,2014,11,5,10,30,662,78,932,4.592986106872559,25.259912109375023,51.207252635132406
7403,7403,2014,11,5,11,30,740,81,953,4.1751708984375,27.127587890625023,46.27672520446114
7404,7404,2014,11,5,12,30,750,82,955,3.8678345680236816,28.272851562500023,45.60529659322551
7405,7405,2014,11,5,13,30,690,79,937,3.814809799194336,28.61730346679689,49.36823745275213
7406,7406,2014,11,5,14,30,566,73,897,3.9717099666595455,28.233422851562523,56.68321521918347
7407,7407,2014,11,5,15,30,390,63,815,4.205945968627931,27.140771484375023,66.37425239517013
7408,7408,2014,11,5,16,30,183,45,638,4.3784379959106445,25.015893554687523,77.53780930747473
7409,7409,2014,11,5,17,30,0,0,0,4.836546897888184,22.691644287109398,89.59774732737664
7410,7410,2014,11,5,18,30,0,0,0,5.637726306915282,21.23864135742189,102.21109712313284
7411,7411,2014,11,5,19,30,0,0,0,6.263293266296388,20.315911865234398,115.1338832607236
7412,7412,2014,11,5,20,30,0,0,0,6.5328025817871085,19.51891479492189,128.18397215470586
7413,7413,2014,11,5,21,30,0,0,0,6.557860374450684,18.762719726562523,141.1419368270893
7414,7414,2014,11,5,22,30,0,0,0,6.567051887512207,18.068688964843773,153.55350609336736
7415,7415,2014,11,5,23,30,0,0,0,6.624390602111816,17.505975341796898,163.78013648844905
7416,7416,2014,11,6,0,30,0,0,0,6.6510515213012695,17.069604492187526,165.65841892894525
7417,7417,2014,11,6,1,30,0,0,0,6.484418869018555,16.699029541015648,157.02775506774344
7418,7418,2014,11,6,2,30,0,0,0,6.119154930114746,16.326501464843773,144.99129590401762
7419,7419,2014,11,6,3,30,0,0,0,5.736867904663086,15.930810546875026,132.13561011325436
7420,7420,2014,11,6,4,30,0,0,0,5.447551727294922,15.557092285156276,119.09583956317141
7421,7421,2014,11,6,5,30,0,0,0,5.251771926879883,15.232812500000026,106.12948902491104
7422,7422,2014,11,6,6,30,0,0,0,5.097241401672363,15.354058837890651,93.42338791383743
7423,7423,2014,11,6,7,30,118,37,529,4.923447608947754,16.932519531250026,81.18986689399303
7424,7424,2014,11,6,8,30,323,58,765,4.927227020263672,19.854089355468773,69.74112183519524
7425,7425,2014,11,6,9,30,510,70,868,4.939032077789307,22.789727783203148,59.57164626218
7426,7426,2014,11,6,10,30,651,77,920,4.663402557373047,25.169671630859398,51.476839608719615
7427,7427,2014,11,6,11,30,731,81,945,4.304338455200194,27.018365478515648,46.57205251516015
7428,7428,2014,11,6,12,30,742,81,949,3.9805808067321777,28.277032470703148,45.90182146314968
7429,7429,2014,11,6,13,30,684,79,934,3.652292728424072,28.87313232421877,49.63912169025871
7430,7430,2014,11,6,14,30,561,73,895,3.3505325317382812,28.722650146484398,56.916405501341295
7431,7431,2014,11,6,15,30,386,63,813,3.1123714447021484,27.677209472656273,66.57117113804952
7432,7432,2014,11,6,16,30,180,45,635,2.8793201446533203,25.43856201171877,77.704953281423
7433,7433,2014,11,6,17,30,0,0,0,3.097407341003418,23.162316894531273,89.74203842546595
7434,7434,2014,11,6,18,30,0,0,0,3.935632705688477,21.84264526367189,102.3394436292378
7435,7435,2014,11,6,19,30,0,0,0,4.812662601470947,20.684350585937523,115.25261690210225
7436,7436,2014,11,6,20,30,0,0,0,5.41978645324707,19.534997558593773,128.30082167971207
7437,7437,2014,11,6,21,30,0,0,0,5.7384490966796875,18.622583007812523,141.26881111240104
7438,7438,2014,11,6,22,30,0,0,0,5.826502323150635,17.853692626953148,153.71435562536703
7439,7439,2014,11,6,23,30,0,0,0,5.795548439025879,17.174890136718773,164.02595261192556
7440,7440,2014,11,7,0,30,0,0,0,5.730185508728027,16.570581054687526,165.94329832936978
7441,7441,2014,11,7,1,30,0,0,0,5.627532482147217,16.075311279296898,157.22451368056196
7442,7442,2014,11,7,2,30,0,0,0,5.492616653442383,15.687127685546901,145.1441101767834
7443,7443,2014,11,7,3,30,0,0,0,5.362349033355713,15.333489990234401,132.27355143382266
7444,7444,2014,11,7,4,30,0,0,0,5.248103141784668,14.995843505859401,119.23268388032035
7445,7445,2014,11,7,5,30,0,0,0,5.158041954040527,14.681024169921901,106.27345691874909
7446,7446,2014,11,7,6,30,0,0,0,5.052786350250244,14.804528808593776,93.58082520937228
7447,7447,2014,11,7,7,30,118,37,542,4.740627288818359,16.497155761718773,81.36676025865357
7448,7448,2014,11,7,8,30,327,58,782,4.317066192626953,19.977044677734398,69.94370994431003
7449,7449,2014,11,7,9,30,515,70,884,3.9796104431152335,23.847558593750023,59.805670200486915
7450,7450,2014,11,7,10,30,656,77,935,3.464479923248291,26.986230468750023,51.744236855475464
7451,7451,2014,11,7,11,30,736,81,958,2.7669057846069336,29.17394409179689,46.863702984664
7452,7452,2014,11,7,12,30,747,81,961,2.1364660263061523,30.48107299804689,46.193553007163715
7453,7453,2014,11,7,13,30,688,79,945,1.5374178886413574,31.01012573242189,49.904814808207206
7454,7454,2014,11,7,14,30,564,73,905,1.0833266973495483,30.68444213867189,57.144412314108756
7455,7455,2014,11,7,15,30,388,63,824,1.078747034072876,29.38683471679689,66.76297908670341
7456,7456,2014,11,7,16,30,181,45,645,1.5549581050872805,26.893731689453148,77.86700727912405
7457,7457,2014,11,7,17,30,0,0,0,2.292445182800293,24.48079833984377,89.88120531567645
7458,7458,2014,11,7,18,30,0,0,0,2.9423136711120605,23.149804687500023,102.46249517181332
7459,7459,2014,11,7,19,30,0,0,0,3.33322811126709,22.115228271484398,115.36580762729513
7460,7460,2014,11,7,20,30,0,0,0,3.5413858890533447,21.112084960937523,128.41172727673822
7461,7461,2014,11,7,21,30,0,0,0,3.6501798629760738,20.217950439453148,141.38910100924474
7462,7462,2014,11,7,22,30,0,0,0,3.699219226837158,19.503076171875023,153.86768965785802
7463,7463,2014,11,7,23,30,0,0,0,3.6676743030548096,18.978967285156273,164.26441437897518
7464,7464,2014,11,8,0,30,0,0,0,3.5571250915527344,18.60167846679689,166.22447126235326
7465,7465,2014,11,8,1,30,0,0,0,3.3068766593933105,18.282922363281273,157.41895679175838
7466,7466,2014,11,8,2,30,0,0,0,3.0207414627075195,17.957482910156273,145.29606094616824
7467,7467,2014,11,8,3,30,0,0,0,2.9099137783050537,17.574517822265648,132.41146246509504
7468,7468,2014,11,8,4,30,0,0,0,2.9627513885498047,17.108453369140648,119.36992800462471
7469,7469,2014,11,8,5,30,0,0,0,3.1062128543853764,16.580987548828148,106.41799712509695
7470,7470,2014,11,8,6,30,0,0,0,3.3034825325012207,16.592736816406273,93.73880339503805
7471,7471,2014,11,8,7,30,118,37,553,3.402026653289795,18.217218017578148,81.54395919827087
7472,7472,2014,11,8,8,30,329,58,796,3.156707286834717,21.287744140625023,70.14609847315366
7473,7473,2014,11,8,9,30,519,70,897,2.934464931488037,25.209222412109398,60.03863998991085
7474,7474,2014,11,8,10,30,660,77,947,2.8668897151947017,28.70226440429689,52.009313841819534
7475,7475,2014,11,8,11,30,739,81,968,2.6769883632659908,30.73250732421877,47.15155458659435
7476,7476,2014,11,8,12,30,749,81,970,2.4296798706054688,31.752404785156273,46.48038302913121
7477,7477,2014,11,8,13,30,689,78,953,2.083360195159912,32.048608398437516,50.16521335414423
7478,7478,2014,11,8,14,30,564,72,911,1.640577793121338,31.630303955078148,57.367135653181975
7479,7479,2014,11,8,15,30,387,62,828,1.1509895324707031,30.252862548828148,66.9495839632462
7480,7480,2014,11,8,16,30,179,45,645,0.644031286239624,27.581231689453148,78.02388744119966
7481,7481,2014,11,8,17,30,0,0,0,0.4357023239135742,25.204339599609398,90.01513646611626
7482,7482,2014,11,8,18,30,0,0,0,0.835110068321228,24.13219604492189,102.58020383522896
7483,7483,2014,11,8,19,30,0,0,0,1.7065057754516602,23.30941162109377,115.47342049513472
7484,7484,2014,11,8,20,30,0,0,0,2.7726075649261475,22.359216308593773,128.51666480556526
7485,7485,2014,11,8,21,30,0,0,0,3.7454710006713854,21.088311767578148,141.50278545762387
7486,7486,2014,11,8,22,30,0,0,0,4.39771032333374,19.51159057617189,154.01345682707725
7487,7487,2014,11,8,23,30,0,0,0,4.695493221282959,18.097741699218773,164.4953376696244
7488,7488,2014,11,9,0,30,0,0,0,4.713324546813965,17.150231933593773,166.50188481923402
7489,7489,2014,11,9,1,30,0,0,0,4.546629905700684,16.570977783203148,157.61111904849258
7490,7490,2014,11,9,2,30,0,0,0,4.274142265319823,16.257684326171898,145.44718097587878
7491,7491,2014,11,9,3,30,0,0,0,3.96764087677002,16.004693603515648,132.54935507807704
7492,7492,2014,11,9,4,30,0,0,0,3.672532796859741,15.725640869140651,119.50756193198453
7493,7493,2014,11,9,5,30,0,0,0,3.416313648223877,15.469323730468776,106.56307806489036
7494,7494,2014,11,9,6,30,0,0,0,3.224007606506348,15.770135498046901,93.89726890836229
7495,7495,2014,11,9,7,30,111,36,526,2.928817749023437,17.620172119140648,81.72137431197987
7496,7496,2014,11,9,8,30,317,57,770,2.472888946533203,20.867700195312523,70.34818493391009
7497,7497,2014,11,9,9,30,502,69,873,2.091766357421875,24.447930908203148,60.27043513736768
7498,7498,2014,11,9,10,30,642,76,924,1.8678954839706416,27.38436279296877,52.27194221391321
7499,7499,2014,11,9,11,30,720,80,946,1.7451021671295166,29.235803222656273,47.43548863571238
7500,7500,2014,11,9,12,30,730,80,948,1.6855295896530151,30.166314697265648,46.762207092936784
7501,7501,2014,11,9,13,30,671,77,931,1.6547834873199463,30.296563720703148,50.42021851326498
7502,7502,2014,11,9,14,30,549,71,890,1.6745399236679075,29.652337646484398,57.584481118241605
7503,7503,2014,11,9,15,30,375,61,808,1.7959997653961182,28.177636718750023,67.13090044100508
7504,7504,2014,11,9,16,30,172,44,626,2.07736611366272,25.668389892578148,78.17552123666997
7505,7505,2014,11,9,17,30,0,0,0,2.3369181156158447,23.265344238281273,90.14376776590326
7506,7506,2014,11,9,18,30,0,0,0,2.28700590133667,21.919030761718773,102.69252570746264
7507,7507,2014,11,9,19,30,0,0,0,2.005197048187256,20.99083862304689,115.57542516395904
7508,7508,2014,11,9,20,30,0,0,0,1.6582238674163818,20.210656738281273,128.61561561302315
7509,7509,2014,11,9,21,30,0,0,0,1.3098558187484741,19.526177978515648,141.60985042898233
7510,7510,2014,11,9,22,30,0,0,0,1.0498011112213137,18.88585815429689,154.15161545043983
7511,7511,2014,11,9,23,30,0,0,0,0.9513525962829592,18.30065307617189,164.7185426001361
7512,7512,2014,11,10,0,30,0,0,0,0.9997278451919556,17.749566650390648,166.77548658512413
7513,7513,2014,11,10,1,30,0,0,0,1.1002354621887207,17.243737792968773,157.80103604463432
7514,7514,2014,11,10,2,30,0,0,0,1.200273036956787,16.786706542968773,145.59750176122904
7515,7515,2014,11,10,3,30,0,0,0,1.287632703781128,16.335839843750026,132.68723900978102
7516,7516,2014,11,10,4,30,0,0,0,1.3234522342681885,15.914453125000026,119.64557318235252
7517,7517,2014,11,10,5,30,0,0,0,1.3016016483306885,15.546441650390651,106.70866558059748
7518,7518,2014,11,10,6,30,0,0,0,1.253939151763916,15.841180419921901,94.05616569025429
7519,7519,2014,11,10,7,30,109,35,527,1.280256271362305,17.994714355468773,81.8989389921616
7520,7520,2014,11,10,8,30,315,57,775,1.5132627487182615,21.365625000000023,70.54987174816333
7521,7521,2014,11,10,9,30,502,69,879,1.9446613788604736,24.424798583984398,60.500937850142286
7522,7522,2014,11,10,10,30,641,76,929,2.4772603511810303,26.758691406250023,52.5319966634173
