,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7183,7183,2014,10,27,7,30,134,47,490,3.266052722930908,19.862786865234398,79.81229826370645
7184,7184,2014,10,27,8,30,359,70,750,3.341400146484375,22.663507080078148,67.34715723602227
7185,7185,2014,10,27,9,30,565,84,859,3.6198129653930655,25.20614013671877,55.893786036156435
7186,7186,2014,10,27,10,30,724,92,914,3.7128148078918457,27.09191284179689,46.23945978292732
7187,7187,2014,10,27,11,30,819,96,940,3.6722452640533447,28.46053466796877,39.738243359261475
7188,7188,2014,10,27,12,30,842,97,945,3.6288537979125977,29.31578979492189,38.05317907391088
7189,7189,2014,10,27,13,30,790,94,932,3.6700987815856934,29.612451171875023,41.77342397859647
7190,7190,2014,10,27,14,30,670,88,898,3.8510918617248535,29.246026611328148,49.695461410476895
7191,7191,2014,10,27,15,30,492,78,832,4.090862274169922,28.203668212890648,60.17338548594397
7192,7192,2014,10,27,16,30,276,59,705,4.175528526306152,26.512902832031273,72.08818882844083
7193,7193,2014,10,27,17,30,76,76,0,4.282032489776611,24.530206298828148,84.81771505887122
7194,7194,2014,10,27,18,30,0,0,0,4.4532470703125,23.120050048828148,98.02258446550465
7195,7195,2014,10,27,19,30,0,0,0,4.479671001434326,22.37951049804689,111.49262325805279
7196,7196,2014,10,27,20,30,0,0,0,4.400347709655762,21.883843994140648,125.07892392835087
7197,7197,2014,10,27,21,30,0,0,0,4.286079406738281,21.457299804687523,138.6201143712577
7198,7198,2014,10,27,22,30,0,0,0,4.202476501464844,21.020043945312523,151.804262265691
7199,7199,2014,10,27,23,30,0,0,0,4.129856586456299,20.599145507812523,163.49094456532788
7200,7200,2014,10,28,0,30,0,0,0,4.027012348175049,20.244470214843773,167.7922777579511
7201,7201,2014,10,28,1,30,0,0,0,3.9062578678131104,20.039086914062523,159.377515914282
7202,7202,2014,10,28,2,30,0,0,0,3.783562183380127,20.120843505859398,146.84734726485976
7203,7203,2014,10,28,3,30,0,0,0,3.668853759765625,20.323999023437523,133.47303314956008
7204,7204,2014,10,28,4,30,0,0,0,3.6568584442138663,20.473870849609398,119.90029837666495
7205,7205,2014,10,28,5,30,0,0,0,3.7539958953857417,20.527886962890648,106.35462518252321
7206,7206,2014,10,28,6,30,0,0,0,3.863068819046022,20.584252929687523,92.98497639318964
7207,7207,2014,10,28,7,30,131,47,484,3.930561065673828,21.386499023437523,79.95653628523964
7208,7208,2014,10,28,8,30,354,70,744,4.029611110687257,23.45079956054689,67.52072695669618
7209,7209,2014,10,28,9,30,558,83,852,4.143838882446288,25.958398437500023,56.10733210951648
7210,7210,2014,10,28,10,30,714,91,905,4.037224769592285,27.91759643554689,46.50349135374139
7211,7211,2014,10,28,11,30,807,95,930,3.7079172134399414,29.22716674804689,40.052449625734226
7212,7212,2014,10,28,12,30,829,96,934,3.3670196533203125,29.96569213867189,38.388654243477475
7213,7213,2014,10,28,13,30,777,93,920,3.1595616340637207,30.118920898437523,42.08586404989879
7214,7214,2014,10,28,14,30,657,87,884,3.134329319000244,29.688928222656273,49.96387174348249
7215,7215,2014,10,28,15,30,480,77,816,3.237619638442993,28.68978271484377,60.399946285100384
7216,7216,2014,10,28,16,30,268,58,688,3.3428096771240234,27.068536376953148,72.28183330995736
7217,7217,2014,10,28,17,30,74,38,403,3.4801225662231445,25.137017822265648,84.98707071124899
7218,7218,2014,10,28,18,30,0,0,0,3.6039137840271,23.741418457031273,98.175032634609
7219,7219,2014,10,28,19,30,0,0,0,3.5772418975830083,23.037072753906273,111.63477088788879
7220,7220,2014,10,28,20,30,0,0,0,3.412654399871826,22.570367431640648,125.21813259316085
7221,7221,2014,10,28,21,30,0,0,0,3.1714978218078613,22.217248535156273,138.76717623123187
7222,7222,2014,10,28,22,30,0,0,0,2.962233066558838,21.937219238281273,151.98063583324884
7223,7223,2014,10,28,23,30,0,0,0,2.812167167663574,21.642297363281273,163.74927792468844
7224,7224,2014,10,29,0,30,0,0,0,2.68353271484375,21.281823730468773,168.11351623477898
7225,7225,2014,10,29,1,30,0,0,0,2.530823230743408,20.877282714843773,159.56595901658753
7226,7226,2014,10,29,2,30,0,0,0,2.3317418098449707,20.441918945312523,146.975597712797
7227,7227,2014,10,29,3,30,0,0,0,2.0816330909729004,19.985162353515648,133.5814097193915
7228,7228,2014,10,29,4,30,0,0,0,1.7713539600372314,19.542932128906273,120.00552533861568
7229,7229,2014,10,29,5,30,0,0,0,1.4572216272354126,19.142663574218773,106.46609223154512
7230,7230,2014,10,29,6,30,0,0,0,1.2222156524658203,19.617028808593773,93.10990098019391
7231,7231,2014,10,29,7,30,126,45,465,1.1441354751586914,21.754113769531273,80.10212617833463
7232,7232,2014,10,29,8,30,344,69,725,1.3926427364349363,24.68929443359377,67.69549956321623
7233,7233,2014,10,29,9,30,544,82,833,1.6876733303070068,27.039697265625023,56.32158423042197
7234,7234,2014,10,29,10,30,698,90,887,1.7532764673233032,28.368188476562523,46.7671516447957
7235,7235,2014,10,29,11,30,790,94,913,1.767073392868042,29.035821533203148,40.36454614914987
7236,7236,2014,10,29,12,30,554,388,212,1.800142526626587,29.54381713867189,38.72043759618202
7237,7237,2014,10,29,13,30,762,92,906,1.848593831062317,29.605218505859398,42.39412926848557
7238,7238,2014,10,29,14,30,645,86,873,1.9094269275665283,29.175744628906273,50.22819059435571
7239,7239,2014,10,29,15,30,472,76,806,2.0284762382507324,28.342584228515648,60.62247366028348
7240,7240,2014,10,29,16,30,262,58,679,2.2271804809570312,26.879571533203148,72.47137930730395
7241,7241,2014,10,29,17,30,73,38,408,2.4543371200561523,25.21935424804689,85.15216808835372
7242,7242,2014,10,29,18,30,0,0,0,2.595872402191162,23.991448974609398,98.32297221044426
7243,7243,2014,10,29,19,30,0,0,0,2.5917627811431885,23.23494873046877,111.7720660511101
7244,7244,2014,10,29,20,30,0,0,0,2.4488959312438965,22.57821044921877,125.35200524036594
7245,7245,2014,10,29,21,30,0,0,0,2.2073798179626465,21.976464843750023,138.90819234497943
7246,7246,2014,10,29,22,30,0,0,0,1.9862664937973025,21.420312500000023,152.14992786626254
7247,7247,2014,10,29,23,30,0,0,0,1.8574676513671875,20.91320190429689,164.00016968305553
7248,7248,2014,10,30,0,30,0,0,0,1.7686302661895752,20.448541259765648,168.4313488445111
7249,7249,2014,10,30,1,30,0,0,0,1.6561381816864014,20.012017822265648,159.75126527604573
7250,7250,2014,10,30,2,30,0,0,0,1.483630895614624,19.638635253906273,147.102660843575
7251,7251,2014,10,30,3,30,0,0,0,1.2538193464279177,19.355065917968773,133.68976483734866
7252,7252,2014,10,30,4,30,0,0,0,1.0101550817489624,19.145532226562523,120.11140684062569
7253,7253,2014,10,30,5,30,0,0,0,0.7811096310615541,18.998590087890648,106.578615063125
7254,7254,2014,10,30,6,30,0,0,0,0.5904903411865234,19.706536865234398,93.23609489858757
7255,7255,2014,10,30,7,30,123,45,459,0.3363105654716492,21.891320800781273,80.24902595005166
7256,7256,2014,10,30,8,30,340,68,722,0.4259723424911499,24.86947021484377,67.87140363415638
7257,7257,2014,10,30,9,30,540,81,831,0.8649719953536987,27.150689697265648,56.53643805037486
7258,7258,2014,10,30,10,30,694,89,887,1.1350445747375488,28.00765380859377,47.03030885800297
7259,7259,2014,10,30,11,30,787,93,914,1.3095488548278809,28.156243896484398,40.67440021180862
7260,7260,2014,10,30,12,30,588,376,272,1.4740612506866455,28.09871826171877,39.04841579747029
7261,7261,2014,10,30,13,30,569,328,328,1.6349918842315674,27.80916748046877,42.69810682632712
7262,7262,2014,10,30,14,30,644,86,877,1.798064947128296,27.26427612304689,50.48830183374844
7263,7263,2014,10,30,15,30,471,75,811,1.982754588127136,26.524835205078148,60.84085754112718
7264,7264,2014,10,30,16,30,261,57,683,2.170468330383301,25.450585937500023,72.65672784704938
7265,7265,2014,10,30,17,30,74,38,434,2.395581722259521,24.039819335937523,85.31291136038976
7266,7266,2014,10,30,18,30,0,0,0,2.607235908508301,23.00817260742189,98.46632844112357
7267,7267,2014,10,30,19,30,0,0,0,2.6968021392822266,22.524804687500023,111.90444485123152
7268,7268,2014,10,30,20,30,0,0,0,2.6550440788269043,22.10119018554689,125.48048641564131
7269,7269,2014,10,30,21,30,0,0,0,2.488755702972412,21.642083740234398,139.04310836399276
7270,7270,2014,10,30,22,30,0,0,0,2.2567038536071777,21.171441650390648,152.31205515279063
7271,7271,2014,10,30,23,30,0,0,0,1.99658751487732,20.72545776367189,164.24339163737983
7272,7272,2014,10,31,0,30,0,0,0,1.7368152141571045,20.318841552734398,168.74570605678994
7273,7273,2014,10,31,1,30,0,0,0,1.5153748989105225,19.973229980468773,159.9334801308976
7274,7274,2014,10,31,2,30,0,0,0,1.4193077087402344,19.678216552734398,147.2286006223295
7275,7275,2014,10,31,3,30,0,0,0,1.4402246475219729,19.427819824218773,133.79814378379223
7276,7276,2014,10,31,4,30,0,0,0,1.4549638032913208,19.252496337890648,120.21796705738664
7277,7277,2014,10,31,5,30,0,0,0,1.4396274089813232,19.126763916015648,106.69219666600335
7278,7278,2014,10,31,6,30,0,0,0,1.3994553089141846,19.788568115234398,93.36353867916678
7279,7279,2014,10,31,7,30,120,44,454,1.1978497505187988,21.752740478515648,80.39719084368362
7280,7280,2014,10,31,8,30,336,67,719,0.9450075626373292,24.213067626953148,68.04836514637432
7281,7281,2014,10,31,9,30,535,81,829,1.0684258937835691,26.032006835937523,56.75178730345142
7282,7282,2014,10,31,10,30,688,88,884,1.4862544536590576,26.85656127929689,47.29283063214914
7283,7283,2014,10,31,11,30,779,93,909,1.8527917861938483,26.933770751953148,40.98187967560753
7284,7284,2014,10,31,12,30,687,290,513,2.148791790008545,26.515100097656273,39.37247612538141
7285,7285,2014,10,31,13,30,606,314,398,2.466017246246338,25.787652587890648,42.997685105734604
7286,7286,2014,10,31,14,30,536,235,476,2.786548137664795,24.878564453125023,50.74409117657935
7287,7287,2014,10,31,15,30,403,151,520,2.886141061782837,23.924859619140648,61.05499006374285
7288,7288,2014,10,31,16,30,49,49,0,2.8128304481506348,22.911126708984398,72.83778248508045
7289,7289,2014,10,31,17,30,72,38,431,2.818453788757324,22.00060424804689,85.46922156725823
7290,7290,2014,10,31,18,30,0,0,0,2.83913803100586,21.356713867187523,98.60502996944011
7291,7291,2014,10,31,19,30,0,0,0,2.7509031295776367,20.943933105468773,112.03184742011068
7292,7292,2014,10,31,20,30,0,0,0,2.575624227523804,20.630364990234398,125.60352561106804
7293,7293,2014,10,31,21,30,0,0,0,2.3978586196899414,20.335900878906273,139.17187639871656
7294,7294,2014,10,31,22,30,0,0,0,2.246102333068848,19.979058837890648,152.4669434820039
7295,7295,2014,10,31,23,30,0,0,0,2.13555908203125,19.539239501953148,164.47871962845068
7296,7296,2014,11,1,0,30,0,0,0,2.11051344871521,18.953698730468773,169.05652006386998
7297,7297,2014,11,1,1,30,0,0,0,2.2071423530578613,18.036431884765648,160.11265342254993
7298,7298,2014,11,1,2,30,0,0,0,2.3159232139587402,16.943627929687526,147.35348141724702
7299,7299,2014,11,1,3,30,0,0,0,2.3123741149902344,16.058282470703148,133.90659065206836
7300,7300,2014,11,1,4,30,0,0,0,2.2548375129699707,15.380456542968776,120.32522822562252
7301,7301,2014,11,1,5,30,0,0,0,2.1969056129455566,14.790216064453151,106.80683764377271
7302,7302,2014,11,1,6,30,0,0,0,2.1178007125854488,14.894433593750026,93.49221019435112
7303,7303,2014,11,1,7,30,124,45,478,1.8900268077850344,16.158349609375026,80.54657335207847
7304,7304,2014,11,1,8,30,348,68,752,1.6922481060028076,18.623071289062523,68.22630752941181
7305,7305,2014,11,1,9,30,552,82,863,1.7168207168579102,21.613549804687523,56.96752389718549
7306,7306,2014,11,1,10,30,709,89,917,1.7164568901062012,23.965112304687523,47.55458413261031
7307,7307,2014,11,1,11,30,802,94,943,1.6572765111923218,25.481896972656273,41.28685302873283
7308,7308,2014,11,1,12,30,824,94,948,1.7030351161956787,26.255059814453148,39.692506520457
7309,7309,2014,11,1,13,30,773,92,935,1.8896726369857788,26.338616943359398,43.29275372596443
7310,7310,2014,11,1,14,30,653,86,901,2.1777148246765137,25.85360107421877,50.9954462332987
7311,7311,2014,11,1,15,30,477,75,835,2.4925684928894043,24.808892822265648,61.26476563663192
7312,7312,2014,11,1,16,30,264,56,710,2.7170932292938232,23.046777343750023,73.0144493820277
7313,7313,2014,11,1,17,30,80,37,564,2.882530927658081,20.856256103515648,85.62101815328911
7314,7314,2014,11,1,18,30,0,0,0,2.9874229431152344,19.359857177734398,98.739008913172
7315,7315,2014,11,1,19,30,0,0,0,2.9304392337799072,18.61242065429689,112.15421799892248
7316,7316,2014,11,1,20,30,0,0,0,2.8231906890869136,18.002954101562523,125.72107735280422
7317,7317,2014,11,1,21,30,0,0,0,2.7919089794158936,17.544824218750026,139.29445514429105
7318,7318,2014,11,1,22,30,0,0,0,2.8330395221710205,17.183526611328148,152.61452799163897
7319,7319,2014,11,1,23,30,0,0,0,2.9411845207214355,16.906732177734398,164.70593474409927
7320,7320,2014,11,2,0,30,0,0,0,3.100819826126098,16.720391845703148,169.3637248249393
7321,7321,2014,11,2,1,30,0,0,0,3.2434313297271733,16.566064453125026,160.2888392658729
7322,7322,2014,11,2,2,30,0,0,0,3.342484951019287,16.417352294921898,147.47736782719932
7323,7323,2014,11,2,3,30,0,0,0,3.443669319152832,16.289727783203148,134.01514822937585
7324,7324,2014,11,2,4,30,0,0,0,3.5642008781433105,16.205743408203148,120.43321056222538
7325,7325,2014,11,2,5,30,0,0,0,3.6761279106140137,16.170007324218773,106.92253616406325
7326,7326,2014,11,2,6,30,0,0,0,3.745830535888672,16.622552490234398,93.62208463888143
7327,7327,2014,11,2,7,30,118,44,459,3.681641340255737,18.424829101562523,80.69712323430136
7328,7328,2014,11,2,8,30,336,67,731,3.9315240383148193,21.28161010742189,68.40515172281012
7329,7329,2014,11,2,9,30,536,80,840,4.4782915115356445,23.708489990234398,57.18353800449026
7330,7330,2014,11,2,10,30,689,88,894,4.729516983032227,25.181817626953148,47.81543614004463
7331,7331,2014,11,2,11,30,487,371,154,4.7835426330566415,26.121545410156273,41.58918943274415
7332,7332,2014,11,2,12,30,340,315,32,4.82176399230957,26.76793823242189,40.00839563670007
7333,7333,2014,11,2,13,30,750,90,910,4.879566192626953,26.906518554687523,43.58320359118476
7334,7334,2014,11,2,14,30,341,286,88,4.964370727539063,26.393060302734398,51.242256561990395
7335,7335,2014,11,2,15,30,253,207,94,5.05336856842041,25.50179443359377,61.47008100649821
7336,7336,2014,11,2,16,30,251,55,679,4.898922920227051,24.197198486328148,73.186637377649
7337,7337,2014,11,2,17,30,0,0,0,4.704389572143555,22.769982910156273,85.7682236044861
7338,7338,2014,11,2,18,30,0,0,0,4.7023887634277335,21.855859375000023,98.86820094198453
7339,7339,2014,11,2,19,30,0,0,0,4.65147066116333,21.375970458984398,112.27150501386629
7340,7340,2014,11,2,20,30,0,0,0,4.544856071472168,21.032983398437523,125.83310128015816
7341,7341,2014,11,2,21,30,0,0,0,4.448528289794922,20.728784179687523,139.4108099907756
7342,7342,2014,11,2,22,30,0,0,0,4.400824546813965,20.43688354492189,152.75475348745863
7343,7343,2014,11,2,23,30,0,0,0,4.396321773529054,20.180841064453148,164.92482462147927
7344,7344,2014,11,3,0,30,0,0,0,4.408735275268555,19.936700439453148,169.66725610758223
7345,7345,2014,11,3,1,30,0,0,0,4.4012556076049805,19.712152099609398,160.46209590284874
7346,7346,2014,11,3,2,30,0,0,0,4.354769229888916,19.493920898437523,147.60032450787452
7347,7347,2014,11,3,3,30,0,0,0,4.301771640777588,19.275903320312523,134.12385787868092
7348,7348,2014,11,3,4,30,0,0,0,4.263612747192384,19.081628417968773,120.54193218449404
7349,7349,2014,11,3,5,30,0,0,0,4.236505031585693,18.882806396484398,107.0392879105433
7350,7350,2014,11,3,6,30,0,0,0,4.225069999694823,18.930444335937523,93.75313451414594
7351,7351,2014,11,3,7,30,71,56,93,4.184447765350342,19.897149658203148,80.84878753612705
7352,7352,2014,11,3,8,30,237,146,248,4.289491653442384,21.843682861328148,68.58481623649823
7353,7353,2014,11,3,9,30,450,189,483,4.7486443519592285,24.017144775390648,57.399718156649115
7354,7354,2014,11,3,10,30,688,87,898,5.291060924530028,25.86458740234377,48.075253138193986
7355,7355,2014,11,3,11,30,779,91,924,5.624904632568359,27.100000000000023,41.88875877025749
7356,7356,2014,11,3,12,30,801,92,929,5.760047912597656,27.582269287109398,40.32003289356961
7357,7357,2014,11,3,13,30,750,90,915,5.782968997955322,27.355615234375023,43.868926939615754
7358,7358,2014,11,3,14,30,632,84,881,5.7348365783691415,26.717553710937523,51.48441372098721
7359,7359,2014,11,3,15,30,459,73,813,5.511404037475586,25.895928955078148,61.670835323535464
7360,7360,2014,11,3,16,30,139,115,82,5.19859504699707,24.788354492187523,73.35425806395277
7361,7361,2014,11,3,17,30,0,0,0,5.06662654876709,23.55944213867189,85.91076353025524
7362,7362,2014,11,3,18,30,0,0,0,5.072473049163818,22.62459716796877,98.99254535084977
7363,7363,2014,11,3,19,30,0,0,0,5.095107078552246,22.043054199218773,112.38366114624868
7364,7364,2014,11,3,20,30,0,0,0,5.1259636878967285,21.71618041992189,125.93956221544201
7365,7365,2014,11,3,21,30,0,0,0,5.162132740020752,21.637994384765648,139.52091311700107
7366,7366,2014,11,3,22,30,0,0,0,5.209288597106934,21.604486083984398,152.8875747312446
7367,7367,2014,11,3,23,30,0,0,0,5.245110988616943,21.425836181640648,165.13518484208424
7368,7368,2014,11,4,0,30,0,0,0,5.23365592956543,21.18761596679689,169.9670515253011
7369,7369,2014,11,4,1,30,0,0,0,5.176203727722168,20.968835449218773,160.6324855395402
7370,7370,2014,11,4,2,30,0,0,0,5.06074333190918,20.742089843750023,147.7224159965439
7371,7371,2014,11,4,3,30,0,0,0,4.901494979858398,20.426110839843773,134.23275942193862
7372,7372,2014,11,4,4,30,0,0,0,4.764214515686035,19.987756347656273,120.65140903254692
7373,7373,2014,11,4,5,30,0,0,0,4.6866111755371085,19.592248535156273,107.15708603778043
7374,7374,2014,11,4,6,30,0,0,0,4.642953872680664,19.572503662109398,93.88532961564016
7375,7375,2014,11,4,7,30,114,43,451,4.546921730041504,20.495812988281273,81.00151061380559
7376,7376,2014,11,4,8,30,332,66,733,4.608641624450684,22.582910156250023,68.76521721384856
7377,7377,2014,11,4,9,30,532,79,845,5.055184841156006,25.04622802734377,57.61595133721792
7378,7378,2014,11,4,10,30,387,316,107,5.360601902008057,26.92122802734377,48.33390140080106
7379,7379,2014,11,4,11,30,625,316,416,5.252668380737305,28.090814208984398,42.185431693174564
7380,7380,2014,11,4,12,30,633,335,393,5.05380916595459,28.77034912109377,40.627308528970325
7381,7381,2014,11,4,13,30,615,284,461,4.896381378173828,28.928460693359398,44.14981739386045
7382,7382,2014,11,4,14,30,516,237,451,4.800340175628662,28.527276611328148,51.72181132213562
7383,7383,2014,11,4,15,30,374,163,447,4.706510543823242,27.57625732421877,61.86693020641454
7384,7384,2014,11,4,16,30,246,54,678,4.433103561401367,26.00988159179689,73.51722585703318
7385,7385,2014,11,4,17,30,0,0,0,4.232103347778319,24.143731689453148,86.04856674209644
7386,7386,2014,11,4,18,30,0,0,0,4.234691619873047,22.809960937500023,99.11198512970287
7387,7387,2014,11,4,19,30,0,0,0,4.154622077941895,22.096643066406273,112.49064339679329
7388,7388,2014,11,4,20,30,0,0,0,4.0246171951293945,21.584893798828148,126.04043022452299
7389,7389,2014,11,4,21,30,0,0,0,3.9743149280548096,21.19738159179689,139.62474356732278
7390,7390,2014,11,4,22,30,0,0,0,4.072205543518066,20.865869140625023,153.01295669376057
7391,7391,2014,11,4,23,30,0,0,0,4.234244346618652,20.570825195312523,165.33682040953738
7392,7392,2014,11,5,0,30,0,0,0,4.2956809997558585,20.338922119140648,170.26305057021628
7393,7393,2014,11,5,1,30,0,0,0,4.197733402252196,20.153466796875023,160.80007416677304
7394,7394,2014,11,5,2,30,0,0,0,4.0857458114624015,20.002740478515648,147.84370653593956
7395,7395,2014,11,5,3,30,0,0,0,4.049705505371094,19.869958496093773,134.3418910246878
7396,7396,2014,11,5,4,30,0,0,0,4.034026145935059,19.695794677734398,120.76165479398071
7397,7397,2014,11,5,5,30,0,0,0,4.0169897079467765,19.484460449218773,107.27592112901709
7398,7398,2014,11,5,6,30,0,0,0,3.9906492233276367,19.71691284179689,94.01863702392728
7399,7399,2014,11,5,7,30,70,54,99,3.884335517883301,21.261163330078148,81.15523416141673
7400,7400,2014,11,5,8,30,204,150,150,4.124460220336913,23.706079101562523,68.94626849763772
7401,7401,2014,11,5,9,30,264,230,63,4.645919322967528,25.631555175781273,57.83212307682522
7402,7402,2014,11,5,10,30,361,307,82,4.875758647918701,26.784570312500023,48.59124707774482
7403,7403,2014,11,5,11,30,496,366,175,4.937287330627441,27.618463134765648,42.47907967157449
7404,7404,2014,11,5,12,30,463,372,120,4.976620674133301,28.00179443359377,40.930113653230094
7405,7405,2014,11,5,13,30,273,260,18,4.99406623840332,28.209405517578148,44.425770012311574
7406,7406,2014,11,5,14,30,268,248,32,4.837948322296144,28.225396728515648,51.95434508454849
7407,7407,2014,11,5,15,30,146,146,0,4.443114280700684,27.529046630859398,62.058269806675156
7408,7408,2014,11,5,16,30,46,46,0,3.885413646697998,26.264581298828148,73.67545806737532
7409,7409,2014,11,5,17,30,0,0,0,3.4292068481445312,24.796136474609398,86.18156532890299
7410,7410,2014,11,5,18,30,0,0,0,3.1993465423583984,23.75325927734377,99.22646702910237
7411,7411,2014,11,5,19,30,0,0,0,2.9351835250854488,23.222131347656273,112.59241314376636
7412,7412,2014,11,5,20,30,0,0,0,2.562643051147461,22.768365478515648,126.13568066739788
7413,7413,2014,11,5,21,30,0,0,0,2.1062073707580566,22.252832031250023,139.72228731044706
7414,7414,2014,11,5,22,30,0,0,0,1.5396418571472168,21.809228515625023,153.13087476953982
7415,7415,2014,11,5,23,30,0,0,0,0.8326272964477539,21.482507324218773,165.5295472968763
7416,7416,2014,11,6,0,30,0,0,0,0.6970275640487671,21.045190429687523,170.55519463960175
7417,7417,2014,11,6,1,30,0,0,0,1.5645238161087036,20.554101562500023,160.9649313647571
7418,7418,2014,11,6,2,30,0,0,0,2.719733238220215,20.144006347656273,147.96425989745572
7419,7419,2014,11,6,3,30,0,0,0,3.733540296554565,19.357476806640648,134.45128908211882
7420,7420,2014,11,6,4,30,0,0,0,4.485754489898682,17.697290039062523,120.87268083084452
7421,7421,2014,11,6,5,30,0,0,0,4.820798397064209,15.973016357421901,107.39578115689886
7422,7422,2014,11,6,6,30,0,0,0,4.895169258117676,15.140588378906276,94.15302109909584
7423,7423,2014,11,6,7,30,3,3,0,4.879307270050049,15.034509277343776,81.30989724174566
7424,7424,2014,11,6,8,30,37,37,0,4.8584747314453125,15.362573242187526,69.12788169860029
7425,7425,2014,11,6,9,30,164,163,3,4.965232849121094,16.041467285156273,58.048117548705996
7426,7426,2014,11,6,10,30,156,156,0,5.1254539489746085,17.148217773437526,48.84715628037885
7427,7427,2014,11,6,11,30,125,125,0,5.219967842102051,18.495996093750023,42.769575043218964
7428,7428,2014,11,6,12,30,57,57,0,5.22749137878418,19.469079589843773,41.22834030399249
7429,7429,2014,11,6,13,30,104,104,0,5.168703079223633,19.743432617187523,44.69668134158103
7430,7430,2014,11,6,14,30,123,123,0,5.042283535003662,19.449487304687523,52.18191288878077
7431,7431,2014,11,6,15,30,64,64,0,4.8878135681152335,18.705987548828148,62.24476087258325
7432,7432,2014,11,6,16,30,18,18,0,4.729182243347168,17.614160156250023,73.82887496864987
7433,7433,2014,11,6,17,30,0,0,0,4.540970802307129,16.563134765625026,86.30969472897208
7434,7434,2014,11,6,18,30,0,0,0,4.388261795043944,15.872705078125026,99.33594162175734
7435,7435,2014,11,6,19,30,0,0,0,4.304905891418457,15.467156982421901,112.68893619473894
7436,7436,2014,11,6,20,30,0,0,0,4.2593560218811035,15.246362304687526,126.2252942385239
7437,7437,2014,11,6,21,30,0,0,0,4.224382400512694,15.206323242187526,139.8135372796602
7438,7438,2014,11,6,22,30,0,0,0,4.168658256530762,15.278527832031276,153.2413149503846
7439,7439,2014,11,6,23,30,0,0,0,4.0959129333496085,15.369226074218776,165.71319404627192
7440,7440,2014,11,7,0,30,0,0,0,4.031092643737793,15.440545654296901,170.84342705471911
7441,7441,2014,11,7,1,30,0,0,0,3.996757030487061,15.492578125000026,161.1271300919612
7442,7442,2014,11,7,2,30,0,0,0,4.049743175506592,15.528680419921901,148.0841392038762
7443,7443,2014,11,7,3,30,0,0,0,4.166332244873047,15.531213378906276,134.56098810692944
7444,7444,2014,11,7,4,30,0,0,0,4.263573169708252,15.466699218750026,120.9844961092007
7445,7445,2014,11,7,5,30,0,0,0,4.340233325958252,15.285363769531276,107.51665144740574
7446,7446,2014,11,7,6,30,0,0,0,4.3904757499694815,15.017602539062526,94.28844347858126
7447,7447,2014,11,7,7,30,4,4,0,4.429694175720215,14.899011230468776,81.46543632048999
7448,7448,2014,11,7,8,30,46,46,0,4.42479133605957,15.068322753906276,69.30996626651171
7449,7449,2014,11,7,9,30,87,87,0,4.281023025512694,15.548181152343776,58.26381766491965
7450,7450,2014,11,7,10,30,112,112,0,4.057431697845459,16.270013427734398,49.10149516613047
7451,7451,2014,11,7,11,30,85,85,0,3.822556972503662,17.080285644531273,43.0567910637835
7452,7452,2014,11,7,12,30,121,121,0,3.570906162261963,17.830285644531273,41.5218815020015
7453,7453,2014,11,7,13,30,213,208,6,3.3259968757629395,18.215478515625023,44.96244946982417
7454,7454,2014,11,7,14,30,131,131,0,3.168319702148437,18.150781250000023,52.40441483132943
7455,7455,2014,11,7,15,30,98,98,0,3.1252083778381348,17.528283691406273,62.42631281224451
7456,7456,2014,11,7,16,30,149,110,139,3.0882720947265625,16.449639892578148,73.9773998647367
7457,7457,2014,11,7,17,30,0,0,0,3.137724161148072,15.401879882812526,86.43289379823851
7458,7458,2014,11,7,18,30,0,0,0,3.2054033279418945,14.653070068359401,99.4403633595921
7459,7459,2014,11,7,19,30,0,0,0,3.0899863243103027,14.142480468750026,112.78018283172207
7460,7460,2014,11,7,20,30,0,0,0,2.824059009552002,13.725152587890651,126.30925699674565
7461,7461,2014,11,7,21,30,0,0,0,2.501528263092041,13.347070312500026,139.89849339411046
7462,7462,2014,11,7,22,30,0,0,0,2.270575523376465,12.960748291015651,153.3442739551329
7463,7463,2014,11,7,23,30,0,0,0,2.1644062995910645,12.581781005859401,165.887603400417
7464,7464,2014,11,8,0,30,0,0,0,2.09486722946167,12.307702636718776,171.12769307021375
7465,7465,2014,11,8,1,30,0,0,0,2.0109727382659908,12.258447265625026,161.28674645890294
7466,7466,2014,11,8,2,30,0,0,0,1.8435416221618648,12.275506591796901,148.20340675207478
7467,7467,2014,11,8,3,30,0,0,0,1.6312527656555176,12.161004638671901,134.67102061879984
7468,7468,2014,11,8,4,30,0,0,0,1.5434603691101074,12.121453857421901,121.09710713108043
7469,7469,2014,11,8,5,30,0,0,0,1.5213913917541504,12.170556640625026,107.6385146467708
7470,7470,2014,11,8,6,30,0,0,0,1.3817789554595947,12.556848144531276,94.42486307855013
7471,7471,2014,11,8,7,30,47,46,6,1.0891077518463137,13.990136718750026,81.62178530393865
7472,7472,2014,11,8,8,30,246,129,335,0.9635574817657472,16.543969726562526,69.49242956389439
7473,7473,2014,11,8,9,30,514,77,835,1.1837704181671145,19.333276367187523,58.47910517322162
7474,7474,2014,11,8,10,30,667,85,894,1.47421133518219,21.442590332031273,49.354130022468546
7475,7475,2014,11,8,11,30,760,89,922,1.7825725078582764,22.99816284179689,43.340601957755396
