,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,2.107698917388916,3.6297241210937727,115.1131484627434
318,2014,1,14,6,30,0,0,0,1.85684597492218,3.818414306640648,101.68438827891286
319,2014,1,14,7,30,12,9,103,1.6524190902709959,5.954156494140648,88.60310342032673
320,2014,1,14,8,30,221,56,688,1.6453642845153809,9.252465820312525,76.07227274993913
321,2014,1,14,9,30,451,72,878,1.6687803268432615,12.1769958496094,64.41625560017546
322,2014,1,14,10,30,643,82,959,1.4958462715148926,14.63689575195315,54.21665522138807
323,2014,1,14,11,30,775,87,998,1.196213960647583,16.465295410156273,46.4524738575241
324,2014,1,14,12,30,836,89,1013,0.9329040050506592,17.566766357421898,42.487085957361295
325,2014,1,14,13,30,822,88,1009,0.9908432364463806,17.846978759765648,43.378055373579855
326,2014,1,14,14,30,503,326,268,1.4075956344604492,17.358239746093773,48.86016386969265
327,2014,1,14,15,30,327,258,129,1.889167308807373,16.194268798828148,57.635300442695474
328,2014,1,14,16,30,374,62,848,2.2506272792816158,14.103784179687526,68.44407385941051
329,2014,1,14,17,30,147,29,712,2.428032398223877,11.3262878417969,80.4651839029687
330,2014,1,14,18,30,0,0,0,2.3779242038726807,9.204003906250025,93.2254235657253
331,2014,1,14,19,30,0,0,0,2.203907966613769,8.093591308593773,106.44965868026564
332,2014,1,14,20,30,0,0,0,2.0332689285278316,7.337274169921898,119.97570547131843
333,2014,1,14,21,30,0,0,0,1.854214072227478,6.741204833984398,133.7010279162722
334,2014,1,14,22,30,0,0,0,1.6813704967498782,6.255731201171898,147.5571081874465
335,2014,1,14,23,30,0,0,0,1.552161693572998,5.863977050781273,161.49483630717108
336,2014,1,15,0,30,0,0,0,1.536448955535889,5.522882080078149,175.47523314188587
337,2014,1,15,1,30,0,0,0,1.7874456644058228,5.197229003906274,170.53030859984912
338,2014,1,15,2,30,0,0,0,2.2274889945983887,4.892938232421899,156.55899334251328
339,2014,1,15,3,30,0,0,0,2.6844396591186523,4.608728027343774,142.64202257902318
340,2014,1,15,4,30,0,0,0,3.0568065643310547,4.267114257812524,128.82069981918218
341,2014,1,15,5,30,0,0,0,3.2355685234069824,3.7961669921875223,115.1494557970345
342,2014,1,15,6,30,0,0,0,3.2667999267578125,3.7138916015625223,101.7062151306755
343,2014,1,15,7,30,11,9,101,3.3024215698242188,5.285058593750024,88.60733688230873
344,2014,1,15,8,30,221,56,684,3.628822326660156,7.731713867187523,76.05437608145118
345,2014,1,15,9,30,451,72,876,4.106511116027832,9.6356140136719,64.36972251313911
346,2014,1,15,10,30,429,288,239,4.376819610595703,10.8709655761719,54.1329644255551
347,2014,1,15,11,30,535,354,261,4.398187637329102,11.401757812500026,46.323639386569326
348,2014,1,15,12,30,842,89,1017,4.197268486022948,11.458337402343775,42.314330805230504
349,2014,1,15,13,30,830,89,1017,3.8597898483276367,11.187402343750025,43.17981612090749
350,2014,1,15,14,30,744,85,998,3.5539774894714355,10.669763183593775,48.660430002385205
351,2014,1,15,15,30,591,77,955,3.3631625175476074,9.71221313476565,57.4475928400659
352,2014,1,15,16,30,385,63,869,3.1214277744293213,7.976831054687523,68.27201830167573
353,2014,1,15,17,30,155,30,741,2.7888123989105225,5.794427490234398,80.30826234587639
354,2014,1,15,18,30,0,0,0,2.4458494186401367,4.254937744140649,93.08205142845163
355,2014,1,15,19,30,0,0,0,2.08919358253479,3.4339233398437727,106.31831563793348
356,2014,1,15,20,30,0,0,0,1.7596185207366943,2.7511230468750227,119.85516215063335
357,2014,1,15,21,30,0,0,0,1.5566331148147583,2.152276611328148,133.59038697192258
358,2014,1,15,22,30,0,0,0,1.412700653076172,1.6578918457031475,147.4557774906746
359,2014,1,15,23,30,0,0,0,1.1465582847595217,1.1559692382812727,161.40252140828613
360,2014,1,16,0,30,0,0,0,0.9431138038635254,0.6866088867187727,175.392380570277
361,2014,1,16,1,30,0,0,0,0.9687324762344359,0.5356994628906477,170.60547127224086
362,2014,1,16,2,30,0,0,0,1.1659812927246094,0.5766235351562727,156.62460521169913
363,2014,1,16,3,30,0,0,0,1.5360261201858518,0.5240417480468977,142.6975986739896
364,2014,1,16,4,30,0,0,0,1.944929838180542,0.5044799804687727,128.86524724171912
365,2014,1,16,5,30,0,0,0,2.225484848022461,0.6449218750000227,115.18147461223921
366,2014,1,16,6,30,0,0,0,2.3617641925811768,1.3746276855468975,101.7235170999914
367,2014,1,16,7,30,12,9,106,2.287659168243408,4.072137451171899,88.60674383072813
368,2014,1,16,8,30,225,56,700,1.9475317001342771,8.250604248046898,76.03127174123976
369,2014,1,16,9,30,368,151,500,1.8356473445892332,12.39934692382815,64.31752511427871
370,2014,1,16,10,30,652,82,970,2.081575870513916,15.567285156250026,54.04309004734578
371,2014,1,16,11,30,787,87,1010,2.293031454086304,17.227929687500026,46.188154489120464
372,2014,1,16,12,30,850,90,1025,2.3794078826904297,17.987664794921898,42.13487937080628
373,2014,1,16,13,30,837,89,1023,2.357618808746338,18.161614990234398,42.975720264677314
374,2014,1,16,14,30,749,85,1001,2.320512294769287,17.796685791015648,48.45634559814373
375,2014,1,16,15,30,593,77,955,2.1941983699798584,16.822869873046898,57.25703416661533
376,2014,1,16,16,30,386,63,866,1.8697290420532229,15.023950195312526,68.09829603749125
377,2014,1,16,17,30,156,31,730,1.47247052192688,12.724145507812526,80.15054727416894
378,2014,1,16,18,30,0,0,0,1.0584499835968018,11.25908813476565,92.93852452202236
379,2014,1,16,19,30,0,0,0,0.7141650915145874,10.7432800292969,106.18728350629928
380,2014,1,16,20,30,0,0,0,0.6705935001373291,10.258020019531275,119.7352566894015
381,2014,1,16,21,30,0,0,0,0.9018436670303344,9.671899414062525,133.48057243250787
382,2014,1,16,22,30,0,0,0,1.1732522249221802,9.066918945312525,147.35525782748954
383,2014,1,16,23,30,0,0,0,1.3432437181472778,8.442193603515648,161.31046340458582
384,2014,1,17,0,30,0,0,0,1.37037456035614,7.673974609375023,175.30415412147218
385,2014,1,17,1,30,0,0,0,1.2552249431610107,6.805291748046898,170.6739476170177
386,2014,1,17,2,30,0,0,0,1.0483583211898804,6.021112060546898,156.68564137406398
387,2014,1,17,3,30,0,0,0,0.8320590257644653,5.387445068359399,142.74893548084725
388,2014,1,17,4,30,0,0,0,0.7109009027481079,4.796197509765649,128.90555950661732
389,2014,1,17,5,30,0,0,0,0.7308541536331177,4.181298828125024,115.20912886646984
390,2014,1,17,6,30,0,0,0,0.8605975508689879,4.181054687500024,101.73624254045599
391,2014,1,17,7,30,12,9,103,1.0779321193695068,6.591882324218773,88.60129544763123
392,2014,1,17,8,30,222,56,687,1.3221192359924316,10.00457153320315,76.00295356633123
393,2014,1,17,9,30,453,72,877,1.5155171155929563,12.37749633789065,64.25968000223172
394,2014,1,17,10,30,646,82,959,1.7256484031677246,14.134973144531275,53.94706990881362
395,2014,1,17,11,30,781,87,1000,2.040874481201172,15.17107543945315,46.04607330154686
396,2014,1,17,12,30,846,90,1017,2.425436496734619,15.373681640625026,41.94879926270495
397,2014,1,17,13,30,835,89,1016,2.7767035961151123,14.788354492187526,42.76585822681015
398,2014,1,17,14,30,749,85,997,3.0120153427124023,13.7432800292969,48.248026028116634
399,2014,1,17,15,30,595,77,953,3.1474862098693848,12.36321411132815,57.06374937720054
400,2014,1,17,16,30,389,63,868,3.1911826133728027,10.471520996093775,67.92302704519705
401,2014,1,17,17,30,159,32,733,3.086182117462158,8.286157226562523,79.99214599030422
402,2014,1,17,18,30,0,0,0,2.9311532974243164,7.160333251953148,92.79493380241236
403,2014,1,17,19,30,0,0,0,2.8210339546203613,7.380151367187523,106.05663445223549
404,2014,1,17,20,30,0,0,0,2.783085584640503,7.618096923828148,119.61603938871687
405,2014,1,17,21,30,0,0,0,2.6764967441558842,7.220544433593773,133.3716070138525
406,2014,1,17,22,30,0,0,0,2.3854379653930664,6.700463867187523,147.25553135988326
407,2014,1,17,23,30,0,0,0,2.1001324653625493,6.638696289062523,161.2185654699349
408,2014,1,18,0,30,0,0,0,1.904547929763794,6.681634521484398,175.21024651984206
409,2014,1,18,1,30,0,0,0,1.7644567489624023,6.554589843750023,170.73518179337177
410,2014,1,18,2,30,0,0,0,1.5768429040908811,6.349298095703148,156.74187731308706
411,2014,1,18,3,30,0,0,0,1.3594164848327637,6.061975097656273,142.79588911459024
412,2014,1,18,4,30,0,0,0,1.1987025737762451,5.773675537109398,128.94153457649395
413,2014,1,18,5,30,0,0,0,1.0627031326293943,5.536645507812524,115.23234597933184
414,2014,1,18,6,30,0,0,0,0.9606752395629884,5.552819824218774,101.74434351704649
415,2014,1,18,7,30,12,9,106,0.8975142240524292,6.440728759765648,88.59096674910946
416,2014,1,18,8,30,224,56,694,0.7800543904304504,8.426110839843773,75.96941929313117
417,2014,1,18,9,30,383,133,575,0.587365984916687,11.117700195312525,64.19620758725404
418,2014,1,18,10,30,512,241,459,0.396643340587616,13.7232604980469,53.84494536082018
419,2014,1,18,11,30,787,88,1004,0.2766307294368744,15.867822265625026,45.897452935431225
420,2014,1,18,12,30,731,309,566,0.4102797210216522,17.385766601562526,41.756160444142715
421,2014,1,18,13,30,765,226,732,0.7185139656066895,17.883111572265648,42.55032268139247
422,2014,1,18,14,30,618,256,542,0.9980555772781372,17.486993408203148,48.035588717439616
423,2014,1,18,15,30,594,77,946,1.3556557893753052,16.356408691406273,56.86786455713666
424,2014,1,18,16,30,388,63,856,1.8729040622711184,14.285485839843775,67.74633126344908
425,2014,1,18,17,30,158,33,712,2.3063173294067383,11.4381042480469,79.83316471827112
426,2014,1,18,18,30,0,0,0,2.3767125606536865,9.107751464843775,92.65136831100058
427,2014,1,18,19,30,0,0,0,2.1737022399902344,8.090539550781273,105.92643805977184
428,2014,1,18,20,30,0,0,0,1.7935667037963867,7.858087158203148,119.4975574136828
429,2014,1,18,21,30,0,0,0,1.347041130065918,7.850854492187523,133.2635098147297
430,2014,1,18,22,30,0,0,0,1.1110782623291016,7.859399414062523,147.15657621652682
431,2014,1,18,23,30,0,0,0,1.195066213607788,7.806390380859398,161.12672677336275
432,2014,1,19,0,30,0,0,0,1.3887145519256592,7.692071533203148,175.1103782391103
433,2014,1,19,1,30,0,0,0,1.486910343170166,7.500817871093773,170.78861627599326
434,2014,1,19,2,30,0,0,0,1.457430720329285,7.266503906250023,156.79309007785298
435,2014,1,19,3,30,0,0,0,1.3291242122650146,7.068139648437523,142.83831841622316
436,2014,1,19,4,30,0,0,0,1.2444703578948977,6.920220947265648,128.9730736865099
437,2014,1,19,5,30,0,0,0,1.2341623306274414,6.811547851562523,115.25105696258352
438,2014,1,19,6,30,0,0,0,1.212262749671936,6.929864501953148,101.74777588459983
439,2014,1,19,7,30,12,9,104,1.1926060914993286,8.068383789062523,88.57573662405048
440,2014,1,19,8,30,223,56,688,1.1178393363952637,11.1346374511719,75.93067056528372
441,2014,1,19,9,30,457,72,880,1.1639546155929563,14.884057617187526,64.12713207679684
442,2014,1,19,10,30,652,82,963,1.4708058834075928,17.182031250000026,53.73676125501457
443,2014,1,19,11,30,788,88,1002,1.8024835586547847,18.094049072265648,45.74235343860539
444,2014,1,19,12,30,731,313,558,2.0524365901947017,18.363244628906273,41.55703518016502
445,2014,1,19,13,30,838,89,1013,2.2689647674560547,18.040826416015648,42.329208503471214
446,2014,1,19,14,30,616,260,529,2.5065138339996342,17.093927001953148,47.81915307992436
447,2014,1,19,15,30,506,170,610,2.746835708618164,15.543603515625026,56.66950682415343
448,2014,1,19,16,30,300,139,420,2.8720951080322266,13.328759765625026,67.56832847939856
449,2014,1,19,17,30,122,62,330,2.8007969856262207,10.8051696777344,79.67370850087252
450,2014,1,19,18,30,0,0,0,2.5646798610687256,8.976708984375025,92.50791509527932
451,2014,1,19,19,30,0,0,0,2.200263261795044,8.239862060546898,105.79676128281662
452,2014,1,19,20,30,0,0,0,1.8318853378295896,8.369805908203148,119.37985478522019
453,2014,1,19,21,30,0,0,0,1.5743179321289062,8.661950683593773,133.15629635799618
454,2014,1,19,22,30,0,0,0,1.3666250705718994,8.519067382812523,147.05836660606647
455,2014,1,19,23,30,0,0,0,1.2277483940124512,8.271081542968773,161.0348427575932
456,2014,1,20,0,30,0,0,0,1.2841345071792605,8.168298339843773,175.00429909927917
457,2014,1,20,1,30,0,0,0,1.5270533561706543,8.178887939453148,170.83369698085932
458,2014,1,20,2,30,0,0,0,1.772621512413025,7.982904052734398,156.83905903075168
459,2014,1,20,3,30,0,0,0,2.009580135345459,7.305688476562523,142.876085297596
460,2014,1,20,4,30,0,0,0,2.2746262550354004,6.632043457031273,129.00008154726018
461,2014,1,20,5,30,0,0,0,2.466667652130127,6.324761962890648,115.2651965456808
462,2014,1,20,6,30,0,0,0,2.556676387786865,6.640008544921898,101.74649936096641
463,2014,1,20,7,30,12,9,102,2.359473705291748,8.684869384765648,88.55558786813032
464,2014,1,20,8,30,220,55,673,1.955332398414612,12.459741210937526,75.88671293736567
465,2014,1,20,9,30,450,72,863,1.6882622241973877,16.359246826171898,64.05248145770037
466,2014,1,20,10,30,644,82,947,1.6661950349807741,19.075311279296894,53.62256591350207
467,2014,1,20,11,30,779,87,988,1.8059556484222408,20.477624511718773,45.580837754818404
468,2014,1,20,12,30,844,90,1005,1.9387453794479368,21.132623291015648,41.35149798380533
469,2014,1,20,13,30,833,89,1003,2.0085804462432857,21.283593750000023,42.102612717653045
470,2014,1,20,14,30,747,85,982,2.0630106925964355,20.975762939453148,47.59884045209093
471,2014,1,20,15,30,594,77,936,2.0485794544219966,20.161798095703148,56.46880422962284
472,2014,1,20,16,30,390,64,848,1.8321138620376587,18.595697021484398,67.38913821720483
473,2014,1,20,17,30,161,34,698,1.523888111114502,16.239099121093773,79.51388109891687
474,2014,1,20,18,30,0,0,0,1.1892012357711792,14.40679321289065,92.36465913280108
475,2014,1,20,19,30,0,0,0,0.8092416524887085,13.5411315917969,105.66766840168192
476,2014,1,20,20,30,0,0,0,0.5711101293563843,12.807214355468775,119.2629723759931
477,2014,1,20,21,30,0,0,0,0.5646212100982666,12.10784301757815,133.0499786357118
478,2014,1,20,22,30,0,0,0,0.6946885585784912,11.439904785156275,146.96087293377164
479,2014,1,20,23,30,0,0,0,0.8303449153900146,10.78338012695315,160.9428054239694
480,2014,1,21,0,30,0,0,0,0.8982438445091248,10.12407836914065,174.89178932748348
481,2014,1,21,1,30,0,0,0,0.8926117420196533,9.4792419433594,170.86987888061554
482,2014,1,21,2,30,0,0,0,0.851099967956543,8.894067382812525,156.87956661833817
483,2014,1,21,3,30,0,0,0,0.8017881512641907,8.399865722656273,142.9090550863369
484,2014,1,21,4,30,0,0,0,0.7324017286300659,7.979486083984398,129.02246654343503
485,2014,1,21,5,30,0,0,0,0.7030681371688843,7.604699707031273,115.27470329575053
486,2014,1,21,6,30,0,0,0,0.9026378393173218,7.884240722656273,101.74047759470892
487,2014,1,21,7,30,12,9,103,1.4144504070281982,10.2849060058594,88.53050721324689
488,2014,1,21,8,30,219,55,668,2.3839330673217773,13.391809082031275,75.83755587435222
489,2014,1,21,9,30,448,72,857,3.585138320922852,15.187585449218775,63.97228747537479
490,2014,1,21,10,30,641,82,940,4.3621673583984375,15.903894042968775,53.502411096532796
491,2014,1,21,11,30,776,88,981,4.636382102966309,15.8527770996094,45.412971682180654
492,2014,1,21,12,30,841,90,997,4.643382549285889,15.36089477539065,41.13962556127024
493,2014,1,21,13,30,831,89,995,4.523931503295898,14.490686035156275,41.870634446672526
494,2014,1,21,14,30,746,85,976,4.430107116699219,13.36858520507815,47.37477402674883
495,2014,1,21,15,30,596,78,932,4.363326072692871,11.944116210937526,56.26588565859225
496,2014,1,21,16,30,393,64,848,4.1699323654174805,10.0440612792969,67.208879626812
497,2014,1,21,17,30,165,35,701,3.748324632644653,7.860009765625023,79.35378489224891
498,2014,1,21,18,30,0,0,0,3.351324796676636,6.160150146484398,92.2216832582533
499,2014,1,21,19,30,0,0,0,3.094205617904663,5.139489746093774,105.53922098371086
500,2014,1,21,20,30,0,0,0,2.827019453048706,4.337060546875024,119.14694791053851
501,2014,1,21,21,30,0,0,0,2.55427622795105,3.6435485839843977,132.94456515810074
502,2014,1,21,22,30,0,0,0,2.2603273391723637,3.0852905273437727,146.86406192181494
503,2014,1,21,23,30,0,0,0,1.975245237350464,2.6576171875000227,160.85050362363847
504,2014,1,22,0,30,0,0,0,1.779713153839111,2.3427673339843977,174.77266007724614
505,2014,1,22,1,30,0,0,0,1.7050559520721436,2.1440063476562727,170.89663201040483
506,2014,1,22,2,30,0,0,0,1.6962435245513916,2.0722595214843977,156.9143991609001
507,2014,1,22,3,30,0,0,0,1.715339183807373,2.1465698242187727,142.93709686905913
508,2014,1,22,4,30,0,0,0,1.7535963058471682,2.3722167968750227,129.0401409272128
509,2014,1,22,5,30,0,0,0,1.7660712003707886,2.6767211914062727,115.2795197319302
510,2014,1,22,6,30,0,0,0,1.7180203199386597,3.552301025390648,101.72967822719505
511,2014,1,22,7,30,12,9,105,1.519551157951355,6.477868652343773,88.50048535222466
512,2014,1,22,8,30,218,55,663,1.1243454217910769,11.0699401855469,75.78321274700646
513,2014,1,22,9,30,447,72,851,0.789652943611145,15.620690917968775,63.886585609752
514,2014,1,22,10,30,639,82,933,0.7113473415374756,19.021478271484398,53.376351968236406
515,2014,1,22,11,30,774,87,974,0.7668652534484863,20.848748779296894,45.23882383053487
516,2014,1,22,12,30,839,90,991,0.8417101502418518,21.528558349609398,40.92149675626974
517,2014,1,22,13,30,829,89,989,0.8868676424026489,21.318017578125023,41.633374859910994
518,2014,1,22,14,30,744,85,968,0.8726160526275635,20.477288818359398,47.14707878591364
519,2014,1,22,15,30,593,77,923,1.0100278854370115,19.316278076171894,56.060880729083635
520,2014,1,22,16,30,391,64,837,1.50648832321167,17.521020507812526,67.02767137302422
521,2014,1,22,17,30,165,36,686,1.911367654800415,14.7775817871094,79.19352078291439
522,2014,1,22,18,30,0,0,0,1.924548864364624,12.580224609375026,92.07906809387708
523,2014,1,22,19,30,0,0,0,1.8262803554534912,11.6810241699219,105.4114778476913
524,2014,1,22,20,30,0,0,0,1.8334145545959477,11.440576171875026,119.03181596954084
525,2014,1,22,21,30,0,0,0,2.051816701889038,11.577722167968775,132.84006100653576
526,2014,1,22,22,30,0,0,0,2.35660982131958,11.573632812500026,146.76789673294937
527,2014,1,22,23,30,0,0,0,2.610656499862671,11.1727233886719,160.757823355409
528,2014,1,23,0,30,0,0,0,2.891970157623291,10.575036621093775,174.64675342355332
529,2014,1,23,1,30,0,0,0,3.2508389949798584,10.005029296875025,170.91344773184625
530,2014,1,23,2,30,0,0,0,3.5282962322235107,9.528466796875025,156.94334765554356
531,2014,1,23,3,30,0,0,0,3.63731861114502,9.14885864257815,142.9600838315881
532,2014,1,23,4,30,0,0,0,3.663342952728272,8.872094726562525,129.05302100587573
533,2014,1,23,5,30,0,0,0,3.651967287063599,8.660424804687523,115.27959243335523
534,2014,1,23,6,30,0,0,0,3.600041627883911,9.007897949218775,101.71407294893156
535,2014,1,23,7,30,12,9,108,3.347290515899658,10.759973144531275,88.46551695878574
536,2014,1,23,8,30,220,56,666,3.1274285316467285,13.991845703125026,75.72370082309567
537,2014,1,23,9,30,450,72,855,3.159367084503174,17.247583007812526,63.79541504830571
538,2014,1,23,10,30,644,82,938,3.1460394859313965,19.323937988281273,53.24444706038489
539,2014,1,23,11,30,781,88,980,2.9496865272521973,20.356134033203148,45.0584655777807
540,2014,1,23,12,30,847,91,997,2.5868828296661377,20.706353759765648,40.69719249357145
541,2014,1,23,13,30,838,90,996,2.1286764144897456,20.749047851562523,41.39093712206685
542,2014,1,23,14,30,753,86,976,1.6535097360610962,20.711877441406273,46.915881433279075
543,2014,1,23,15,30,601,78,931,1.2363839149475098,20.462915039062523,55.85391969036022
544,2014,1,23,16,30,397,65,843,1.2023745775222778,19.327050781250023,66.84563152521
