,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
316,2014,1,14,4,30,0,0,0,1.284914493560791,7.527490234375023,132.52562539310622
317,2014,1,14,5,30,0,0,0,1.3222004175186155,7.208734130859398,118.84788062392357
318,2014,1,14,6,30,0,0,0,1.336235523223877,6.871240234375023,105.379939370013
319,2014,1,14,7,30,0,0,0,1.3213831186294556,7.605554199218773,92.23007846172808
320,2014,1,14,8,30,156,45,616,1.3101868629455566,10.47796020507815,79.57000754792966
321,2014,1,14,9,30,390,60,867,1.3244192600250244,14.19170532226565,67.6905563712859
322,2014,1,14,10,30,593,69,965,1.2383956909179688,17.478112792968773,57.090716677135106
323,2014,1,14,11,30,743,74,1011,0.9587110877037048,20.209039306640648,48.62503043184177
324,2014,1,14,12,30,823,76,1031,0.5541497468948364,22.151452636718773,43.563465042044385
325,2014,1,14,13,30,829,76,1032,0.3222014307975769,22.962884521484398,43.125705140792114
326,2014,1,14,14,30,761,73,1016,0.3906085789203644,22.678918457031273,47.44041814781719
327,2014,1,14,15,30,624,67,980,0.5039324760437012,21.703332519531273,55.40614170233521
328,2014,1,14,16,30,432,56,912,0.5641207098960876,19.691278076171894,65.70415821652824
329,2014,1,14,17,30,208,34,798,0.6165000796318054,15.79863891601565,77.40354727693834
330,2014,1,14,18,30,0,0,0,0.6393154859542847,12.5839782714844,89.94934644972288
331,2014,1,14,19,30,0,0,0,0.6048512458801271,11.34124145507815,103.03467976968588
332,2014,1,14,20,30,0,0,0,0.5613111257553101,10.391931152343775,116.45929275225342
333,2014,1,14,21,30,0,0,0,0.6090710163116455,9.638330078125025,130.11030605408786
334,2014,1,14,22,30,0,0,0,0.7518458366394043,9.120263671875025,143.91055456916197
335,2014,1,14,23,30,0,0,0,0.9102685451507568,8.87151489257815,157.80543387317758
336,2014,1,15,0,30,0,0,0,1.0672693252563477,8.9218688964844,171.75042105574983
337,2014,1,15,1,30,0,0,0,1.2076088190078735,9.218530273437525,174.2597009239366
338,2014,1,15,2,30,0,0,0,1.2725977897644043,9.2659851074219,160.31062076159358
339,2014,1,15,3,30,0,0,0,1.2755577564239502,8.516534423828148,146.4005904003242
340,2014,1,15,4,30,0,0,0,1.3063931465148926,7.231896972656273,132.57513603957858
341,2014,1,15,5,30,0,0,0,1.3964793682098389,6.133264160156273,118.88578941761685
342,2014,1,15,6,30,0,0,0,1.5091748237609863,5.639886474609398,105.40418893414379
343,2014,1,15,7,30,0,0,0,1.6090409755706787,6.681604003906273,92.23777383209836
344,2014,1,15,8,30,157,45,618,1.7048263549804688,9.95025024414065,79.5569956137989
345,2014,1,15,9,30,390,60,867,1.8042609691619875,13.87688598632815,67.65090625843331
346,2014,1,15,10,30,595,69,965,1.827197551727295,16.846582031250026,57.01646080300665
347,2014,1,15,11,30,745,74,1012,1.7349464893341064,18.946405029296894,48.50771779910586
348,2014,1,15,12,30,827,76,1033,1.5644636154174805,20.438684082031273,43.40094337479647
349,2014,1,15,13,30,834,76,1035,1.3564372062683103,21.260522460937523,42.93177303822383
350,2014,1,15,14,30,766,73,1020,1.1621025800704956,21.360375976562523,47.2391058527387
351,2014,1,15,15,30,629,67,985,0.9939945936203004,20.723992919921894,55.214112970855986
352,2014,1,15,16,30,436,56,917,0.8093994855880737,18.857354736328148,65.52714509079873
353,2014,1,15,17,30,211,34,801,0.7114295959472656,15.186425781250026,77.24179853483747
354,2014,1,15,18,30,0,0,0,0.7796954512596129,12.45440063476565,89.80162002830124
355,2014,1,15,19,30,0,0,0,0.9314364194869996,11.856164550781275,102.89902845355441
356,2014,1,15,20,30,0,0,0,1.087612867355347,11.627954101562526,116.33451853680693
357,2014,1,15,21,30,0,0,0,1.1805262565612793,11.4775329589844,129.99529408423174
358,2014,1,15,22,30,0,0,0,1.2124404907226562,11.163720703125025,143.80433862434185
359,2014,1,15,23,30,0,0,0,1.1950089931488037,10.489770507812525,157.70677771893747
360,2014,1,16,0,30,0,0,0,1.1602215766906738,9.538354492187525,171.6542228604223
361,2014,1,16,1,30,0,0,0,1.1397600173950195,8.672937011718773,174.32128010899484
362,2014,1,16,2,30,0,0,0,1.1332802772521973,8.057824707031273,160.37394254165406
363,2014,1,16,3,30,0,0,0,1.138882040977478,7.674188232421898,146.455920026265
364,2014,1,16,4,30,0,0,0,1.1444177627563477,7.418878173828148,132.62046613890786
365,2014,1,16,5,30,0,0,0,1.1498806476593018,7.220178222656273,118.9194011416817
366,2014,1,16,6,30,0,0,0,1.1606251001358032,7.180078125000023,105.42393352376179
367,2014,1,16,7,30,0,0,0,1.125990629196167,8.088189697265648,92.24068357540449
368,2014,1,16,8,30,118,61,313,0.9776917695999146,10.77898559570315,79.53884527279118
369,2014,1,16,9,30,319,123,514,0.8200013637542725,14.755212402343775,67.60568669297018
370,2014,1,16,10,30,590,69,955,0.5602357387542725,18.361138916015648,56.93613485638341
371,2014,1,16,11,30,740,74,1002,0.2930838763713837,20.677819824218773,48.38384290408365
372,2014,1,16,12,30,822,76,1024,0.4060531556606293,21.672174072265648,43.231661751195965
373,2014,1,16,13,30,830,76,1027,0.679320216178894,21.659722900390648,42.73166378709861
374,2014,1,16,14,30,764,73,1013,0.855836033821106,21.170373535156273,47.03299078501793
375,2014,1,16,15,30,544,161,668,0.9406427145004272,20.025903320312523,55.01881514528101
376,2014,1,16,16,30,436,56,910,0.9196417331695556,17.746270751953148,65.34813085116738
377,2014,1,16,17,30,165,67,440,0.9222933053970336,14.9261413574219,77.07899588638003
378,2014,1,16,18,30,0,0,0,0.9468202590942384,13.0626159667969,89.65352295286799
379,2014,1,16,19,30,0,0,0,0.8994674682617188,12.046350097656275,102.76352160741342
380,2014,1,16,20,30,0,0,0,0.8012386560440063,10.9215026855469,116.21024667829954
381,2014,1,16,21,30,0,0,0,0.6764882802963257,9.7199645996094,129.88100384888685
382,2014,1,16,22,30,0,0,0,0.5552294850349426,8.745050048828148,143.69888076970668
383,2014,1,16,23,30,0,0,0,0.4451594352722168,8.011895751953148,157.60851183220194
384,2014,1,17,0,30,0,0,0,0.3701246380805969,7.412133789062523,171.5559172964221
385,2014,1,17,1,30,0,0,0,0.374156653881073,6.921868896484398,174.3727072068367
386,2014,1,17,2,30,0,0,0,0.4491449594497681,6.527551269531273,160.43226107133796
387,2014,1,17,3,30,0,0,0,0.5437405109405518,6.260461425781273,146.50686298837073
388,2014,1,17,4,30,0,0,0,0.6401166915893555,6.137414550781273,132.6615025263325
389,2014,1,17,5,30,0,0,0,0.748473584651947,6.146997070312523,118.94863362714979
390,2014,1,17,6,30,0,0,0,0.8692609071731567,6.520593261718773,105.43911605501378
391,2014,1,17,7,30,0,0,0,0.9517773389816284,8.91924438476565,92.23877352573305
392,2014,1,17,8,30,158,45,620,0.8714917302131653,12.67461547851565,79.51554485953446
393,2014,1,17,9,30,393,60,871,0.7479157447814941,16.247583007812526,67.55490864472638
394,2014,1,17,10,30,599,69,969,0.7341514825820923,19.308129882812523,56.84977152374289
395,2014,1,17,11,30,751,74,1016,0.7484229207038879,21.125115966796894,48.25345618495046
396,2014,1,17,12,30,834,77,1037,0.7399706840515137,22.092095947265648,43.05568392331415
397,2014,1,17,13,30,842,76,1039,0.7146824598312378,22.473535156250023,42.525460666346454
398,2014,1,17,14,30,775,73,1025,0.6678754091262817,22.332543945312523,46.82218229359114
399,2014,1,17,15,30,639,67,991,0.5779715180397034,21.794824218750023,54.82037177945842
400,2014,1,17,16,30,446,57,926,0.4186408817768097,20.262200927734398,65.16723749662678
401,2014,1,17,17,30,220,35,814,0.2037908136844635,16.137139892578148,76.9152504424095
402,2014,1,17,18,30,0,0,0,0.18189269304275515,12.472009277343775,89.50515138651907
403,2014,1,17,19,30,0,0,0,0.2981473207473755,11.219201660156275,102.62823704122692
404,2014,1,17,20,30,0,0,0,0.3817168772220612,10.23174438476565,116.0865342986012
405,2014,1,17,21,30,0,0,0,0.603567361831665,9.3936706542969,129.76746710535954
406,2014,1,17,22,30,0,0,0,0.9343401193618774,8.906213378906275,143.59417739153082
407,2014,1,17,23,30,0,0,0,1.1874871253967283,8.87481079101565,157.51057043349883
408,2014,1,18,0,30,0,0,0,1.2832920551300049,8.745385742187523,171.45527558885186
409,2014,1,18,1,30,0,0,0,1.2760087251663208,7.923852539062523,174.41307071760974
410,2014,1,18,2,30,0,0,0,1.2574797868728638,6.941552734375023,160.48531601338885
411,2014,1,18,3,30,0,0,0,1.2515413761138916,6.403009033203148,146.55326175045028
412,2014,1,18,4,30,0,0,0,1.254673957824707,6.176354980468773,132.69813503676488
413,2014,1,18,5,30,0,0,0,1.2580711841583252,6.079644775390648,118.97340812087539
414,2014,1,18,6,30,0,0,0,1.2489585876464844,6.033715820312523,105.44968312443669
415,2014,1,18,7,30,0,0,0,1.1969497203826904,7.054528808593773,92.23201335840048
416,2014,1,18,8,30,126,57,379,1.1392295360565186,10.1616149902344,79.48708661220344
417,2014,1,18,9,30,393,60,868,1.1081119775772097,14.162438964843775,67.49858693223743
418,2014,1,18,10,30,511,167,627,1.0189415216445925,17.672845458984398,56.75740711198043
419,2014,1,18,11,30,642,237,606,0.8254274129867554,20.362878417968773,48.11661122005352
420,2014,1,18,12,30,832,77,1030,0.6249854564666748,21.989617919921894,42.873076132281476
421,2014,1,18,13,30,839,76,1031,0.5229849815368652,22.533837890625023,42.31324918402353
422,2014,1,18,14,30,771,73,1015,0.5311328172683716,22.169427490234398,46.60679188530078
423,2014,1,18,15,30,634,67,977,0.5879906415939331,21.086145019531273,54.6189078418124
424,2014,1,18,16,30,370,126,577,0.6127960681915283,19.094018554687523,64.98458730051631
425,2014,1,18,17,30,173,66,464,0.6911747455596924,15.4841247558594,76.75067250798568
426,2014,1,18,18,30,0,0,0,0.7656819820404053,12.475915527343775,89.35659981386341
427,2014,1,18,19,30,0,0,0,0.6666644215583801,11.4593444824219,102.49325016637238
428,2014,1,18,20,30,0,0,0,0.5737777948379517,10.94793090820315,115.96343554106105
429,2014,1,18,21,30,0,0,0,0.6247069239616394,10.481591796875025,129.65471213445153
430,2014,1,18,22,30,0,0,0,0.7124348878860474,9.781579589843775,143.4902209633831
431,2014,1,18,23,30,0,0,0,0.8213456869125366,9.252587890625025,157.41288364789855
432,2014,1,19,0,30,0,0,0,0.9103924036026,9.144372558593775,171.35207182801545
433,2014,1,19,1,30,0,0,0,0.9419579505920409,9.108972167968775,174.44148801758288
434,2014,1,19,2,30,0,0,0,0.993403136730194,9.078576660156275,160.53284869674994
435,2014,1,19,3,30,0,0,0,1.1027121543884275,9.223168945312525,146.5949614593354
436,2014,1,19,4,30,0,0,0,1.2044379711151123,9.43291625976565,132.73025673908845
437,2014,1,19,5,30,0,0,0,1.23042631149292,9.339135742187525,118.99364943262552
438,2014,1,19,6,30,0,0,0,1.220947504043579,9.0120788574219,105.45558509913324
439,2014,1,19,7,30,0,0,0,1.1724215745925903,9.735253906250025,92.22037663785831
440,2014,1,19,8,30,120,61,323,1.0814001560211182,12.4572692871094,79.45346668739037
441,2014,1,19,9,30,311,134,461,1.080652117729187,16.291131591796898,67.4367402130839
442,2014,1,19,10,30,499,181,577,1.0519587993621826,19.522821044921894,56.65908152296289
443,2014,1,19,11,30,519,333,277,0.8750967979431152,21.542443847656273,47.973364691672174
444,2014,1,19,12,30,761,213,744,0.6908348798751831,22.76424560546877,42.683907058039935
445,2014,1,19,13,30,826,76,1010,0.5479675531387329,23.253717041015648,42.095117024062645
446,2014,1,19,14,30,760,73,995,0.43181365728378296,23.009729003906273,46.386933165972756
447,2014,1,19,15,30,582,126,782,0.3633148372173309,22.085015869140648,54.41454962536
448,2014,1,19,16,30,436,57,891,0.3956833779811859,20.448327636718773,64.80030270055158
449,2014,1,19,17,30,203,40,702,0.4936739504337311,17.367150878906273,76.58537147607917
450,2014,1,19,18,30,0,0,0,0.5112600922584534,14.545190429687526,89.20796095056338
451,2014,1,19,19,30,0,0,0,0.4178803563117981,13.25579223632815,102.35863393918585
452,2014,1,19,20,30,0,0,0,0.3634999990463257,12.3724304199219,115.84100155103692
453,2014,1,19,21,30,0,0,0,0.4329913556575775,11.836877441406275,129.54276376711954
454,2014,1,19,22,30,0,0,0,0.5692453384399414,11.512475585937526,143.3870001374348
455,2014,1,19,23,30,0,0,0,0.6824767589569092,11.2402282714844,157.3153777219656
456,2014,1,20,0,30,0,0,0,0.753332257270813,10.817285156250025,171.24608394490153
457,2014,1,20,1,30,0,0,0,0.8123550415039062,10.235070800781275,174.45712567318128
458,2014,1,20,2,30,0,0,0,0.8690766096115112,9.734887695312525,160.57460315736557
459,2014,1,20,3,30,0,0,0,0.9270722270011902,9.399316406250025,146.6318103543773
460,2014,1,20,4,30,0,0,0,0.9900774359703064,9.199243164062525,132.75776416693958
461,2014,1,20,5,30,0,0,0,1.0483253002166748,9.124414062500025,119.00928607712378
462,2014,1,20,6,30,0,0,0,1.0919413566589355,9.180871582031275,105.4567762015394
463,2014,1,20,7,30,0,0,0,1.0562578439712524,10.2740417480469,92.20384086035448
464,2014,1,20,8,30,154,44,598,0.9013607501983644,13.136376953125026,79.41468517058105
465,2014,1,20,9,30,385,60,845,0.6845024228096008,17.065728759765648,67.3693909705585
466,2014,1,20,10,30,589,69,943,0.41159552335739136,20.528710937500023,56.55483822546086
467,2014,1,20,11,30,740,74,990,0.3893924951553345,22.460015869140648,47.82377634822818
468,2014,1,20,12,30,823,77,1012,0.6933799982070923,23.161187744140648,42.48824776790887
469,2014,1,20,13,30,832,76,1014,0.9635982513427734,23.155786132812523,41.87115399256813
470,2014,1,20,14,30,766,73,1000,1.1106033325195312,22.582879638671894,46.16272178110198
471,2014,1,20,15,30,633,68,966,1.1495258808135986,21.442193603515648,54.20742465698071
472,2014,1,20,16,30,443,57,900,1.0574716329574585,19.488824462890648,64.61450618881909
473,2014,1,20,17,30,221,37,783,0.9664759635925292,16.230950927734398,76.41945572276302
474,2014,1,20,18,30,0,0,0,0.9409270882606506,13.31524047851565,89.05932565606994
475,2014,1,20,19,30,0,0,0,0.8712655305862427,11.78496704101565,102.224458808155
476,2014,1,20,20,30,0,0,0,0.7737905979156494,10.636621093750025,115.71928046053006
477,2014,1,20,21,30,0,0,0,0.7067846655845642,9.71135864257815,129.4316434152464
478,2014,1,20,22,30,0,0,0,0.7107120752334595,9.012902832031275,143.28449983923764
479,2014,1,20,23,30,0,0,0,0.7655627727508545,8.512994384765648,157.21797524496716
480,2014,1,21,0,30,0,0,0,0.8237249255180359,8.142968750000023,171.13709467337523
481,2014,1,21,1,30,0,0,0,0.8825771808624268,7.904412841796898,174.45922023841564
482,2014,1,21,2,30,0,0,0,0.9486230611801147,7.803155517578148,160.61032721740796
483,2014,1,21,3,30,0,0,0,1.0231748819351196,7.839135742187523,146.66366017888808
484,2014,1,21,4,30,0,0,0,1.1107661724090576,8.073327636718773,132.780557545604
485,2014,1,21,5,30,0,0,0,1.1844642162322998,8.406915283203148,119.02025041052258
486,2014,1,21,6,30,0,0,0,1.2144042253494265,8.683953857421898,105.45321458861076
487,2014,1,21,7,30,0,0,0,1.1456561088562012,9.8959899902344,92.18238749152948
488,2014,1,21,8,30,158,45,610,1.0433452129364014,13.055322265625026,79.37074608215791
489,2014,1,21,9,30,391,61,855,1.127642035484314,17.200006103515648,67.29656549703434
490,2014,1,21,10,30,596,69,952,1.3345922231674194,20.555810546875023,56.444724224803025
491,2014,1,21,11,30,748,75,999,1.4207620620727541,22.566339111328148,47.66790896508847
492,2014,1,21,12,30,832,77,1020,1.3676680326461792,23.761132812500023,42.286171664106156
493,2014,1,21,13,30,841,77,1022,1.2495663166046145,24.34310302734377,41.641451963817616
494,2014,1,21,14,30,774,74,1007,1.120269775390625,24.220605468750023,45.9342753563642
495,2014,1,21,15,30,639,68,971,0.9661054611206056,23.436883544921894,53.99766160548757
496,2014,1,21,16,30,448,58,903,0.7021924257278442,21.795098876953148,64.42732020165863
497,2014,1,21,17,30,223,37,783,0.4707377552986145,17.960290527343773,76.25303250383688
498,2014,1,21,18,30,0,0,0,0.4778070449829102,14.55071411132815,88.91078284947335
499,2014,1,21,19,30,0,0,0,0.6806960105895996,13.4283386230469,102.09079266507256
500,2014,1,21,20,30,0,0,0,0.9531677961349488,12.78472290039065,115.59831737702447
501,2014,1,21,21,30,0,0,0,1.1909513473510742,12.655419921875026,129.3213691063792
502,2014,1,21,22,30,0,0,0,1.3136335611343384,12.602014160156275,143.18270136620995
503,2014,1,21,23,30,0,0,0,1.3195343017578125,11.9721618652344,157.1205953741559
504,2014,1,22,0,30,0,0,0,1.290371298789978,10.91863403320315,171.02489248928106
505,2014,1,22,1,30,0,0,0,1.276222825050354,9.969689941406275,174.4470982713189
506,2014,1,22,2,30,0,0,0,1.2652113437652588,9.267541503906275,160.63977359509315
507,2014,1,22,3,30,0,0,0,1.2482191324234009,8.735223388671898,146.6903665912478
508,2014,1,22,4,30,0,0,0,1.2366573810577393,8.323815917968773,132.7985410138351
509,2014,1,22,5,30,0,0,0,1.2395308017730713,8.015527343750023,119.02647876117044
510,2014,1,22,6,30,0,0,0,1.2514957189559937,7.884210205078148,105.4448624252379
511,2014,1,22,7,30,0,0,0,1.2201759815216064,8.91631469726565,92.15600199875738
512,2014,1,22,8,30,156,45,602,1.1438915729522705,11.9863220214844,79.32165737907134
513,2014,1,22,9,30,390,60,849,1.0915372371673584,16.063073730468773,67.21829387380153
514,2014,1,22,10,30,595,69,948,0.9248956441879272,19.575738525390648,56.32879003026822
515,2014,1,22,11,30,748,75,996,0.6005488038063049,22.168115234375023,47.50582830411809
516,2014,1,22,12,30,833,77,1017,0.4497963786125183,23.814385986328148,42.077754430321896
517,2014,1,22,13,30,843,77,1021,0.5838053226470947,24.336480712890648,41.406104825979526
518,2014,1,22,14,30,778,74,1008,0.7649399042129517,23.948022460937523,45.70171343778676
519,2014,1,22,15,30,643,68,972,0.879921555519104,22.86580810546877,53.785390188928346
520,2014,1,22,16,30,451,58,904,0.940670132637024,20.838159179687523,64.23886700945266
521,2014,1,22,17,30,226,38,783,1.0264917612075806,17.628106689453148,76.08620785317645
522,2014,1,22,18,30,0,0,0,1.1192896366119385,15.024743652343775,88.76241942871033
523,2014,1,22,19,30,0,0,0,1.0879890918731692,13.69524536132815,101.9577007998495
524,2014,1,22,20,30,0,0,0,0.933523178100586,12.4096618652344,115.47815437648322
525,2014,1,22,21,30,0,0,0,0.7097045183181763,11.167077636718775,129.21195552261386
526,2014,1,22,22,30,0,0,0,0.4892255365848541,10.203637695312525,143.08158248955792
527,2014,1,22,23,30,0,0,0,0.3105992078781128,9.5129333496094,157.02315406454375
528,2014,1,23,0,30,0,0,0,0.1450372189283371,8.998742675781275,170.9092725171555
529,2014,1,23,1,30,0,0,0,0.1222032830119133,8.574884033203148,174.42019418774933
530,2014,1,23,2,30,0,0,0,0.24450697004795074,8.237817382812523,160.66270103592984
531,2014,1,23,3,30,0,0,0,0.3198544383049011,8.022363281250023,146.7117895739261
532,2014,1,23,4,30,0,0,0,0.32426655292510986,7.872033691406273,132.81162283993055
533,2014,1,23,5,30,0,0,0,0.30378085374832153,7.709161376953148,119.02791155388218
534,2014,1,23,6,30,0,0,0,0.32609909772872925,7.870843505859398,105.43168595169936
535,2014,1,23,7,30,0,0,0,0.40046334266662603,10.7662292480469,92.12467387821607
536,2014,1,23,8,30,120,64,302,0.3513287901878357,15.2410827636719,79.26743095206794
537,2014,1,23,9,30,387,60,840,0.262869656085968,18.776452636718773,67.13460994767411
538,2014,1,23,10,30,522,169,634,0.371989369392395,21.554650878906273,56.207089620183574
539,2014,1,23,11,30,744,75,987,0.5460475087165833,23.21053466796877,47.33760307198543
540,2014,1,23,12,30,829,77,1008,0.6712334156036377,24.044458007812523,41.863073977443904
541,2014,1,23,13,30,839,77,1012,0.774436354637146,24.227929687500023,41.16520842672891
542,2014,1,23,14,30,654,266,553,0.8410063982009888,23.786126708984398,45.46515743180615
