,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
314,2014,1,14,2,30,0,0,0,0.901609182357788,2.1344848632812727,160.84847011042086
315,2014,1,14,3,30,0,0,0,0.8964616060256958,1.7158142089843975,147.1001408726521
316,2014,1,14,4,30,0,0,0,0.8985835313796997,1.3974548339843975,133.41204196832877
317,2014,1,14,5,30,0,0,0,0.901328444480896,1.1336608886718975,119.86003783025444
318,2014,1,14,6,30,0,0,0,0.9015517234802246,0.9555603027343976,106.52544136096009
319,2014,1,14,7,30,0,0,0,0.8499408960342407,2.1772705078125227,93.52292365144794
320,2014,1,14,8,30,138,39,629,0.7253836393356323,5.610162353515649,81.02954257445083
321,2014,1,14,9,30,373,51,914,0.6162567138671875,9.783776855468775,69.33898573223398
322,2014,1,14,10,30,581,57,1014,0.41746729612350464,13.210778808593775,58.941901328912586
323,2014,1,14,11,30,733,61,1060,0.263108491897583,15.583703613281275,50.652762703902006
324,2014,1,14,12,30,817,62,1080,0.40770864486694336,16.886865234375026,45.643105406563556
325,2014,1,14,13,30,826,61,1081,0.5940943956375122,17.245263671875026,45.02561249291333
326,2014,1,14,14,30,759,59,1066,0.6246019601821899,17.054101562500026,48.96735668076976
327,2014,1,14,15,30,624,53,1033,0.5714338421821594,16.296563720703148,56.520097515864094
328,2014,1,14,16,30,433,44,973,0.4883809983730316,14.18963012695315,66.4594923067026
329,2014,1,14,17,30,210,23,891,0.4764854609966278,9.9891296386719,77.87064903936201
330,2014,1,14,18,30,0,0,0,0.608928382396698,6.788049316406273,90.18568757396976
331,2014,1,14,19,30,0,0,0,0.8014340400695801,6.099572753906273,103.08183625562408
332,2014,1,14,20,30,0,0,0,0.9491459131240844,5.934136962890648,116.34511937516258
333,2014,1,14,21,30,0,0,0,1.0039653778076172,5.511560058593774,129.85179407672763
334,2014,1,14,22,30,0,0,0,1.0134944915771484,4.518090820312524,143.51346988554346
335,2014,1,14,23,30,0,0,0,1.0319221019744873,3.4695678710937727,157.2545814230765
336,2014,1,15,0,30,0,0,0,1.0634666681289673,2.750421142578148,170.91222678507506
337,2014,1,15,1,30,0,0,0,1.0983214378356934,2.2592407226562727,174.37943899924716
338,2014,1,15,2,30,0,0,0,1.1268198490142822,1.8440795898437727,160.89656629200692
339,2014,1,15,3,30,0,0,0,1.1432952880859375,1.4429260253906475,147.1478172506921
340,2014,1,15,4,30,0,0,0,1.1478780508041382,1.0291687011718975,133.4527905860715
341,2014,1,15,5,30,0,0,0,1.144376516342163,0.6029602050781477,119.89075448306197
342,2014,1,15,6,30,0,0,0,1.1385548114776611,0.2255798339843977,106.5433942157873
343,2014,1,15,7,30,0,0,0,1.1103289127349854,1.0020996093750227,93.52488965547421
344,2014,1,15,8,30,144,41,661,1.065917730331421,3.9290710449218977,81.01125394186664
345,2014,1,15,9,30,388,52,950,1.1051998138427734,7.687768554687523,69.29462456558727
346,2014,1,15,10,30,602,58,1052,1.1713446378707886,10.59404907226565,58.86395808748396
347,2014,1,15,11,30,759,61,1097,1.1368458271026611,12.6000915527344,50.53361843801557
348,2014,1,15,12,30,845,63,1116,1.0425539016723633,14.045983886718775,45.48103984741326
349,2014,1,15,13,30,854,62,1117,0.9257274866104126,14.868066406250026,44.8328991021168
350,2014,1,15,14,30,786,59,1103,0.8064563274383545,14.9677673339844,48.76578574438231
351,2014,1,15,15,30,648,54,1072,0.7047568559646606,14.237268066406275,56.32589090251886
352,2014,1,15,16,30,453,45,1016,0.6057121157646179,11.91668090820315,66.27898286363367
353,2014,1,15,17,30,224,23,945,0.6331619024276733,7.501336669921898,77.70459593329986
354,2014,1,15,18,30,0,0,0,0.7761253118515015,4.338677978515649,90.03307173924887
355,2014,1,15,19,30,0,0,0,0.8568974733352661,3.5092712402343977,102.94065605567621
356,2014,1,15,20,30,0,0,0,0.8713496327400208,2.7453552246093977,116.21396085698736
357,2014,1,15,21,30,0,0,0,0.8565144538879395,1.922418212890648,129.72902910606362
358,2014,1,15,22,30,0,0,0,0.8280050158500671,1.1319519042968975,143.39700225658828
359,2014,1,15,23,30,0,0,0,0.7895315885543823,0.35067138671877274,157.14005565477362
360,2014,1,16,0,30,0,0,0,0.7292241454124451,-0.44391479492185226,170.77923167881232
361,2014,1,16,1,30,0,0,0,0.631493866443634,-1.2266601562499773,174.36645958520745
362,2014,1,16,2,30,0,0,0,0.526192307472229,-1.8934387207031025,160.93908544483895
363,2014,1,16,3,30,0,0,0,0.4561288356781006,-2.3887390136718523,147.19081904053732
364,2014,1,16,4,30,0,0,0,0.41507452726364136,-2.7827209472656023,133.48905282282377
365,2014,1,16,5,30,0,0,0,0.398002564907074,-3.0939392089843523,119.91693913865087
366,2014,1,16,6,30,0,0,0,0.4144487380981445,-3.0300048828124773,106.55664889994259
367,2014,1,16,7,30,0,0,0,0.4534510970115662,0.4720092773437728,93.52190478857042
368,2014,1,16,8,30,142,40,651,0.4022049307823181,5.990380859375023,80.98768389539525
369,2014,1,16,9,30,384,51,937,0.25887101888656616,10.083825683593775,69.24457348023414
370,2014,1,16,10,30,595,58,1037,0.29102349281311035,13.205651855468775,58.77985430513729
371,2014,1,16,11,30,751,61,1082,0.4441079497337341,15.11614379882815,50.40786294984697
372,2014,1,16,12,30,836,62,1100,0.5355046391487122,16.125421142578148,45.312195128373325
373,2014,1,16,13,30,845,62,1100,0.6080164909362793,16.455529785156273,44.6339419715099
374,2014,1,16,14,30,777,59,1085,0.6461664438247681,16.200372314453148,48.55923881288789
375,2014,1,16,15,30,640,54,1051,0.6415852308273315,15.336572265625026,56.12817208726217
376,2014,1,16,16,30,447,45,992,0.5926917791366577,13.04692993164065,66.0962093906805
377,2014,1,16,17,30,220,23,910,0.5827738046646118,8.643670654296898,77.537227808626
378,2014,1,16,18,30,0,0,0,0.6102149486541748,5.203240966796899,89.87982779404197
379,2014,1,16,19,30,0,0,0,0.6016057729721069,4.008599853515649,102.79936231659269
380,2014,1,16,20,30,0,0,0,0.6019709706306458,3.1158386230468977,116.08303478117165
381,2014,1,16,21,30,0,0,0,0.6196184158325195,2.3260131835937727,129.60668797099618
382,2014,1,16,22,30,0,0,0,0.6287741661071777,1.5789733886718975,143.2809403626403
383,2014,1,16,23,30,0,0,0,0.6251683235168457,0.8676086425781477,157.02547029498197
384,2014,1,17,0,30,0,0,0,0.6200814247131348,0.20952758789064774,170.6439156363779
385,2014,1,17,1,30,0,0,0,0.6317352056503296,-0.3678955078124773,174.34071880321395
386,2014,1,17,2,30,0,0,0,0.6730106472969055,-0.8228210449218523,160.97577993710496
387,2014,1,17,3,30,0,0,0,0.7357221841812134,-1.0985778808593525,147.22899215092775
388,2014,1,17,4,30,0,0,0,0.8044074773788452,-1.1407531738281025,133.5207194022932
389,2014,1,17,5,30,0,0,0,0.8606743812561035,-0.9830688476562272,119.93851262581406
390,2014,1,17,6,30,0,0,0,0.8916583061218262,-0.6094421386718523,106.56515072425236
391,2014,1,17,7,30,0,0,0,0.8336104154586792,1.4707580566406475,93.51393675133421
392,2014,1,17,8,30,139,40,633,0.6652882695198059,5.491937255859399,80.95882205752608
393,2014,1,17,9,30,377,51,916,0.6324295997619629,9.96416625976565,69.18884403552556
394,2014,1,17,10,30,585,57,1016,0.6889169216156006,13.470666503906275,58.68962251120718
395,2014,1,17,11,30,740,61,1062,0.650827169418335,15.389611816406275,50.275546220338676
396,2014,1,17,12,30,826,62,1082,0.6057115793228149,16.435083007812526,45.136634979092406
397,2014,1,17,13,30,837,62,1085,0.5803804397583008,16.816888427734398,44.42882346701812
398,2014,1,17,14,30,772,59,1072,0.564811110496521,16.597894287109398,48.347822461034546
399,2014,1,17,15,30,638,54,1043,0.53170245885849,15.748193359375026,55.92706209403366
400,2014,1,17,16,30,448,45,987,0.4756696224212647,13.5139099121094,65.91129284598406
401,2014,1,17,17,30,223,24,908,0.4624571204185486,9.056542968750025,77.36865617158556
402,2014,1,17,18,30,0,0,0,0.5112771391868591,5.491845703125024,89.72605342227968
403,2014,1,17,19,30,0,0,0,0.5705187320709229,4.254754638671899,102.65803533513396
404,2014,1,17,20,30,0,0,0,0.6438658237457275,3.3377319335937727,115.95240179094412
405,2014,1,17,21,30,0,0,0,0.7165604829788208,2.5622497558593977,129.48480742437016
406,2014,1,17,22,30,0,0,0,0.7525101900100708,1.834405517578148,143.16528842857528
407,2014,1,17,23,30,0,0,0,0.7532399892807007,1.1119323730468975,156.9107757993839
408,2014,1,18,0,30,0,0,0,0.7401138544082642,0.44127807617189774,170.50612823562903
409,2014,1,18,1,30,0,0,0,0.7212481498718262,-0.16568603515622726,174.3018074323593
410,2014,1,18,2,30,0,0,0,0.6750184297561646,-0.7777465820312273,161.00640557321285
411,2014,1,18,3,30,0,0,0,0.6028140783309937,-1.3441833496093525,147.26218546191626
412,2014,1,18,4,30,0,0,0,0.5266674160957336,-1.7434753417968525,133.54768434727688
413,2014,1,18,5,30,0,0,0,0.4552549421787262,-1.9906372070312277,119.95539934811123
414,2014,1,18,6,30,0,0,0,0.39684826135635376,-1.9404663085937277,106.56884877033156
415,2014,1,18,7,30,0,0,0,0.3476572930812836,1.7768188476562727,93.50095713473073
416,2014,1,18,8,30,139,40,632,0.2621803879737854,7.480157470703148,80.92466197400495
417,2014,1,18,9,30,376,51,913,0.3257174789905548,11.535974121093775,69.12745163763293
418,2014,1,18,10,30,584,57,1011,0.4881287813186646,14.29668579101565,58.593298840352496
419,2014,1,18,11,30,645,202,690,0.5545012950897217,15.690881347656275,50.136721365432045
420,2014,1,18,12,30,824,62,1075,0.6256856918334961,16.521722412109398,44.95442564837224
421,2014,1,18,13,30,834,62,1077,0.7180436849594116,16.769006347656273,44.2176281693624
422,2014,1,18,14,30,769,59,1063,0.8037741184234619,16.388208007812526,48.13164535292181
423,2014,1,18,15,30,602,84,919,0.7366086840629578,15.304345703125026,55.72268336199718
424,2014,1,18,16,30,410,59,853,0.5364822149276733,13.10064086914065,65.72435453891676
425,2014,1,18,17,30,197,34,734,0.4800610542297363,9.25347290039065,77.1989918333438
426,2014,1,18,18,30,0,0,0,0.4854781627655029,6.126519775390648,89.57184475324424
427,2014,1,18,19,30,0,0,0,0.4178707003593445,5.014154052734399,102.51675312153607
428,2014,1,18,20,30,0,0,0,0.4173737764358521,4.496209716796899,115.82211965498712
429,2014,1,18,21,30,0,0,0,0.4633724987506866,3.9208618164062727,129.3634208397259
430,2014,1,18,22,30,0,0,0,0.4645366072654724,3.019097900390648,143.05004686812148
431,2014,1,18,23,30,0,0,0,0.4388526678085327,2.2121826171875227,156.79591871240802
432,2014,1,19,0,30,0,0,0,0.4398493468761444,1.6492858886718975,170.36572128686745
433,2014,1,19,1,30,0,0,0,0.4953177571296692,1.2061706542968975,174.24940939086758
434,2014,1,19,2,30,0,0,0,0.6090548038482666,1.0274597167968975,161.03072268917592
435,2014,1,19,3,30,0,0,0,0.7621832489967346,1.4633422851562727,147.29025124529795
436,2014,1,19,4,30,0,0,0,0.8641185760498047,2.1425415039062727,133.56984521603906
437,2014,1,19,5,30,0,0,0,0.8762012720108032,2.2995544433593977,119.96752743041009
438,2014,1,19,6,30,0,0,0,0.8542000055313109,2.0588317871093977,106.56769597973489
439,2014,1,19,7,30,0,0,0,0.8060708045959473,3.2194763183593977,93.48294146714014
440,2014,1,19,8,30,77,60,110,0.6754283905029297,5.871850585937523,80.88520112820302
441,2014,1,19,9,30,372,51,898,0.5403652191162109,9.042504882812525,69.06041552948261
442,2014,1,19,10,30,488,165,618,0.5398846268653871,12.211328125000026,58.49092300616761
443,2014,1,19,11,30,590,259,514,0.5595885515213013,14.011682128906275,49.99144459799575
444,2014,1,19,12,30,697,287,577,0.5147861242294312,14.7333923339844,44.765635852722426
445,2014,1,19,13,30,739,240,693,0.4686339497566223,15.56646118164065,44.00044281794533
446,2014,1,19,14,30,658,237,627,0.4239745736122131,16.181512451171898,47.91081818032923
447,2014,1,19,15,30,412,276,240,0.3908321857452393,15.771997070312526,55.5151596574759
448,2014,1,19,16,30,396,79,766,0.3499595522880554,14.0111022949219,65.53551602314563
449,2014,1,19,17,30,160,74,382,0.2504187822341919,10.00530395507815,77.02834480525273
450,2014,1,19,18,30,0,0,0,0.17918223142623899,6.636254882812523,89.41729627037058
451,2014,1,19,19,30,0,0,0,0.29343366622924805,5.569726562500024,102.37559134150408
452,2014,1,19,20,30,0,0,0,0.4828099310398102,4.839990234375024,115.69224324560058
453,2014,1,19,21,30,0,0,0,0.5722625255584717,4.227410888671899,129.24255823557178
454,2014,1,19,22,30,0,0,0,0.571628212928772,3.6222778320312727,142.93521237476355
455,2014,1,19,23,30,0,0,0,0.5098928809165955,3.111993408203148,156.68084189123994
456,2014,1,20,0,30,0,0,0,0.4240134358406067,2.712457275390648,170.22254949437192
457,2014,1,20,1,30,0,0,0,0.3703562319278717,2.2394653320312727,174.18330672248925
458,2014,1,20,2,30,0,0,0,0.3640406727790833,1.7510314941406475,161.0484972688431
459,2014,1,20,3,30,0,0,0,0.3512130379676819,1.4158264160156475,147.31304558507387
460,2014,1,20,4,30,0,0,0,0.3200015425682068,1.2476135253906475,133.58710333403798
461,2014,1,20,5,30,0,0,0,0.2850154638290405,1.0801025390625227,119.97482885986342
462,2014,1,20,6,30,0,0,0,0.2341881096363068,0.9501586914062728,106.56164923743135
463,2014,1,20,7,30,0,0,0,0.17198790609836578,4.119653320312524,93.45986925600964
464,2014,1,20,8,30,134,38,598,0.15485066175460815,9.304956054687525,80.84044095099584
465,2014,1,20,9,30,364,50,875,0.3400658071041107,12.89251098632815,68.98775877693934
466,2014,1,20,10,30,568,57,975,0.586573600769043,15.31023559570315,58.38253827207668
467,2014,1,20,11,30,720,60,1023,0.7221564054489136,16.710443115234398,49.83977518808011
468,2014,1,20,12,30,806,62,1044,0.8235026597976685,17.598565673828148,44.57033672367905
469,2014,1,20,13,30,818,61,1047,0.8699221611022949,17.920983886718773,43.77735625416888
470,2014,1,20,14,30,656,246,608,0.8401278257369995,17.410333251953148,47.68545360067437
471,2014,1,20,15,30,625,54,1003,0.7465034127235413,16.066094970703148,55.304615985362695
472,2014,1,20,16,30,440,45,945,0.6230217218399048,14.048913574218775,65.34489898978373
473,2014,1,20,17,30,158,78,353,0.5821326375007629,10.98381958007815,76.85682419561708
474,2014,1,20,18,30,0,0,0,0.5840368270874023,8.285546875000023,89.26250072317619
475,2014,1,20,19,30,0,0,0,0.5173106789588928,6.709741210937523,102.23462326184477
476,2014,1,20,20,30,0,0,0,0.4516100883483887,5.402429199218774,115.56282452102212
477,2014,1,20,21,30,0,0,0,0.4324571490287781,4.513940429687524,129.12224630389184
478,2014,1,20,22,30,0,0,0,0.4554979205131531,3.951470947265648,142.82077801622222
479,2014,1,20,23,30,0,0,0,0.5130008459091187,3.6092468261718977,156.5654847327752
480,2014,1,21,0,30,0,0,0,0.5933934450149536,3.5471130371093977,170.0764710851123
481,2014,1,21,1,30,0,0,0,0.6913961172103882,3.7609497070312727,174.10338112662015
482,2014,1,21,2,30,0,0,0,0.8041560649871826,4.233453369140649,161.05950207110888
483,2014,1,21,3,30,0,0,0,0.8867926597595215,4.831872558593774,147.33042879614646
484,2014,1,21,4,30,0,0,0,0.9182614088058472,5.059167480468774,133.59936402056593
485,2014,1,21,5,30,0,0,0,0.9494433403015136,4.813073730468774,119.97723962078646
486,2014,1,21,6,30,0,0,0,0.99733304977417,4.475396728515649,106.5506694494263
487,2014,1,21,7,30,0,0,0,1.0255472660064695,5.207910156250024,93.4317240242895
488,2014,1,21,8,30,135,39,604,1.0552148818969729,7.844537353515648,80.7903868260792
489,2014,1,21,9,30,301,117,511,1.1806645393371582,11.052514648437525,68.90950825160822
490,2014,1,21,10,30,481,176,579,1.3035900592803955,13.3691345214844,58.26819141985254
491,2014,1,21,11,30,727,61,1029,1.3123655319213867,14.847985839843775,49.68177542164227
492,2014,1,21,12,30,721,264,639,1.2663652896881104,15.870446777343775,44.368601754035176
493,2014,1,21,13,30,775,188,809,1.1990089416503906,16.483239746093773,43.548459364344005
494,2014,1,21,14,30,655,252,597,1.1200082302093506,16.641381835937526,47.45566617482536
495,2014,1,21,15,30,582,124,801,1.0239800214767456,16.169488525390648,55.09117849958104
496,2014,1,21,16,30,268,192,182,0.8831545114517212,14.480676269531275,65.15262516055142
497,2014,1,21,17,30,157,82,328,0.8643703460693359,11.344384765625026,76.68453810789052
498,2014,1,21,18,30,0,0,0,0.9617196321487428,8.821313476562525,89.10754904224449
499,2014,1,21,19,30,0,0,0,0.9837642908096312,7.649346923828148,102.09391970004586
500,2014,1,21,20,30,0,0,0,0.9680436849594116,6.656396484375023,115.4339125119955
501,2014,1,21,21,30,0,0,0,0.945872128009796,5.787896728515648,129.00250844272807
502,2014,1,21,22,30,0,0,0,0.914835512638092,5.009973144531274,142.7067333327062
503,2014,1,21,23,30,0,0,0,0.8766336441040039,4.317651367187524,156.44978340317857
504,2014,1,22,0,30,0,0,0,0.8358906507492065,3.7434326171875223,169.9273484017251
505,2014,1,22,1,30,0,0,0,0.7875769138336182,3.208551025390648,174.00961204602075
506,2014,1,22,2,30,0,0,0,0.7098765373229979,2.5857788085937727,161.06351775711806
507,2014,1,22,3,30,0,0,0,0.5945422053337097,1.9532104492187727,147.34226583869744
508,2014,1,22,4,30,0,0,0,0.4670848846435547,1.5193420410156475,133.60653680906614
509,2014,1,22,5,30,0,0,0,0.3645774722099304,1.2938781738281475,119.97469982328616
510,2014,1,22,6,30,0,0,0,0.283562570810318,1.3974548339843975,106.534721614342
511,2014,1,22,7,30,0,0,0,0.19076931476593015,4.802880859375024,93.39849334146444
512,2014,1,22,8,30,136,39,605,0.1404515951871872,10.0073181152344,80.73504809086405
513,2014,1,22,9,30,369,51,880,0.3591684699058533,13.997766113281275,68.82569461003642
514,2014,1,22,10,30,575,57,981,0.6504067182540894,16.964013671875026,58.147932715782964
515,2014,1,22,11,30,729,61,1028,0.7883437871932983,18.386132812500023,49.51751055790018
516,2014,1,22,12,30,816,62,1050,0.9189716577529908,19.049432373046894,44.1605067430818
517,2014,1,22,13,30,829,62,1054,1.052425742149353,19.118371582031273,43.31384502220621
518,2014,1,22,14,30,768,59,1042,1.1489810943603516,18.572961425781273,47.221572304622725
519,2014,1,22,15,30,637,54,1012,1.1729271411895752,17.474023437500026,54.874974413025214
520,2014,1,22,16,30,450,46,955,1.0662926435470579,15.63176879882815,64.95881618096598
521,2014,1,22,17,30,228,27,861,0.9565428495407104,12.762353515625026,76.51159354058652
522,2014,1,22,18,30,0,0,0,0.935913860797882,10.056359863281275,88.95253025750358
523,2014,1,22,19,30,0,0,0,0.8968697190284729,8.399865722656273,101.95354897749935
524,2014,1,22,20,30,0,0,0,0.8692587614059448,7.278771972656273,115.30555331253453
525,2014,1,22,21,30,0,0,0,0.8933175802230835,6.676690673828148,128.88336479300207
526,2014,1,22,22,30,0,0,0,0.9375568628311156,6.517510986328148,142.59306443861553
527,2014,1,22,23,30,0,0,0,0.9671483039855956,6.435449218750023,156.3336710703272
528,2014,1,23,0,30,0,0,0,0.9720457792282104,6.194207763671898,169.77504845755988
529,2014,1,23,1,30,0,0,0,0.9580443501472472,5.762109375000023,173.9020715959259
530,2014,1,23,2,30,0,0,0,0.9293287396430968,5.198083496093774,161.06033400556828
531,2014,1,23,3,30,0,0,0,0.8900566101074219,4.849145507812524,147.34842672623762
532,2014,1,23,4,30,0,0,0,0.8231186866760254,5.173272705078149,133.60853566041882
533,2014,1,23,5,30,0,0,0,0.6838093996047974,5.781030273437523,119.96715382485071
534,2014,1,23,6,30,0,0,0,0.5294131636619568,6.168420410156273,106.51377488876714
535,2014,1,23,7,30,0,0,0,0.42533278465271,6.939111328125023,93.36016884917179
536,2014,1,23,8,30,72,60,70,0.4068324565887451,9.524682617187525,80.67443803284571
537,2014,1,23,9,30,288,134,424,0.5435176491737366,13.3568054199219,68.73635226961443
538,2014,1,23,10,30,510,152,676,0.6662753224372864,16.242364501953148,58.02181587446425
539,2014,1,23,11,30,619,256,557,0.6580151319503784,17.913415527343773,49.347048785324866
540,2014,1,23,12,30,708,296,573,0.6331024169921875,18.950250244140648,43.946129740963954
541,2014,1,23,13,30,576,382,265,0.6347218751907349,19.289727783203148,43.07360803121368
