,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
316,2014,1,14,4,30,0,0,0,1.0204088687896729,10.37102661132815,119.42786095997732
317,2014,1,14,5,30,0,0,0,1.0867247581481934,10.11174926757815,105.94906292045395
318,2014,1,14,6,30,0,0,0,1.1396749019622805,10.72051391601565,92.78267120490362
319,2014,1,14,7,30,141,46,555,1.1827359199523926,13.2410827636719,80.09681690153008
320,2014,1,14,8,30,370,65,819,1.198410153388977,17.265771484375026,68.17579482577085
321,2014,1,14,9,30,572,76,923,1.1542081832885742,20.910638427734398,57.506879070732296
322,2014,1,14,10,30,721,82,973,0.9902213811874391,23.376977539062523,48.92662973596552
323,2014,1,14,11,30,804,85,994,0.6996572017669678,24.945825195312523,43.69104335694418
324,2014,1,14,12,30,812,85,994,0.38545694947242737,25.757470703125023,43.042545864036846
325,2014,1,14,13,30,746,82,977,0.1918675005435944,25.738244628906273,47.1713296335556
326,2014,1,14,14,30,614,75,939,0.1716998815536499,24.949670410156273,55.01004333308107
327,2014,1,14,15,30,427,64,867,0.2548567354679108,23.389337158203148,65.23077475504769
328,2014,1,14,16,30,209,42,735,0.3578842282295227,20.773370361328148,76.88385810896132
329,2014,1,14,17,30,0,0,0,0.3924373090267181,17.962396240234398,89.40187931318674
330,2014,1,14,18,30,0,0,0,0.4459153115749359,16.220239257812526,102.46826387523753
331,2014,1,14,19,30,0,0,0,0.6153593063354492,15.3953796386719,115.88100182849016
332,2014,1,14,20,30,0,0,0,0.7855076789855957,15.05486450195315,129.52415820141118
333,2014,1,14,21,30,0,0,0,0.8753983974456787,15.113549804687526,143.31928712376342
334,2014,1,14,22,30,0,0,0,0.9204943180084229,15.394799804687526,157.2110723457331
335,2014,1,14,23,30,0,0,0,0.9444591999053956,15.617150878906275,171.15496658687906
336,2014,1,15,0,30,0,0,0,0.9522550106048584,15.393884277343775,174.85446915458337
337,2014,1,15,1,30,0,0,0,0.9617879986763,14.64910278320315,160.90546160076934
338,2014,1,15,2,30,0,0,0,0.9962365627288818,13.650720214843775,146.99277823929614
339,2014,1,15,3,30,0,0,0,1.0557271242141724,12.575219726562526,133.1627462910493
340,2014,1,15,4,30,0,0,0,1.1313965320587158,11.5692077636719,119.46629455873232
341,2014,1,15,5,30,0,0,0,1.2204952239990234,10.8188415527344,105.9739392333207
342,2014,1,15,6,30,0,0,0,1.317368984222412,11.0737243652344,92.79113861294904
343,2014,1,15,7,30,143,45,571,1.4246435165405271,13.313439941406275,80.08478609649448
344,2014,1,15,8,30,374,63,833,1.517560601234436,17.013360595703148,68.13742052247622
345,2014,1,15,9,30,577,73,935,1.5013264417648315,20.512475585937523,57.43427151483689
346,2014,1,15,10,30,727,79,984,1.432178974151611,22.924249267578148,48.81126935223414
347,2014,1,15,11,30,810,82,1005,1.3415498733520508,24.416894531250023,43.53028625961277
348,2014,1,15,12,30,819,82,1006,1.1697527170181274,25.239007568359398,42.84945629643396
349,2014,1,15,13,30,754,79,989,0.9659810066223145,25.416955566406273,46.9698928624213
350,2014,1,15,14,30,621,72,951,0.7066529989242554,24.905419921875023,54.8174355047241
351,2014,1,15,15,30,433,62,879,0.5150529742240906,23.459527587890648,65.05309085766625
352,2014,1,15,16,30,213,40,752,0.4356316924095154,20.972436523437523,76.72147979288646
353,2014,1,15,17,30,0,0,0,0.45076107978820795,18.668328857421894,89.25355255243427
354,2014,1,15,18,30,0,0,0,0.6127233505249023,17.493554687500026,102.332119974331
355,2014,1,15,19,30,0,0,0,0.7921990156173706,17.047937011718773,115.7557887697809
356,2014,1,15,20,30,0,0,0,0.9080263376235962,17.101403808593773,129.40875102645546
357,2014,1,15,21,30,0,0,0,0.9428304433822632,17.232904052734398,143.2127176339639
358,2014,1,15,22,30,0,0,0,0.9170669317245485,16.715264892578148,157.11213645364955
359,2014,1,15,23,30,0,0,0,0.9004295468330383,15.60027465820315,171.05906694835863
360,2014,1,16,0,30,0,0,0,0.908894419670105,14.42327270507815,174.91459101092983
361,2014,1,16,1,30,0,0,0,0.9187285900115968,13.4030700683594,160.96904025145176
362,2014,1,16,2,30,0,0,0,0.928675651550293,12.598779296875026,147.048489229746
363,2014,1,16,3,30,0,0,0,0.9393973350524902,11.961816406250026,133.20852912045677
364,2014,1,16,4,30,0,0,0,0.953925848007202,11.506311035156275,119.50043801619327
365,2014,1,16,5,30,0,0,0,0.9702433347702026,11.28716430664065,105.99432086718883
366,2014,1,16,6,30,0,0,0,0.9641368985176086,11.664331054687526,92.79483374997484
367,2014,1,16,7,30,79,64,89,0.9106062054634094,13.6210876464844,80.0676334939467
368,2014,1,16,8,30,266,149,315,0.8541847467422485,17.183496093750026,68.09349675671234
369,2014,1,16,9,30,479,175,563,0.8229994773864746,20.812432861328148,57.355616148173176
370,2014,1,16,10,30,608,233,568,0.6617475152015686,23.238336181640648,48.689364877947675
371,2014,1,16,11,30,705,251,625,0.3579902648925781,24.559808349609398,43.362764995368956
372,2014,1,16,12,30,812,81,994,0.2396211475133896,25.139306640625023,42.65014548301462
373,2014,1,16,13,30,750,78,980,0.3521760702133179,24.915002441406273,46.76358685455512
374,2014,1,16,14,30,541,159,661,0.4758078753948212,23.879418945312523,54.621497430640886
375,2014,1,16,15,30,433,62,874,0.5577174425125122,22.284661865234398,64.87335883169847
376,2014,1,16,16,30,177,64,488,0.5865887403488159,20.344750976562523,76.55801310902804
377,2014,1,16,17,30,0,0,0,0.5289495587348938,18.434808349609398,89.10483227249622
378,2014,1,16,18,30,0,0,0,0.3783677220344544,16.763879394531273,102.19610232527205
379,2014,1,16,19,30,0,0,0,0.1703190803527832,15.357690429687526,115.6310656660707
380,2014,1,16,20,30,0,0,0,0.10146647691726683,14.32671508789065,129.29405941786436
381,2014,1,16,21,30,0,0,0,0.2230168879032135,13.511193847656275,143.10691011142842
382,2014,1,16,22,30,0,0,0,0.3612456023693085,12.910424804687526,157.01362327329105
383,2014,1,16,23,30,0,0,0,0.4734110236167908,12.50164184570315,170.96133294834567
384,2014,1,17,0,30,0,0,0,0.5706665515899658,12.17913208007815,174.96364748675316
385,2014,1,17,1,30,0,0,0,0.6385338306427002,11.9332214355469,161.02755982436545
386,2014,1,17,2,30,0,0,0,0.6836317777633667,11.841821289062526,147.09980229975852
387,2014,1,17,3,30,0,0,0,0.7365500330924988,11.968591308593775,133.2500186916684
388,2014,1,17,4,30,0,0,0,0.7947384119033813,12.305993652343775,119.53020800587204
389,2014,1,17,5,30,0,0,0,0.8463371992111206,12.828149414062526,106.01014973598213
390,2014,1,17,6,30,0,0,0,0.8638293743133545,13.933129882812526,92.79372149563488
391,2014,1,17,7,30,142,45,562,0.7774195671081543,15.918969726562526,80.04534647214555
392,2014,1,17,8,30,372,63,826,0.6391409635543823,18.884149169921894,68.04403354344657
393,2014,1,17,9,30,577,73,931,0.5453122854232788,22.179254150390648,57.270944791920826
394,2014,1,17,10,30,729,79,982,0.4587665796279907,24.495782470703148,48.56096612016482
395,2014,1,17,11,30,815,82,1005,0.3628354966640472,25.556634521484398,43.18854272819415
396,2014,1,17,12,30,826,82,1008,0.2740849256515503,25.844842529296894,42.44469562826189
397,2014,1,17,13,30,762,79,992,0.15182897448539734,25.672845458984398,46.552519986559155
398,2014,1,17,14,30,629,73,955,0.16785718500614166,24.964013671875023,54.422352418384065
399,2014,1,17,15,30,440,62,884,0.4183712601661682,23.417016601562523,64.69170098091234
400,2014,1,17,16,30,219,41,757,0.6475932002067566,21.176446533203148,76.39356974534057
401,2014,1,17,17,30,0,0,0,0.7384718656539917,18.997003173828148,88.955815289114
402,2014,1,17,18,30,0,0,0,0.7288428544998169,17.252282714843773,102.06028954896576
403,2014,1,17,19,30,0,0,0,0.6764169931411743,15.850976562500026,115.50689059083612
404,2014,1,17,20,30,0,0,0,0.6726521253585815,14.810021972656275,129.1801163559683
405,2014,1,17,21,30,0,0,0,0.735246479511261,14.229699707031275,143.00186279372485
406,2014,1,17,22,30,0,0,0,0.8282021880149841,14.1144958496094,156.91547077473706
407,2014,1,17,23,30,0,0,0,0.9320014715194702,14.43157348632815,170.8615465797811
408,2014,1,18,0,30,0,0,0,0.9743173718452454,14.476464843750026,175.00061449403182
409,2014,1,18,1,30,0,0,0,0.951714813709259,13.611596679687526,161.08075234213092
410,2014,1,18,2,30,0,0,0,0.94975346326828,12.5120788574219,147.14655719493788
411,2014,1,18,3,30,0,0,0,0.9723063111305236,11.731896972656275,133.28710326291466
412,2014,1,18,4,30,0,0,0,0.9939346909523009,11.159692382812525,119.55552460328168
413,2014,1,18,5,30,0,0,0,1.0138587951660156,10.7628112792969,106.0213714251704
414,2014,1,18,6,30,0,0,0,1.0094040632247925,11.12774047851565,92.78777056597522
415,2014,1,18,7,30,142,46,556,0.9858509302139282,13.25164184570315,80.0179163123248
416,2014,1,18,8,30,304,123,482,0.983582615852356,16.924768066406273,67.98904475173589
417,2014,1,18,9,30,576,76,923,0.9615079164505004,20.559503173828148,57.18029290198037
418,2014,1,18,10,30,728,82,972,0.8109297752380371,23.171838378906273,48.42612605217633
419,2014,1,18,11,30,812,85,994,0.5484227538108826,24.752587890625023,43.00768513556002
420,2014,1,18,12,30,822,85,995,0.32685384154319763,25.405938720703148,42.23319116509254
421,2014,1,18,13,30,757,82,977,0.3270930051803589,25.212518310546894,46.33680280751867
422,2014,1,18,14,30,624,76,938,0.4430537223815918,24.300439453125023,54.220125234104536
423,2014,1,18,15,30,339,157,423,0.5137361288070679,22.854058837890648,64.50823993262634
424,2014,1,18,16,30,161,82,333,0.5565574169158936,21.036187744140648,76.22826062602547
425,2014,1,18,17,30,0,0,0,0.5028952360153198,18.931268310546894,88.80659676705672
426,2014,1,18,18,30,0,0,0,0.4454440176486969,17.057580566406273,101.92475789484057
427,2014,1,18,19,30,0,0,0,0.5407852530479431,15.961999511718775,115.38331866178343
428,2014,1,18,20,30,0,0,0,0.6742247343063354,15.394494628906275,129.06695136465436
429,2014,1,18,21,30,0,0,0,0.755016565322876,15.03728637695315,142.89757002264415
430,2014,1,18,22,30,0,0,0,0.7954422235488892,14.8980651855469,156.81761282145285
431,2014,1,18,23,30,0,0,0,0.7726911902427673,14.798059082031275,170.75949140029178
432,2014,1,19,0,30,0,0,0,0.7555975317955017,14.59917602539065,175.02451240495753
433,2014,1,19,1,30,0,0,0,0.7855180501937866,14.3740173339844,161.1283514422994
434,2014,1,19,2,30,0,0,0,0.8363667726516724,14.066918945312526,147.18859631302485
435,2014,1,19,3,30,0,0,0,0.8678476810455322,13.62249145507815,133.31967430897612
436,2014,1,19,4,30,0,0,0,0.863566517829895,13.00701293945315,119.57631143593962
437,2014,1,19,5,30,0,0,0,0.8632601499557495,12.337121582031275,106.02793528400585
438,2014,1,19,6,30,0,0,0,0.8624774217605591,12.3814636230469,92.77695356292773
439,2014,1,19,7,30,94,64,173,0.8382946252822876,14.4095397949219,79.98533821479414
440,2014,1,19,8,30,280,143,363,0.8204835653305054,18.166009521484398,67.92854809592957
441,2014,1,19,9,30,479,181,548,0.7696037292480469,21.881066894531273,57.08369954403704
442,2014,1,19,10,30,588,258,496,0.6233574151992798,24.399346923828148,48.284900777755496
443,2014,1,19,11,30,796,85,970,0.4430695772171021,25.745538330078148,42.820260358747895
444,2014,1,19,12,30,807,85,972,0.30271539092063904,26.281640625000023,42.015718701392494
445,2014,1,19,13,30,745,82,957,0.2541739642620087,26.115350341796894,46.116547981005965
446,2014,1,19,14,30,592,108,824,0.33462801575660706,25.315148925781273,54.014942013898576
447,2014,1,19,15,30,381,120,603,0.468881756067276,23.898126220703148,64.32309852808436
448,2014,1,19,16,30,215,44,710,0.5189923048019409,22.171960449218773,76.06219580468098
449,2014,1,19,17,30,0,0,0,0.4664872884750366,20.453515625000023,88.65727012925178
450,2014,1,19,18,30,0,0,0,0.4057287275791168,18.734796142578148,101.78958118298118
451,2014,1,19,19,30,0,0,0,0.4247983396053314,17.314111328125026,115.2604020196497
452,2014,1,19,20,30,0,0,0,0.5274277925491333,16.459588623046898,128.95459053579626
453,2014,1,19,21,30,0,0,0,0.6345508098602295,16.041864013671898,142.79402233208478
454,2014,1,19,22,30,0,0,0,0.6979526281356812,15.77752075195315,156.7199793786438
455,2014,1,19,23,30,0,0,0,0.7304861545562744,15.4874206542969,170.65495342012483
456,2014,1,20,0,30,0,0,0,0.7519811391830444,15.232995605468775,175.0344335519918
457,2014,1,20,1,30,0,0,0,0.7675339579582214,15.08403930664065,161.17009348133513
458,2014,1,20,2,30,0,0,0,0.7917537689208984,15.037622070312526,147.2257651255266
459,2014,1,20,3,30,0,0,0,0.8277416825294495,15.0490661621094,133.34762675701327
460,2014,1,20,4,30,0,0,0,0.8617231845855713,14.9755798339844,119.59249582836115
461,2014,1,20,5,30,0,0,0,0.8902106881141663,14.6588073730469,106.02979451235012
462,2014,1,20,6,30,0,0,0,0.8867870569229126,14.62761840820315,92.76124701853719
463,2014,1,20,7,30,139,45,535,0.8116104006767273,16.209619140625026,79.94761131061323
464,2014,1,20,8,30,364,65,795,0.7170766592025757,19.515771484375023,67.86256512315613
465,2014,1,20,9,30,565,75,899,0.5652783513069153,23.041925048828148,56.98120736595554
466,2014,1,20,10,30,716,82,950,0.3266110420227051,25.47249755859377,48.13734949382928
467,2014,1,20,11,30,801,85,972,0.3141675591468811,26.500848388671894,42.62633895196837
468,2014,1,20,12,30,813,85,976,0.5169782638549805,26.573175048828148,41.79236696605357
469,2014,1,20,13,30,752,82,961,0.6532690525054932,26.093560791015648,45.891870226727235
470,2014,1,20,14,30,623,76,925,0.7017276287078857,25.139611816406273,53.806930174407135
471,2014,1,20,15,30,439,65,856,0.6799392700195312,23.747003173828148,64.13639971273679
472,2014,1,20,16,30,221,44,726,0.6024532318115234,22.031854248046894,75.89548435888018
473,2014,1,20,17,30,0,0,0,0.4986029863357544,19.972955322265648,88.50792696905016
474,2014,1,20,18,30,0,0,0,0.3458559215068817,17.483636474609398,101.65483074988077
475,2014,1,20,19,30,0,0,0,0.2535637617111206,15.501184082031275,115.13818981110208
476,2014,1,20,20,30,0,0,0,0.3772798776626587,14.677087402343775,128.8430565578096
477,2014,1,20,21,30,0,0,0,0.5812162160873413,14.3137145996094,142.6912065394306
478,2014,1,20,22,30,0,0,0,0.7236447334289551,14.14129028320315,156.6224967257413
479,2014,1,20,23,30,0,0,0,0.8138136863708496,14.2703796386719,170.5477219868692
480,2014,1,21,0,30,0,0,0,0.8669976592063904,14.554589843750026,175.02956967038472
481,2014,1,21,1,30,0,0,0,0.8797739148139954,14.656701660156275,161.20571868135062
482,2014,1,21,2,30,0,0,0,0.8749665021896362,14.42839965820315,147.257912601798
483,2014,1,21,3,30,0,0,0,0.8775787949562073,14.024255371093775,133.3708592186239
484,2014,1,21,4,30,0,0,0,0.8839906454086304,13.524987792968775,119.60400894150379
485,2014,1,21,5,30,0,0,0,0.895514190196991,12.969079589843775,106.0269062419108
486,2014,1,21,6,30,0,0,0,0.8837633728981018,13.11235961914065,92.7406314340999
487,2014,1,21,7,30,143,46,551,0.8150829076766968,15.2650085449219,79.9047386687561
488,2014,1,21,8,30,371,65,809,0.7883960604667664,19.168023681640648,67.79112119746756
489,2014,1,21,9,30,573,76,910,0.8285970091819763,23.007135009765648,56.872862567850554
490,2014,1,21,10,30,724,82,959,0.8264545202255249,25.703729248046894,47.98353445171047
491,2014,1,21,11,30,809,85,980,0.760793924331665,27.350518798828148,42.42599383043108
492,2014,1,21,12,30,820,85,982,0.6387195587158203,28.25985107421877,41.56322675467235
493,2014,1,21,13,30,757,82,965,0.4793221950531006,28.402368164062523,45.662886262031755
494,2014,1,21,14,30,514,226,485,0.267570823431015,27.790155029296894,53.5962183222179
495,2014,1,21,15,30,350,158,436,0.16085769236087802,26.397454833984398,63.94826642634615
496,2014,1,21,16,30,222,45,720,0.3284366130828857,24.447381591796894,75.7282342861133
497,2014,1,21,17,30,0,0,0,0.4659648239612579,22.369165039062523,88.35865696554579
498,2014,1,21,18,30,0,0,0,0.3800036311149597,20.404168701171894,101.52057539812641
499,2014,1,21,19,30,0,0,0,0.35833269357681274,18.186151123046894,115.01672817583632
500,2014,1,21,20,30,0,0,0,0.5434117317199707,16.507073974609398,128.73236874818713
501,2014,1,21,21,30,0,0,0,0.7615669965744019,16.135705566406273,142.58910584065694
502,2014,1,21,22,30,0,0,0,0.8898434638977051,16.309747314453148,156.52508767283132
503,2014,1,21,23,30,0,0,0,0.9150996208190918,16.269647216796898,170.4375906592563
504,2014,1,22,0,30,0,0,0,0.9111393690109252,15.476647949218775,175.0092371859343
505,2014,1,22,1,30,0,0,0,0.9282834529876708,14.36162719726565,161.23497231099498
506,2014,1,22,2,30,0,0,0,0.9443978071212769,13.416223144531275,147.28489163321268
507,2014,1,22,3,30,0,0,0,0.9675371646881104,12.7164245605469,133.38927421690812
508,2014,1,22,4,30,0,0,0,1.0020277500152588,12.18218383789065,119.61078590651807
509,2014,1,22,5,30,0,0,0,1.0403538942337036,11.809289550781275,106.01923161169096
510,2014,1,22,6,30,0,0,0,1.0580375194549558,12.295068359375026,92.71509131401498
511,2014,1,22,7,30,141,46,541,1.0602045059204102,14.763879394531275,79.85672729890605
512,2014,1,22,8,30,369,65,800,1.0473220348358154,18.731103515625023,67.71424548040557
513,2014,1,22,9,30,572,76,904,0.972003936767578,22.415124511718773,56.758714869846926
514,2014,1,22,10,30,724,82,955,0.8038139343261719,24.914483642578148,47.82352091705011
515,2014,1,22,11,30,810,85,977,0.641398549079895,26.389947509765648,42.21930021745681
516,2014,1,22,12,30,822,86,980,0.5955101251602173,27.052362060546894,41.32839087492397
517,2014,1,22,13,30,760,83,965,0.6390525102615356,26.95980224609377,45.42971474312368
518,2014,1,22,14,30,629,76,926,0.7247505187988281,26.235589599609398,53.382936162494246
519,2014,1,22,15,30,443,66,853,0.8088729977607727,24.908715820312523,63.7588214929362
520,2014,1,22,16,30,224,45,717,0.8180813789367676,23.00740966796877,75.56055240138639
521,2014,1,22,17,30,0,0,0,0.7391417622566223,21.011804199218773,88.20954780218833
522,2014,1,22,18,30,0,0,0,0.55937659740448,19.355157470703148,101.38688134972031
523,2014,1,22,19,30,0,0,0,0.2806214690208435,17.929193115234398,114.89606023782869
524,2014,1,22,20,30,0,0,0,0.14694339036941528,16.444665527343773,128.62254309019607
525,2014,1,22,21,30,0,0,0,0.27562063932418823,15.309777832031275,142.4876999088876
526,2014,1,22,22,30,0,0,0,0.4539336562156677,14.78289184570315,156.42767178143788
527,2014,1,22,23,30,0,0,0,0.5669398307800293,14.487145996093775,170.32435806262967
528,2014,1,23,0,30,0,0,0,0.6342213153839111,14.3752380371094,174.97289818769286
529,2014,1,23,1,30,0,0,0,0.663451075553894,14.38115844726565,161.25760589040803
530,2014,1,23,2,30,0,0,0,0.6612533330917358,14.38372192382815,147.30655945557726
531,2014,1,23,3,30,0,0,0,0.648700475692749,14.33367309570315,133.40277840785046
532,2014,1,23,4,30,0,0,0,0.6582163572311401,14.286340332031275,119.61276595199809
533,2014,1,23,5,30,0,0,0,0.6959742307662964,14.362023925781275,106.00673583745342
534,2014,1,23,6,30,0,0,0,0.7078428268432617,15.194909667968775,92.684615194333
535,2014,1,23,7,30,103,63,228,0.6198303699493408,17.538049316406273,79.80358814976694
536,2014,1,23,8,30,308,126,477,0.4602028727531433,21.057794189453148,67.63197090829132
537,2014,1,23,9,30,443,232,385,0.3422747552394867,24.13045654296877,56.638817477496126
538,2014,1,23,10,30,661,198,686,0.34126365184783936,25.91048583984377,47.65737712850861
539,2014,1,23,11,30,603,361,325,0.4380808174610138,26.790948486328148,42.00633559073611
540,2014,1,23,12,30,739,258,639,0.5684155225753784,27.005334472656273,41.087954091789975
541,2014,1,23,13,30,758,83,958,0.6729071736335754,26.594354248046894,45.19247620620551
