,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6552,6552,2014,10,1,0,30,0,0,0,2.588801383972168,20.033288574218773,165.14707739101308
6553,6553,2014,10,1,1,30,0,0,0,2.6084017753601074,19.790460205078148,156.47643045412616
6554,6554,2014,10,1,2,30,0,0,0,2.6277778148651123,19.656976318359398,143.69103894199438
6555,6555,2014,10,1,3,30,0,0,0,2.65618109703064,19.624261474609398,129.86536428485365
6556,6556,2014,10,1,4,30,0,0,0,2.6741690635681152,19.61046752929689,115.69578499180142
6557,6557,2014,10,1,5,30,0,0,0,2.678734540939331,19.658532714843773,101.4085445760482
6558,6558,2014,10,1,6,30,21,16,86,2.6404671669006348,20.288598632812523,87.11459302797024
6559,6559,2014,10,1,7,30,228,91,463,2.433340072631836,21.689141845703148,72.91416360487253
6560,6560,2014,10,1,8,30,466,130,649,2.143568754196167,23.611596679687523,58.93020911974365
6561,6561,2014,10,1,9,30,453,336,167,2.0053534507751465,25.82970581054689,45.413241221766405
6562,6562,2014,10,1,10,30,455,390,77,1.9904330968856807,27.581231689453148,32.98185021243915
6563,6563,2014,10,1,11,30,405,371,37,2.0217630863189697,28.50744018554689,23.46398953159493
6564,6564,2014,10,1,12,30,302,282,20,2.14432144165039,28.583886718750023,21.245368045996923
6565,6565,2014,10,1,13,30,382,352,35,2.357572078704834,28.086480712890648,28.113561735206154
6566,6566,2014,10,1,14,30,206,199,8,2.5846524238586426,27.364801025390648,39.587532387197946
6567,6567,2014,10,1,15,30,202,197,8,2.6572895050048837,26.46297607421877,52.73258210507924
6568,6568,2014,10,1,16,30,331,119,531,2.6201324462890625,25.374810791015648,66.55169107378828
6569,6569,2014,10,1,17,30,104,62,259,2.67957615852356,24.044091796875023,80.67904326551547
6570,6570,2014,10,1,18,30,0,0,0,2.7982358932495117,22.966271972656273,94.9498495560562
6571,6571,2014,10,1,19,30,0,0,0,2.899059295654297,22.346856689453148,109.26057217789379
6572,6572,2014,10,1,20,30,0,0,0,2.9332406520843506,21.898614501953148,123.51760047383476
6573,6573,2014,10,1,21,30,0,0,0,2.918799877166748,21.507470703125023,137.57128605681592
6574,6574,2014,10,1,22,30,0,0,0,2.9500486850738525,21.113671875000023,151.04126715440128
6575,6575,2014,10,1,23,30,0,0,0,3.0238339900970463,20.739770507812523,162.44435818810166
6576,6576,2014,10,2,0,30,0,0,0,3.058701753616333,20.417687988281273,165.49909206716146
6577,6577,2014,10,2,1,30,0,0,0,3.0348567962646484,20.13903198242189,156.6543234342342
6578,6578,2014,10,2,2,30,0,0,0,3.0029826164245605,19.902612304687523,143.78479389428102
6579,6579,2014,10,2,3,30,0,0,0,2.964128971099853,19.71984252929689,129.9231798641793
6580,6580,2014,10,2,4,30,0,0,0,2.892498016357422,19.577142333984398,115.73820821985446
6581,6581,2014,10,2,5,30,0,0,0,2.8063151836395264,19.595910644531273,101.44676606254379
6582,6582,2014,10,2,6,30,20,16,85,2.642829418182373,20.699456787109398,87.15676076530075
6583,6583,2014,10,2,7,30,226,91,463,2.218153953552246,22.813378906250023,72.96845867872682
6584,6584,2014,10,2,8,30,464,129,649,1.600964069366455,25.228173828125023,59.007356938369206
6585,6585,2014,10,2,9,30,375,319,78,0.9424525499343872,27.618585205078148,45.53072023069337
6586,6586,2014,10,2,10,30,548,409,165,0.3881731331348419,29.226525878906273,33.171718496654016
6587,6587,2014,10,2,11,30,572,449,134,0.3550777733325958,29.898400878906273,23.774355788269787
6588,6588,2014,10,2,12,30,510,436,79,0.7345991730690002,29.892602539062523,21.640644507383556
6589,6589,2014,10,2,13,30,550,429,137,1.1954712867736816,29.325433349609398,28.45689843346304
6590,6590,2014,10,2,14,30,394,344,65,1.6770362854003906,28.289575195312523,39.865520074921434
6591,6591,2014,10,2,15,30,16,16,0,2.0068914890289307,27.105371093750023,52.96894449909102
6592,6592,2014,10,2,16,30,326,118,528,2.107341051101685,25.881127929687523,66.76313550237721
6593,6593,2014,10,2,17,30,62,62,0,2.0943915843963623,24.554132080078148,80.8760792353264
6594,6594,2014,10,2,18,30,0,0,0,2.059713363647461,23.563745117187523,95.14005722706759
6595,6595,2014,10,2,19,30,0,0,0,1.9921205043792725,23.013482666015648,109.45070000727868
6596,6596,2014,10,2,20,30,0,0,0,1.9442179203033447,22.59142456054689,123.71566092867943
6597,6597,2014,10,2,21,30,0,0,0,1.924553394317627,22.26940307617189,137.78982342818637
6598,6598,2014,10,2,22,30,0,0,0,1.884706258773804,22.032556152343773,151.3050743917448
6599,6599,2014,10,2,23,30,0,0,0,1.8178894519805908,21.839532470703148,162.80096792686496
6600,6600,2014,10,3,0,30,0,0,0,1.735445261001587,21.638940429687523,165.8485982932458
6601,6601,2014,10,3,1,30,0,0,0,1.6659994125366209,21.424005126953148,156.8278038383025
6602,6602,2014,10,3,2,30,0,0,0,1.603839635848999,21.222406005859398,143.87597333799562
6603,6603,2014,10,3,3,30,0,0,0,1.553910493850708,21.031243896484398,129.97981123041515
6604,6604,2014,10,3,4,30,0,0,0,1.5427790880203247,20.850427246093773,115.78042485161993
6605,6605,2014,10,3,5,30,0,0,0,1.5861432552337646,20.839440917968773,101.4855458866098
6606,6606,2014,10,3,6,30,20,16,84,1.6360948085784912,22.085382080078148,87.20015686111107
6607,6607,2014,10,3,7,30,226,90,464,1.5806005001068115,23.95470581054689,73.02463502280803
6608,6608,2014,10,3,8,30,463,129,650,1.4773693084716797,25.09655151367189,59.0870732413515
6609,6609,2014,10,3,9,30,673,152,745,1.4412995576858518,25.627099609375023,45.65149666274968
6610,6610,2014,10,3,10,30,832,166,796,1.4845526218414309,25.706689453125023,33.36536480952972
6611,6611,2014,10,3,11,30,923,174,819,1.5817264318466189,25.739892578125023,24.08704035639401
6612,6612,2014,10,3,12,30,659,450,225,1.7199666500091553,25.664819335937523,22.034963705634183
6613,6613,2014,10,3,13,30,489,413,86,1.8578224182128904,25.301690673828148,28.80000562434876
6614,6614,2014,10,3,14,30,744,163,759,1.9504592418670648,24.728814697265648,40.14358540377828
6615,6615,2014,10,3,15,30,494,225,448,1.9626367092132568,24.05867919921877,53.20504654681919
6616,6616,2014,10,3,16,30,324,117,529,1.875021815299988,23.320306396484398,66.97384026303574
6617,6617,2014,10,3,17,30,99,59,255,1.7753405570983893,22.699151611328148,81.07187429648073
6618,6618,2014,10,3,18,30,0,0,0,1.8395209312438965,22.625482177734398,95.3285087084203
6619,6619,2014,10,3,19,30,0,0,0,2.0263566970825195,22.826837158203148,109.63851597180937
6620,6620,2014,10,3,20,30,0,0,0,2.211463451385498,22.85750732421877,123.91077560558243
6621,6621,2014,10,3,21,30,0,0,0,2.3953208923339844,22.733117675781273,138.0046697942216
6622,6622,2014,10,3,22,30,0,0,0,2.495154619216919,22.508691406250023,151.56449138769375
6623,6623,2014,10,3,23,30,0,0,0,2.5641074180603027,22.343560791015648,163.15444888228404
6624,6624,2014,10,4,0,30,0,0,0,2.5621190071105957,22.216760253906273,166.19541509012956
6625,6625,2014,10,4,1,30,0,0,0,2.406651496887207,22.008447265625023,156.99682866438926
6626,6626,2014,10,4,2,30,0,0,0,2.190317153930664,21.771295166015648,143.96462348792855
6627,6627,2014,10,4,3,30,0,0,0,1.9258931875228882,21.440026855468773,130.03532030568527
6628,6628,2014,10,4,4,30,0,0,0,1.8318510055541992,21.195336914062523,115.82249740949808
6629,6629,2014,10,4,5,30,0,0,0,1.991491317749024,21.18786010742189,101.5249424784225
6630,6630,2014,10,4,6,30,13,13,16,2.1785085201263428,21.39513549804689,87.24483244825358
6631,6631,2014,10,4,7,30,155,118,125,2.329826831817627,21.907403564453148,73.08273233762213
6632,6632,2014,10,4,8,30,248,218,59,2.4926795959472656,22.829797363281273,59.16937824846377
6633,6633,2014,10,4,9,30,486,330,223,2.66963005065918,23.802636718750023,45.77555345249762
6634,6634,2014,10,4,10,30,494,403,109,2.8084139823913574,24.346673583984398,33.5626948603348
6635,6635,2014,10,4,11,30,380,352,31,2.8683295249938965,24.570336914062523,24.40185819843468
6636,6636,2014,10,4,12,30,426,387,41,2.8530161380767822,24.409631347656273,22.428211076496908
6637,6637,2014,10,4,13,30,785,303,551,2.776520252227783,24.02916870117189,29.142717805991268
6638,6638,2014,10,4,14,30,582,344,312,2.658851861953736,23.598840332031273,40.42156788749227
6639,6639,2014,10,4,15,30,559,136,709,2.501566171646118,23.036187744140648,53.44074563572305
6640,6640,2014,10,4,16,30,328,109,563,2.2861928939819336,22.493005371093773,67.1836748464907
6641,6641,2014,10,4,17,30,87,59,182,2.1493358612060547,22.207025146484398,81.26630499896443
6642,6642,2014,10,4,18,30,0,0,0,2.1511855125427246,22.280358886718773,95.51508379835386
6643,6643,2014,10,4,19,30,0,0,0,2.1155824661254883,22.32702026367189,109.82389915452468
6644,6644,2014,10,4,20,30,0,0,0,2.053495407104492,22.232263183593773,124.10281670961436
6645,6645,2014,10,4,21,30,0,0,0,1.9460008144378664,22.05138549804689,138.21567693243077
6646,6646,2014,10,4,22,30,0,0,0,1.8088642358779907,21.842309570312523,151.81931396914888
6647,6647,2014,10,4,23,30,0,0,0,1.6074718236923218,21.640039062500023,163.50454108232842
6648,6648,2014,10,5,0,30,0,0,0,1.4227333068847656,21.369805908203148,166.5393562180458
6649,6649,2014,10,5,1,30,0,0,0,1.4551353454589844,21.162316894531273,157.16136226534582
6650,6650,2014,10,5,2,30,0,0,0,1.5758752822875977,20.927087402343773,144.05079457083897
6651,6651,2014,10,5,3,30,0,0,0,1.7017219066619873,20.692071533203148,130.08977076001568
6652,6652,2014,10,5,4,30,0,0,0,1.8005402088165283,20.508569335937523,115.86448887606035
6653,6653,2014,10,5,5,30,0,0,0,1.8677747249603271,20.369439697265648,101.56501379443102
6654,6654,2014,10,5,6,30,20,15,95,1.8983221054077148,20.567193603515648,87.29083734291727
6655,6655,2014,10,5,7,30,232,86,505,1.908379316329956,21.213037109375023,73.14278811606525
6656,6656,2014,10,5,8,30,476,121,695,1.874683856964112,22.289147949218773,59.25428890701007
6657,6657,2014,10,5,9,30,693,142,791,1.7706515789031982,23.681634521484398,45.90286903758988
6658,6658,2014,10,5,10,30,856,156,842,1.6535215377807615,24.913507080078148,33.76360973162351
6659,6659,2014,10,5,11,30,949,163,865,1.5887365341186523,25.69051513671877,24.71862548587793
6660,6660,2014,10,5,12,30,964,164,867,1.5802910327911377,25.957513427734398,22.820271863634467
6661,6661,2014,10,5,13,30,721,393,375,1.5915099382400513,25.81307373046877,29.48487147488807
6662,6662,2014,10,5,14,30,333,308,33,1.5832653045654297,25.377496337890648,40.699307809371035
6663,6663,2014,10,5,15,30,567,136,727,1.5262835025787354,24.681451416015648,53.67589942708467
6664,6664,2014,10,5,16,30,332,109,580,1.4162554740905762,23.684106445312523,67.39250910190857
6665,6665,2014,10,5,17,30,101,65,237,1.2519607543945312,22.519982910156273,81.45924854913108
6666,6666,2014,10,5,18,30,0,0,0,1.0121130943298342,21.80724487304689,95.69966334734673
6667,6667,2014,10,5,19,30,0,0,0,0.7314258813858032,21.451562500000023,110.00673016466068
6668,6668,2014,10,5,20,30,0,0,0,0.4563159942626953,20.890618896484398,124.2916585175098
6669,6669,2014,10,5,21,30,0,0,0,0.2730806469917297,20.603967285156273,138.42269915875212
6670,6670,2014,10,5,22,30,0,0,0,0.4789106547832489,20.653161621093773,152.06933928526266
6671,6671,2014,10,5,23,30,0,0,0,0.976332664489746,20.336694335937523,163.8509747983701
6672,6672,2014,10,6,0,30,0,0,0,1.4190293550491333,19.667504882812523,166.88022974023312
6673,6673,2014,10,6,1,30,0,0,0,1.6728508472442627,19.106256103515648,157.3213765585166
6674,6674,2014,10,6,2,30,0,0,0,1.7533965110778809,18.854211425781273,144.134540719365
6675,6675,2014,10,6,3,30,0,0,0,1.7611646652221682,18.812554931640648,130.1432278946549
6676,6676,2014,10,6,4,30,0,0,0,1.6934256553649902,18.859155273437523,115.90646258729215
6677,6677,2014,10,6,5,30,0,0,0,1.582587480545044,19.089593505859398,101.60581721842878
6678,6678,2014,10,6,6,30,20,15,93,1.4609251022338867,20.696588134765648,87.33821995226343
6679,6679,2014,10,6,7,30,230,85,502,1.2102839946746826,23.101586914062523,73.20483756140767
6680,6680,2014,10,6,8,30,358,225,260,0.6522072553634644,25.512170410156273,59.341818834166794
6681,6681,2014,10,6,9,30,684,140,782,0.4231180250644684,27.60213623046877,46.03341737306588
6682,6682,2014,10,6,10,30,843,153,831,0.8948686718940735,28.448419189453148,33.968006078390225
6683,6683,2014,10,6,11,30,933,160,853,1.4440524578094482,28.567834472656273,25.037159674593426
6684,6684,2014,10,6,12,30,946,162,853,1.7829195261001587,28.28304443359377,23.211031143090267
6685,6685,2014,10,6,13,30,881,158,833,1.9293673038482664,27.365930175781273,29.8263050852856
6686,6686,2014,10,6,14,30,745,149,789,1.90584397315979,25.915795898437523,40.97664630181018
6687,6687,2014,10,6,15,30,551,133,708,1.7536978721618652,24.616876220703148,53.91036595492599
6688,6688,2014,10,6,16,30,175,155,50,1.5163581371307373,23.630334472656273,67.60021333625068
6689,6689,2014,10,6,17,30,94,62,216,1.1998975276947021,22.776055908203148,81.65058291157527
6690,6690,2014,10,6,18,30,0,0,0,0.8510925769805908,22.163751220703148,95.88212936768134
6691,6691,2014,10,6,19,30,0,0,0,0.5517714023590088,21.891625976562523,110.18689126432473
6692,6692,2014,10,6,20,30,0,0,0,0.3415212035179138,21.83947143554689,124.47717754031477
6693,6693,2014,10,6,21,30,0,0,0,0.4229121506214142,21.813134765625023,138.62559357367985
6694,6694,2014,10,6,22,30,0,0,0,0.7810970544815063,21.656213378906273,152.3143662321271
6695,6695,2014,10,6,23,30,0,0,0,1.1448308229446411,21.343652343750023,164.19347002270737
6696,6696,2014,10,7,0,30,0,0,0,1.4379122257232666,20.965142822265648,167.2178375512396
6697,6697,2014,10,7,1,30,0,0,0,1.6382362842559814,20.634545898437523,157.47685121645122
6698,6698,2014,10,7,2,30,0,0,0,1.6965036392211914,20.45617065429689,144.21591985753398
6699,6699,2014,10,7,3,30,0,0,0,1.6491575241088867,20.451226806640648,130.19575852293093
6700,6700,2014,10,7,4,30,0,0,0,1.6015689373016355,20.556848144531273,115.9484821251937
6701,6701,2014,10,7,5,30,0,0,0,1.576429843902588,20.81163940429689,101.64740946312418
6702,6702,2014,10,7,6,30,18,14,86,1.5131605863571167,21.753320312500023,87.38702718364794
6703,6703,2014,10,7,7,30,223,83,485,1.3462945222854614,23.499780273437523,73.26891350830391
6704,6704,2014,10,7,8,30,459,117,671,1.2868624925613403,24.830621337890648,59.43197826462672
6705,6705,2014,10,7,9,30,667,138,764,1.419511795043945,25.15783081054689,46.167167953675396
6706,6706,2014,10,7,10,30,824,151,813,1.5326311588287354,25.191430664062523,34.175776329437106
6707,6707,2014,10,7,11,30,914,158,836,1.5498392581939695,25.002191162109398,25.357279567520024
6708,6708,2014,10,7,12,30,928,159,838,1.59840989112854,24.567895507812523,23.60037384848903
6709,6709,2014,10,7,13,30,865,156,820,1.7379195690155032,24.031488037109398,30.166859010427594
6710,6710,2014,10,7,14,30,733,147,778,1.9282671213150024,23.400842285156273,41.25342542209085
6711,6711,2014,10,7,15,30,26,26,0,2.102612972259521,22.827172851562523,54.144003723117066
6712,6712,2014,10,7,16,30,20,20,0,2.145224571228028,22.32189331054689,67.80665841314537
6713,6713,2014,10,7,17,30,2,2,0,2.024618625640869,22.046960449218773,81.84018691115197
6714,6714,2014,10,7,18,30,0,0,0,1.9899866580963133,22.029199218750023,96.06236514353134
6715,6715,2014,10,7,19,30,0,0,0,2.04706072807312,21.968041992187523,110.36426649585164
6716,6716,2014,10,7,20,30,0,0,0,2.006502389907837,21.735650634765648,124.6592526872283
6717,6717,2014,10,7,21,30,0,0,0,1.965617299079895,21.531549072265648,138.8242203129465
6718,6718,2014,10,7,22,30,0,0,0,2.014993667602539,21.36046752929689,152.5541959053337
6719,6719,2014,10,7,23,30,0,0,0,2.1057329177856445,21.063897705078148,164.5317359508187
6720,6720,2014,10,8,0,30,0,0,0,2.095980167388916,20.596826171875023,167.55197486830062
6721,6721,2014,10,8,1,30,0,0,0,2.108713150024414,20.272668457031273,157.6277738359766
6722,6722,2014,10,8,2,30,0,0,0,2.129431962966919,20.176354980468773,144.2949935780651
6723,6723,2014,10,8,3,30,0,0,0,2.0700137615203857,20.057580566406273,130.24743084887058
6724,6724,2014,10,8,4,30,0,0,0,2.019469738006592,19.898004150390648,115.99061120989089
6725,6725,2014,10,8,5,30,0,0,0,1.9892804622650144,19.779992675781273,101.68984647205198
6726,6726,2014,10,8,6,30,1,1,0,1.9568370580673216,19.989007568359398,87.43730435501621
6727,6727,2014,10,8,7,30,18,18,0,1.9717363119125368,20.747155761718773,73.33504634643471
6728,6728,2014,10,8,8,30,231,208,45,2.03849458694458,21.950006103515648,59.52477400311192
6729,6729,2014,10,8,9,30,674,138,776,2.0506372451782227,23.03157958984377,46.30408584376801
6730,6730,2014,10,8,10,30,683,343,412,2.0080225467681885,23.751153564453148,34.38680889024486
6731,6731,2014,10,8,11,30,740,387,391,2.01355504989624,24.234185791015648,25.678805366265124
6732,6732,2014,10,8,12,30,784,340,485,2.110076904296875,24.313745117187523,23.988184797036162
6733,6733,2014,10,8,13,30,647,405,280,2.264699697494507,23.958642578125023,30.506375506020888
6734,6734,2014,10,8,14,30,582,330,336,2.445108890533448,23.290551757812523,41.52948822490652
6735,6735,2014,10,8,15,30,489,211,476,2.601736545562744,22.507226562500023,54.37667180076822
6736,6736,2014,10,8,16,30,84,84,0,2.6050395965576167,21.658685302734398,68.01171585109776
6737,6737,2014,10,8,17,30,29,29,0,2.3293991088867188,20.903009033203148,82.02794033480156
6738,6738,2014,10,8,18,30,0,0,0,2.153881549835205,20.826104736328148,96.24025534099822
6739,6739,2014,10,8,19,30,0,0,0,2.1833527088165283,21.103204345703148,110.53874180928614
6740,6740,2014,10,8,20,30,0,0,0,2.0996432304382324,21.016809082031273,124.83776543015895
6741,6741,2014,10,8,21,30,0,0,0,2.0684962272644043,20.795129394531273,139.01844280187416
6742,6742,2014,10,8,22,30,0,0,0,2.0903973579406743,20.62072143554689,152.78863207981956
6743,6743,2014,10,8,23,30,0,0,0,2.046633005142212,20.444757080078148,164.86547047846716
6744,6744,2014,10,9,0,30,0,0,0,1.9839506149291992,20.269708251953148,167.88242968556682
6745,6745,2014,10,9,1,30,0,0,0,1.9915398359298704,20.194390869140648,157.77414008437012
6746,6746,2014,10,9,2,30,0,0,0,1.996312975883484,20.152581787109398,144.3718270121457
6747,6747,2014,10,9,3,30,0,0,0,1.9146876335144043,20.005609130859398,130.29831434385864
6748,6748,2014,10,9,4,30,0,0,0,1.8679169416427608,19.846398925781273,116.03291359146507
6749,6749,2014,10,9,5,30,0,0,0,1.859036207199097,19.715814208984398,101.73318332226496
6750,6750,2014,10,9,6,30,7,7,0,1.865607738494873,19.821191406250023,87.48909510717662
6751,6751,2014,10,9,7,30,93,92,2,1.8696447610855105,20.414697265625023,73.40326394748567
6752,6752,2014,10,9,8,30,228,206,43,1.8866608142852783,21.511224365234398,59.620209382413094
6753,6753,2014,10,9,9,30,670,137,774,1.9297107458114624,22.690576171875023,46.44413171495182
6754,6754,2014,10,9,10,30,636,374,319,1.9810004234313965,23.522027587890648,34.600988346424394
6755,6755,2014,10,9,11,30,464,408,62,2.042294502258301,23.937158203125023,26.001558712854084
6756,6756,2014,10,9,12,30,352,328,26,2.125524044036865,23.87145385742189,24.374348716257806
6757,6757,2014,10,9,13,30,629,410,255,2.214677095413208,23.451409912109398,30.844698676007727
6758,6758,2014,10,9,14,30,447,356,122,2.2391505241394043,22.839074707031273,41.80467883177147
6759,6759,2014,10,9,15,30,264,240,42,2.1387362480163574,22.177301025390648,54.60822991590104
6760,6760,2014,10,9,16,30,188,156,86,1.8870134353637693,21.488824462890648,68.21525792109048
6761,6761,2014,10,9,17,30,66,59,56,1.5343494415283203,20.77575073242189,82.21372403338306
6762,6762,2014,10,9,18,30,0,0,0,1.2476352453231812,20.361779785156273,96.41568611847583
6763,6763,2014,10,9,19,30,0,0,0,1.1113924980163574,20.357476806640648,110.71020519028879
6764,6764,2014,10,9,20,30,0,0,0,1.1117609739303589,20.35729370117189,125.01259996889871
6765,6765,2014,10,9,21,30,0,0,0,1.2224180698394775,20.068353271484398,139.2081280129972
6766,6766,2014,10,9,22,30,0,0,0,1.3469393253326416,19.805963134765648,153.01748171648163
6767,6767,2014,10,9,23,30,0,0,0,1.4550888538360596,19.76427612304689,165.19435972685181
6768,6768,2014,10,10,0,30,0,0,0,1.5381619930267334,19.692803955078148,168.2089821909231
6769,6769,2014,10,10,1,30,0,0,0,1.6169610023498535,19.618585205078148,157.9159538201402
6770,6770,2014,10,10,2,30,0,0,0,1.6798875331878662,19.544702148437523,144.44648869150316
6771,6771,2014,10,10,3,30,0,0,0,1.6720908880233765,19.350305175781273,130.3484796212628
6772,6772,2014,10,10,4,30,0,0,0,1.6548707485198977,19.139428710937523,116.07545294133764
6773,6773,2014,10,10,5,30,0,0,0,1.6539230346679688,18.987969970703148,101.77747412751549
6774,6774,2014,10,10,6,30,17,14,84,1.6334072351455688,19.144219970703148,87.54244131751481
6775,6775,2014,10,10,7,30,224,82,497,1.5801143646240234,19.816217041015648,73.47359159503512
6776,6776,2014,10,10,8,30,463,116,687,1.451474905014038,21.241906738281273,59.718284226474104
6777,6777,2014,10,10,9,30,674,136,782,1.27909255027771,22.958459472656273,46.587261890755606
6778,6778,2014,10,10,10,30,832,149,831,1.162144660949707,24.298822021484398,34.818195666843394
6779,6779,2014,10,10,11,30,921,156,853,1.1427536010742188,25.186914062500023,26.325362722808546
6780,6780,2014,10,10,12,30,934,157,855,1.223118543624878,25.60628662109377,24.75875027159989
6781,6781,2014,10,10,13,30,467,401,77,1.3540806770324707,25.585717773437523,31.181674440949763
6782,6782,2014,10,10,14,30,734,145,793,1.5402578115463257,25.147729492187523,42.078842497755225
6783,6783,2014,10,10,15,30,540,129,712,1.7546474933624268,24.384515380859398,54.838538547713874
6784,6784,2014,10,10,16,30,309,103,560,1.8571243286132808,23.277551269531273,68.41715774371544
6785,6785,2014,10,10,17,30,86,59,200,1.8031100034713743,22.004113769531273,82.39742002340819
6786,6786,2014,10,10,18,30,0,0,0,1.659326195716858,21.165979003906273,96.58854523676506
6787,6787,2014,10,10,19,30,0,0,0,1.477696657180786,20.666406250000023,110.87854678766872
6788,6788,2014,10,10,20,30,0,0,0,1.2708936929702759,20.218103027343773,125.18364339604416
6789,6789,2014,10,10,21,30,0,0,0,1.0494439601898191,20.132775878906273,139.3931467254383
6790,6790,2014,10,10,22,30,0,0,0,0.9095044136047364,20.09484252929689,153.2405554939539
6791,6791,2014,10,10,23,30,0,0,0,0.9763500690460204,19.868066406250023,165.51807761162237
6792,6792,2014,10,11,0,30,0,0,0,1.2093651294708252,19.651940917968773,168.5314041469327
6793,6793,2014,10,11,1,30,0,0,0,1.47745680809021,19.428521728515648,158.0532271873074
6794,6794,2014,10,11,2,30,0,0,0,1.707216501235962,19.171319580078148,144.5190504039379
6795,6795,2014,10,11,3,30,0,0,0,1.85300874710083,18.911462402343773,130.39799830983935
6796,6796,2014,10,11,4,30,0,0,0,1.922311544418335,18.64953002929689,116.11829274395248
6797,6797,2014,10,11,5,30,0,0,0,1.9530153274536133,18.429162597656273,101.82277194254357
6798,6798,2014,10,11,6,30,17,13,81,1.931962966918945,18.918634033203148,87.59738301577377
6799,6799,2014,10,11,7,30,221,81,491,1.8798646926879885,20.557183837890648,73.54605191797235
6800,6800,2014,10,11,8,30,457,115,680,1.903189897537232,22.31676635742189,59.818994819078156
6801,6801,2014,10,11,9,30,665,135,773,2.013810396194458,23.566430664062523,46.7334283986561
6802,6802,2014,10,11,10,30,821,147,822,2.118217945098877,24.515130615234398,35.03830840622266
6803,6803,2014,10,11,11,30,909,154,844,2.1971814632415767,24.95369873046877,26.65004201103541
6804,6804,2014,10,11,12,30,921,155,846,2.277313709259033,24.84603271484377,25.141274094840355
6805,6805,2014,10,11,13,30,857,152,827,2.3385047912597656,24.398706054687523,31.51715050896191
6806,6806,2014,10,11,14,30,723,143,784,2.295348644256592,23.78035888671877,42.35182567558907
6807,6807,2014,10,11,15,30,198,193,9,2.1247415542602544,23.096490478515648,55.06745901712086
6808,6808,2014,10,11,16,30,260,135,343,1.8740105628967283,22.336816406250023,68.61728938548477
6809,6809,2014,10,11,17,30,71,58,101,1.5933885574340818,21.591577148437523,82.57891158838241
6810,6810,2014,10,11,18,30,0,0,0,1.450137495994568,21.277642822265648,96.75872216917486
6811,6811,2014,10,11,19,30,0,0,0,1.4227759838104248,21.21691284179689,111.04365904088137
6812,6812,2014,10,11,20,30,0,0,0,1.3673067092895508,20.924096679687523,125.35078586179064
6813,6813,2014,10,11,21,30,0,0,0,1.3543453216552734,20.726983642578148,139.57337378581775
6814,6814,2014,10,11,22,30,0,0,0,1.4272491931915283,20.719293212890648,153.4576683644369
6815,6815,2014,10,11,23,30,0,0,0,1.54618239402771,20.669824218750023,165.8362854755474
6816,6816,2014,10,12,0,30,0,0,0,1.6847021579742432,20.583703613281273,168.84945823847545
6817,6817,2014,10,12,1,30,0,0,0,1.8502285480499268,20.478662109375023,158.18598068137175
6818,6818,2014,10,12,2,30,0,0,0,1.954058289527893,20.334741210937523,144.58958704199134
6819,6819,2014,10,12,3,30,0,0,0,1.9315409660339355,20.118432617187523,130.44694292538637
6820,6820,2014,10,12,4,30,0,0,0,1.9215271472930908,19.967370605468773,116.16149618813827
6821,6821,2014,10,12,5,30,0,0,0,1.9284861087799072,19.96715698242189,101.86912866809094
6822,6822,2014,10,12,6,30,16,13,78,1.97762131690979,20.239404296875023,87.65395830166041
6823,6823,2014,10,12,7,30,218,81,488,2.1369891166687007,20.953149414062523,73.62066482720867
6824,6824,2014,10,12,8,30,20,20,0,2.2862987518310547,21.851983642578148,59.92233387777566
6825,6825,2014,10,12,9,30,77,77,0,2.340968132019043,22.637231445312523,46.88257902856991
6826,6826,2014,10,12,10,30,238,226,15,2.344061374664306,23.196557617187523,35.26120090585687
6827,6827,2014,10,12,11,30,373,344,32,2.359717607498169,23.601953125000023,26.975422711057128
6828,6828,2014,10,12,12,30,342,319,25,2.394484281539917,23.84896240234377,25.521804813355914
6829,6829,2014,10,12,13,30,593,411,214,2.42380952835083,23.81185302734377,31.85097634949657
6830,6830,2014,10,12,14,30,590,309,381,2.319865226745605,23.570581054687523,42.623476077635424
6831,6831,2014,10,12,15,30,491,179,547,2.0328755378723145,23.162896728515648,55.29485357607461
6832,6832,2014,10,12,16,30,268,128,386,1.645337700843811,22.451562500000023,68.81552795477441
6833,6833,2014,10,12,17,30,76,57,147,1.198519587516785,21.485864257812523,82.7580833801167
6834,6834,2014,10,12,18,30,0,0,0,0.7800891995429993,20.679132080078148,96.92610821134542
6835,6835,2014,10,12,19,30,0,0,0,0.6345852613449097,20.15514526367189,111.20543680691921
6836,6836,2014,10,12,20,30,0,0,0,0.8592870235443115,19.763116455078148,125.51392073769716
6837,6837,2014,10,12,21,30,0,0,0,1.1888525485992432,19.466302490234398,139.74868836913305
6838,6838,2014,10,12,22,30,0,0,0,1.4305505752563477,19.217126464843773,153.66864013112206
6839,6839,2014,10,12,23,30,0,0,0,1.5586636066436768,19.02257690429689,166.14863180835772
6840,6840,2014,10,13,0,30,0,0,0,1.590684413909912,18.864038085937523,169.1628973917042
6841,6841,2014,10,13,1,30,0,0,0,1.5762739181518557,18.733361816406273,158.31424318564353
6842,6842,2014,10,13,2,30,0,0,0,1.521431803703308,18.614465332031273,144.65817644569947
6843,6843,2014,10,13,3,30,0,0,0,1.4313956499099731,18.504815673828148,130.49538674150008
