,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,2.835761070251465,4.985070800781274,115.70713106405458
318,2014,1,14,6,30,0,0,0,3.0782804489135738,4.558770751953149,102.46094996561035
319,2014,1,14,7,30,0,0,0,3.0786037445068364,5.520654296875024,89.5894282927139
320,2014,1,14,8,30,193,51,646,3.0000705718994136,8.276757812500023,77.30999169253802
321,2014,1,14,9,30,414,67,851,2.9004633426666264,11.56780395507815,65.95478022113626
322,2014,1,14,10,30,601,77,939,2.649723768234253,14.292016601562526,56.10512545689703
323,2014,1,14,11,30,730,82,981,2.385181427001953,16.212274169921898,48.69397320349136
324,2014,1,14,12,30,792,84,999,2.1792094707489014,17.390313720703148,44.951190028710926
325,2014,1,14,13,30,779,83,998,2.0267376899719243,17.904840087890648,45.78852180122567
326,2014,1,14,14,30,694,79,977,1.8600203990936282,17.823052978515648,50.980420466135385
327,2014,1,14,15,30,545,71,929,1.542203426361084,17.205560302734398,59.392680028106405
328,2014,1,14,16,30,345,57,837,0.7696322798728943,15.815209960937526,69.86656403470215
329,2014,1,14,17,30,128,20,742,0.4420762062072754,13.503442382812526,81.60510482249755
330,2014,1,14,18,30,0,0,0,0.789254903793335,11.65325317382815,94.12989283198687
331,2014,1,14,19,30,0,0,0,0.86418217420578,10.652124023437525,107.1537547562448
332,2014,1,14,20,30,0,0,0,0.8957864046096802,9.685937500000025,120.5035074956926
333,2014,1,14,21,30,0,0,0,1.2316526174545288,8.82122192382815,134.06630280083309
334,2014,1,14,22,30,0,0,0,1.8234901428222656,8.051416015625023,147.76089220565697
335,2014,1,14,23,30,0,0,0,2.520366907119751,7.348443603515648,161.50651940162155
336,2014,1,15,0,30,0,0,0,3.227189540863037,6.711816406250023,174.93116601428642
337,2014,1,15,1,30,0,0,0,3.79678726196289,6.059289550781273,170.31837555720563
338,2014,1,15,2,30,0,0,0,4.080278396606444,5.275933837890649,156.64390071052966
339,2014,1,15,3,30,0,0,0,4.0524611473083505,4.247613525390649,142.90105604113228
340,2014,1,15,4,30,0,0,0,3.835395097732544,3.0373474121093977,129.23951029832799
341,2014,1,15,5,30,0,0,0,3.630902767181397,1.9699645996093975,115.7342606703072
342,2014,1,15,6,30,0,0,0,3.520359754562378,1.5320983886718975,102.47440137290907
343,2014,1,15,7,30,0,0,0,3.2990541458129883,2.9040466308593977,89.58571642167288
344,2014,1,15,8,30,207,53,698,3.1168346405029297,5.733605957031273,77.28441180848887
345,2014,1,15,9,30,438,69,904,2.946626901626587,8.394616699218773,65.90097303216548
346,2014,1,15,10,30,631,79,988,2.46321177482605,10.550622558593775,56.01522906719654
347,2014,1,15,11,30,764,84,1027,1.8346757888793943,12.228479003906275,48.56129025205167
348,2014,1,15,12,30,825,86,1041,1.367816686630249,13.330529785156275,44.777700061647636
349,2014,1,15,13,30,810,85,1035,1.2125332355499268,13.71514282226565,45.59081925172401
350,2014,1,15,14,30,720,80,1011,1.3460873365402222,13.33062133789065,50.77996436497357
351,2014,1,15,15,30,566,72,963,1.6379745006561282,12.19390258789065,59.20243264383973
352,2014,1,15,16,30,361,58,872,2.0148134231567383,10.076135253906275,69.69061050122438
353,2014,1,15,17,30,137,20,784,2.416674852371216,7.343286132812523,81.44333807177979
354,2014,1,15,18,30,0,0,0,2.641526699066162,5.343713378906274,93.98086280175222
355,2014,1,15,19,30,0,0,0,2.7257795333862305,4.187951660156274,107.01584390849173
356,2014,1,15,20,30,0,0,0,2.7668914794921875,3.1995483398437727,120.37512359249672
357,2014,1,15,21,30,0,0,0,2.786830425262451,2.3514343261718977,133.94575053598572
358,2014,1,15,22,30,0,0,0,2.8902716636657715,1.6853271484375227,147.6457052715465
359,2014,1,15,23,30,0,0,0,3.095829725265503,1.2248168945312727,161.3904373353515
360,2014,1,16,0,30,0,0,0,3.310109615325928,0.9242492675781476,174.76884723195252
361,2014,1,16,1,30,0,0,0,3.4659500122070312,0.7170043945312727,170.34218192916651
362,2014,1,16,2,30,0,0,0,3.53802227973938,0.5489135742187727,156.68806615799582
363,2014,1,16,3,30,0,0,0,3.5446462631225586,0.3905273437500227,142.9424929511054
364,2014,1,16,4,30,0,0,0,3.5378880500793457,0.2509094238281477,129.27302001174294
365,2014,1,16,5,30,0,0,0,3.5535871982574463,0.13652954101564774,115.75681830794731
366,2014,1,16,6,30,0,0,0,3.6081910133361816,0.34664306640627274,102.48308564229492
367,2014,1,16,7,30,0,0,0,3.486321926116944,2.2426391601562727,89.57696559111132
368,2014,1,16,8,30,208,53,701,3.1053123474121094,6.202416992187523,77.2534322521803
369,2014,1,16,9,30,442,69,909,3.0192365646362305,10.67156372070315,65.84133508125993
370,2014,1,16,10,30,638,79,997,3.0643830299377437,14.052270507812526,55.919022669659775
371,2014,1,16,11,30,773,84,1037,2.8376660346984863,16.041650390625026,48.42189413973978
372,2014,1,16,12,30,835,86,1052,2.5472276210784908,17.191735839843773,44.59750459804391
373,2014,1,16,13,30,821,85,1047,2.253323793411255,17.646875000000023,45.387205171892575
374,2014,1,16,14,30,732,81,1025,1.902890682220459,17.516656494140648,50.574989639362116
375,2014,1,16,15,30,576,73,978,1.4069910049438477,16.823999023437526,59.00908928135465
376,2014,1,16,16,30,370,58,889,0.8570120334625244,14.822595214843775,69.51271567497592
377,2014,1,16,17,30,142,21,800,0.8008232116699219,11.890832519531275,81.2804942851412
378,2014,1,16,18,30,0,0,0,1.1577932834625244,9.871118164062525,93.83138851135205
379,2014,1,16,19,30,0,0,0,1.3530863523483276,8.730584716796898,106.87794153799713
380,2014,1,16,20,30,0,0,0,1.411264181137085,7.624414062500023,120.24704811380869
381,2014,1,16,21,30,0,0,0,1.4184062480926514,6.546441650390648,133.82564374962706
382,2014,1,16,22,30,0,0,0,1.401966571807861,5.516442871093774,147.53085010844626
383,2014,1,16,23,30,0,0,0,1.3846869468688965,4.548089599609399,161.27393934007756
384,2014,1,17,0,30,0,0,0,1.38959002494812,3.6697631835937727,174.6023804416839
385,2014,1,17,1,30,0,0,0,1.4184088706970217,2.9418579101562727,170.35733673224485
386,2014,1,17,2,30,0,0,0,1.4520826339721682,2.4118896484375227,156.726880840768
387,2014,1,17,3,30,0,0,0,1.4725100994110107,2.078546142578148,142.97921705167954
388,2014,1,17,4,30,0,0,0,1.5078551769256592,1.8924804687500227,129.30194849117555
389,2014,1,17,5,30,0,0,0,1.6284804344177246,1.7648254394531475,115.77473271282216
390,2014,1,17,6,30,0,0,0,1.8717334270477293,2.079888916015648,102.48695508443822
391,2014,1,17,7,30,0,0,0,2.105263948440552,4.478204345703149,89.5631502081348
392,2014,1,17,8,30,202,52,675,2.2672441005706787,8.275476074218773,77.2170493926498
393,2014,1,17,9,30,428,68,876,2.725236415863037,11.479943847656275,65.775884563386
394,2014,1,17,10,30,617,78,960,3.204987049102783,13.41668090820315,55.81654465417899
395,2014,1,17,11,30,748,83,999,3.307738780975342,14.15838012695315,48.27583923075846
396,2014,1,17,12,30,810,85,1014,3.280022621154785,14.345849609375026,44.41067208633568
397,2014,1,17,13,30,797,84,1011,3.2097177505493164,13.963525390625026,45.17776944250021
398,2014,1,17,14,30,712,80,990,3.035606861114502,13.120629882812526,50.36560891870859
399,2014,1,17,15,30,561,72,944,2.7963900566101074,11.896020507812526,58.81277230193007
400,2014,1,17,16,30,360,58,855,2.641530513763428,10.05156860351565,69.33299832273455
401,2014,1,17,17,30,138,23,746,2.601022720336914,8.177972412109398,81.11668095561086
402,2014,1,17,18,30,0,0,0,2.5343449115753174,7.349084472656273,93.68156227153628
403,2014,1,17,19,30,0,0,0,2.3692402839660645,7.297509765625023,106.74012221612664
404,2014,1,17,20,30,0,0,0,2.1534988880157466,7.082635498046898,120.11933493211531
405,2014,1,17,21,30,0,0,0,1.9207332134246824,6.597314453125023,133.7060104372488
406,2014,1,17,22,30,0,0,0,1.7850556373596191,6.478662109375023,147.41631766433906
407,2014,1,17,23,30,0,0,0,1.704918384552002,6.605310058593773,161.15695015796587
408,2014,1,18,0,30,0,0,0,1.6351124048233032,6.567193603515648,174.43165453279437
409,2014,1,18,1,30,0,0,0,1.667381763458252,6.525689697265648,170.36343010700503
410,2014,1,18,2,30,0,0,0,1.8170020580291748,6.515100097656273,156.7601393240179
411,2014,1,18,3,30,0,0,0,2.0482807159423833,6.477807617187523,143.0110937920613
412,2014,1,18,4,30,0,0,0,2.285647392272949,6.392968750000023,129.32620007966102
413,2014,1,18,5,30,0,0,0,2.432760715484619,6.234490966796898,115.78793626274069
414,2014,1,18,6,30,0,0,0,2.531779289245605,6.102777099609398,102.48596582505957
415,2014,1,18,7,30,0,0,0,2.7334938049316406,6.389581298828148,89.54424855158791
416,2014,1,18,8,30,80,77,12,2.88783860206604,7.459405517578148,77.17526351268846
417,2014,1,18,9,30,435,69,889,2.878340721130371,9.16497192382815,65.70464346648788
418,2014,1,18,10,30,628,78,975,2.815950870513916,11.3399597167969,55.707836897382286
419,2014,1,18,11,30,762,84,1016,2.694641590118408,13.4697204589844,48.123182834932
420,2014,1,18,12,30,825,86,1031,2.563109874725342,15.15337524414065,44.217273346058455
421,2014,1,18,13,30,812,85,1027,2.426013708114624,16.321893310546898,44.96260414446153
422,2014,1,18,14,30,725,81,1004,2.158244132995605,16.689935302734398,50.15193678300872
423,2014,1,18,15,30,571,73,957,1.679680585861206,16.214288330078148,58.6136051725584
424,2014,1,18,16,30,222,154,192,1.310502529144287,14.5637145996094,69.15157722654283
425,2014,1,18,17,30,101,55,292,1.356846809387207,11.90288696289065,80.95200459165467
426,2014,1,18,18,30,0,0,0,1.472866415977478,9.8068786621094,93.53147458353813
427,2014,1,18,19,30,0,0,0,1.349003791809082,8.526727294921898,106.60245803531224
428,2014,1,18,20,30,0,0,0,1.0844662189483645,7.338372802734398,119.99203488200274
429,2014,1,18,21,30,0,0,0,0.9292472004890442,6.366326904296898,133.58687507151578
430,2014,1,18,22,30,0,0,0,0.9195842742919922,5.627069091796899,147.30209497256186
431,2014,1,18,23,30,0,0,0,0.977036714553833,5.038964843750024,161.03939095398312
432,2014,1,19,0,30,0,0,0,1.1870381832122805,4.567926025390649,174.25656926006485
433,2014,1,19,1,30,0,0,0,1.558631181716919,4.224359130859399,170.36007345472945
434,2014,1,19,2,30,0,0,0,1.9553897380828855,3.9521118164062727,156.78763989223899
435,2014,1,19,3,30,0,0,0,2.2496013641357417,3.7186218261718977,143.03799203076514
436,2014,1,19,4,30,0,0,0,2.4330313205718994,3.510552978515648,129.34568271382392
437,2014,1,19,5,30,0,0,0,2.5339794158935547,3.3179565429687727,115.79636510404856
438,2014,1,19,6,30,0,0,0,2.504205703735352,3.552545166015648,102.48007787987392
439,2014,1,19,7,30,0,0,0,2.3196287155151367,5.798913574218773,89.5202428087083
440,2014,1,19,8,30,203,53,675,2.0608057975769043,9.4597106933594,77.1280788147997
441,2014,1,19,9,30,431,69,878,2.084801197052002,12.889367675781275,65.62763755557175
442,2014,1,19,10,30,622,78,961,2.2026567459106445,15.387292480468775,55.592944732515
443,2014,1,19,11,30,753,83,999,2.0686135292053223,16.657037353515648,47.96398516572674
444,2014,1,19,12,30,814,85,1013,1.9095155000686648,17.238000488281273,44.01738151322568
445,2014,1,19,13,30,801,85,1008,1.8226054906845093,16.883966064453148,44.7418035030851
446,2014,1,19,14,30,714,80,984,1.8269262313842771,15.84343872070315,49.93408969433466
447,2014,1,19,15,30,399,235,312,1.938135862350464,14.480554199218775,58.411712369994724
448,2014,1,19,16,30,361,59,843,2.206329822540283,12.60222778320315,68.96857107527039
449,2014,1,19,17,30,134,31,639,2.470665454864502,10.57976684570315,80.78657061660677
450,2014,1,19,18,30,0,0,0,2.432117223739624,9.103967285156275,93.38121406044847
451,2014,1,19,19,30,0,0,0,2.1626553535461426,8.632409667968773,106.465018561343
452,2014,1,19,20,30,0,0,0,1.9341111183166504,8.8159118652344,119.86519575122335
453,2014,1,19,21,30,0,0,0,1.8590022325515747,8.857324218750025,133.46825864397525
454,2014,1,19,22,30,0,0,0,1.9200010299682615,8.581140136718773,147.1881652720848
455,2014,1,19,23,30,0,0,0,2.0647287368774414,8.092004394531273,160.92117962374286
456,2014,1,20,0,30,0,0,0,2.326279401779175,7.654656982421898,174.0770351760781
457,2014,1,20,1,30,0,0,0,2.613478183746338,7.392602539062523,170.3469037792684
458,2014,1,20,2,30,0,0,0,2.748300552368164,7.079888916015648,156.80918531372572
459,2014,1,20,3,30,0,0,0,2.8146991729736333,6.667169189453148,143.0597843780291
460,2014,1,20,4,30,0,0,0,2.957647562026977,6.304467773437523,129.36030812186345
461,2014,1,20,5,30,0,0,0,3.1906921863555913,6.105859375000023,115.79995927254382
462,2014,1,20,6,30,0,0,0,3.443499565124512,6.068750000000023,102.46925522394432
463,2014,1,20,7,30,0,0,0,3.548164367675781,6.997003173828148,89.49111910707232
464,2014,1,20,8,30,199,52,656,3.5063681602478027,9.781945800781275,77.07550342292646
465,2014,1,20,9,30,424,68,859,3.312288761138916,13.5031677246094,65.54489635336289
466,2014,1,20,10,30,614,78,945,3.2700419425964355,16.843743896484398,55.471916916934354
467,2014,1,20,11,30,746,83,986,3.434382677078247,19.088830566406273,47.79830929678368
468,2014,1,20,12,30,808,85,1001,3.4906458854675293,20.133996582031273,43.8110719846212
469,2014,1,20,13,30,796,84,997,3.4442715644836426,20.425500488281273,44.51546383198762
470,2014,1,20,14,30,711,80,974,3.239546537399292,20.211755371093773,49.71218592777134
471,2014,1,20,15,30,561,72,927,2.685591459274292,19.523309326171894,58.207219284371995
472,2014,1,20,16,30,362,59,837,1.927086591720581,17.818261718750023,68.78409835668879
473,2014,1,20,17,30,142,27,707,1.5114166736602783,15.29155883789065,80.62048327006958
474,2014,1,20,18,30,0,0,0,1.450444579124451,13.4752136230469,93.23086735184341
475,2014,1,20,19,30,0,0,0,1.4404575824737549,12.52398071289065,106.32787078949508
476,2014,1,20,20,30,0,0,0,1.4392708539962769,11.883874511718775,119.73886227597148
477,2014,1,20,21,30,0,0,0,1.5777493715286257,11.527246093750026,133.35017871090108
478,2014,1,20,22,30,0,0,0,1.926978349685669,11.1083923339844,147.07450813112052
479,2014,1,20,23,30,0,0,0,2.3821191787719727,10.4829040527344,160.80223110356798
480,2014,1,21,0,30,0,0,0,2.807704448699951,9.737695312500025,173.8929734916599
481,2014,1,21,1,30,0,0,0,3.1583893299102783,8.9444519042969,170.32358780702822
482,2014,1,21,2,30,0,0,0,3.4870119094848637,8.218591308593773,156.8245836106525
483,2014,1,21,3,30,0,0,0,3.797534942626953,7.661584472656273,143.07634753490674
484,2014,1,21,4,30,0,0,0,4.037833690643311,7.256250000000023,129.36999201609234
485,2014,1,21,5,30,0,0,0,4.180783271789552,6.880731201171898,115.7986628082842
486,2014,1,21,6,30,0,0,0,4.198089599609375,6.652032470703148,102.45346585532171
487,2014,1,21,7,30,0,0,0,4.042046546936035,7.701074218750023,89.45686754202559
488,2014,1,21,8,30,201,53,662,3.836081981658936,9.808129882812525,77.01754937989563
489,2014,1,21,9,30,429,69,867,3.730058908462525,11.83001098632815,65.45645311790233
490,2014,1,21,10,30,622,79,955,3.6231765747070312,13.591760253906275,55.34480559754465
491,2014,1,21,11,30,757,84,998,3.427582263946533,14.86736450195315,47.62622111711027
492,2014,1,21,12,30,822,86,1015,3.152613639831543,15.5462585449219,43.59842236110408
493,2014,1,21,13,30,811,85,1013,2.8537278175354004,15.5966735839844,44.283683476837176
494,2014,1,21,14,30,726,81,992,2.6461875438690186,15.0049987792969,49.48634550201863
495,2014,1,21,15,30,439,216,420,2.5789501667022705,13.643151855468775,58.00025212194206
496,2014,1,21,16,30,330,82,680,2.5503032207489014,11.25213012695315,68.59827724999005
497,2014,1,21,17,30,129,45,506,2.494979858398437,8.194970703125023,80.4538455112079
498,2014,1,21,18,30,0,0,0,2.2445664405822754,5.922296142578148,93.08051907154716
499,2014,1,21,19,30,0,0,0,1.7099716663360596,4.769250488281274,106.19107910479056
500,2014,1,21,20,30,0,0,0,1.0852046012878418,3.904473876953148,119.61307614044142
501,2014,1,21,21,30,0,0,0,0.971809983253479,3.2695251464843977,133.2326494431024
502,2014,1,21,22,30,0,0,0,1.5740132331848145,2.9042907714843977,146.96109957427274
503,2014,1,21,23,30,0,0,0,2.2532434463500977,2.6014343261718977,160.68245768235298
504,2014,1,22,0,30,0,0,0,2.6634154319763184,2.2922607421875227,173.70431587373673
505,2014,1,22,1,30,0,0,0,2.8493871688842773,1.9681030273437727,170.28982576316892
506,2014,1,22,2,30,0,0,0,2.8846330642700195,1.6303344726562727,156.8336488289716
507,2014,1,22,3,30,0,0,0,2.8354582786560063,1.3256164550781475,143.08756262708812
508,2014,1,22,4,30,0,0,0,2.757260322570801,1.1102539062500227,129.37465427898346
509,2014,1,22,5,30,0,0,0,2.670523166656494,0.9939208984375228,115.79242386422241
510,2014,1,22,6,30,0,0,0,2.6025989055633545,1.4214721679687727,102.43268185282774
511,2014,1,22,7,30,0,0,0,2.4272375106811523,3.7930847167968977,89.4174821994293
512,2014,1,22,8,30,151,81,311,2.117135524749756,7.706231689453148,76.95423264073524
513,2014,1,22,9,30,426,69,855,1.959722757339477,11.331567382812526,65.36234481688675
514,2014,1,22,10,30,615,78,941,1.9963767528533936,14.283776855468775,55.21166627420886
515,2014,1,22,11,30,748,84,981,2.07716703414917,16.517480468750026,47.44778928507989
516,2014,1,22,12,30,811,86,997,2.15967869758606,17.852136230468773,43.379512390051886
517,2014,1,22,13,30,800,85,994,2.226217746734619,18.374291992187523,44.04656275890774
518,2014,1,22,14,30,715,81,972,2.2701117992401123,18.235009765625023,49.25669010947201
519,2014,1,22,15,30,567,73,925,2.3923134803771973,17.261224365234398,57.79093780740345
520,2014,1,22,16,30,368,60,837,2.653908491134644,14.888696289062526,68.41122551877777
521,2014,1,22,17,30,148,29,702,2.9435296058654785,11.435144042968775,80.28675892421994
522,2014,1,22,18,30,0,0,0,3.028580665588379,8.504846191406273,92.93025172873821
523,2014,1,22,19,30,0,0,0,2.884154796600342,6.662255859375023,106.05470524606147
524,2014,1,22,20,30,0,0,0,2.824780941009521,5.494195556640649,119.48787598059755
525,2014,1,22,21,30,0,0,0,2.9662809371948238,4.828942871093774,133.1156816798523
526,2014,1,22,22,30,0,0,0,3.1871352195739746,4.528710937500024,146.8479122129185
527,2014,1,22,23,30,0,0,0,3.4007692337036133,4.610192871093774,160.56176931537706
528,2014,1,23,0,30,0,0,0,3.5762300491333012,5.164331054687524,173.51100419031255
529,2014,1,23,1,30,0,0,0,3.698227643966675,6.050073242187523,170.2453546882114
530,2014,1,23,2,30,0,0,0,3.725897073745728,6.796136474609398,156.83620180184516
531,2014,1,23,3,30,0,0,0,3.6717491149902335,7.117669677734398,143.0933155320791
532,2014,1,23,4,30,0,0,0,3.616546154022217,7.027886962890648,129.3742191422052
533,2014,1,23,5,30,0,0,0,3.5972933769226074,6.652459716796898,115.78119480796863
534,2014,1,23,6,30,0,0,0,3.6065552234649663,6.603112792968773,102.4068794278393
535,2014,1,23,7,30,0,0,0,3.429257869720459,8.332635498046898,89.37296117371258
536,2014,1,23,8,30,199,52,645,3.0668766498565674,11.9473815917969,76.88557306177889
537,2014,1,23,9,30,422,69,844,2.9506435394287114,16.014672851562526,65.26261209904794
538,2014,1,23,10,30,611,78,930,3.017974853515625,19.323327636718773,55.07255776113479
539,2014,1,23,11,30,743,84,970,2.8808684349060063,21.401208496093773,47.263085181276026
540,2014,1,23,12,30,806,86,987,2.569821834564209,22.485375976562523,43.15442390702399
541,2014,1,23,13,30,796,85,984,2.3913137912750244,22.668878173828148,43.80420391864028
542,2014,1,23,14,30,712,81,962,2.5039441585540767,22.069757080078148,49.023343046014034
543,2014,1,23,15,30,563,73,913,2.964650154113769,20.681329345703148,57.579403885535115
544,2014,1,23,16,30,365,60,821,3.4459457397460938,18.109399414062523,68.22306040485205
545,2014,1,23,17,30,131,44,504,3.707375049591065,14.8002868652344,80.11932362597022
546,2014,1,23,18,30,0,0,0,3.874931812286377,12.556848144531275,92.78014566233587
