,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6845,6845,2014,10,13,5,30,0,0,0,2.6871373653411865,14.359552001953151,93.41365535132445
6846,6846,2014,10,13,6,30,122,45,476,2.4490680694580083,16.897241210937526,80.6736931657007
6847,6847,2014,10,13,7,30,343,73,735,2.1057558059692383,21.089807128906273,68.41425357237182
6848,6848,2014,10,13,8,30,550,88,849,1.7907146215438845,25.674554443359398,57.04670642185625
6849,6849,2014,10,13,9,30,714,97,909,1.4063961505889893,30.34530029296877,47.294599588103246
6850,6850,2014,10,13,10,30,818,102,939,1.2094089984893799,34.05742797851565,40.39857510765577
6851,6851,2014,10,13,11,30,852,104,949,1.3316941261291504,35.73775634765627,37.97810438502846
6852,6852,2014,10,13,12,30,814,102,941,1.5330674648284912,36.11101684570315,40.84521536622871
6853,6853,2014,10,13,13,30,706,97,911,1.617226481437683,35.56109008789065,48.05515688312626
6854,6854,2014,10,13,14,30,538,87,851,1.5279840230941772,34.16594848632815,57.99104744920986
6855,6855,2014,10,13,15,30,328,71,731,1.2688432931900024,31.727288818359398,69.46268026657503
6856,6856,2014,10,13,16,30,106,42,449,0.9349217414855956,27.864556884765648,81.78257594501872
6857,6857,2014,10,13,17,30,0,0,0,0.8072515726089478,24.91320190429689,94.55865624005114
6858,6858,2014,10,13,18,30,0,0,0,0.8792227506637573,23.573541259765648,107.53066526690935
6859,6859,2014,10,13,19,30,0,0,0,0.9339684844017028,22.307641601562523,120.47683818300264
6860,6860,2014,10,13,20,30,0,0,0,0.8803553581237793,21.280419921875023,133.10760178401264
6861,6861,2014,10,13,21,30,0,0,0,0.7518996596336365,20.398248291015648,144.86115559610488
6862,6862,2014,10,13,22,30,0,0,0,0.7367972135543823,19.57091674804689,154.3173837067184
6863,6863,2014,10,13,23,30,0,0,0,0.9805591702461244,18.786340332031273,158.1315955052473
6864,6864,2014,10,14,0,30,0,0,0,1.316250920295715,18.076348876953148,153.69449006234248
6865,6865,2014,10,14,1,30,0,0,0,1.5489952564239502,17.442773437500026,143.95764717113158
6866,6866,2014,10,14,2,30,0,0,0,1.6884427070617676,16.878656005859398,132.1025816056052
6867,6867,2014,10,14,3,30,0,0,0,1.7482705116271973,16.415032958984398,119.43959161702094
6868,6868,2014,10,14,4,30,0,0,0,1.7236114740371704,16.059930419921898,106.49491827339727
6869,6869,2014,10,14,5,30,0,0,0,1.598210692405701,16.713494873046898,93.54860702246113
6870,6870,2014,10,14,6,30,124,46,494,1.351259708404541,19.574273681640648,80.82393500633306
6871,6871,2014,10,14,7,30,349,73,756,0.9570237994194032,23.67614135742189,68.59091087126761
6872,6872,2014,10,14,8,30,558,88,868,0.8710650205612183,28.27205810546877,57.26311919555982
6873,6873,2014,10,14,9,30,720,98,923,1.210816502571106,31.947229003906273,47.565399603471754
6874,6874,2014,10,14,10,30,821,102,948,1.4949915409088137,33.619836425781266,40.730713747773336
6875,6875,2014,10,14,11,30,851,104,953,1.6307100057601929,34.2994323730469,38.350891383679404
6876,6876,2014,10,14,12,30,809,102,940,1.6314561367034912,34.051293945312516,41.213138846170814
6877,6877,2014,10,14,13,30,699,96,907,1.6186755895614624,32.8005310058594,48.38868408898262
6878,6878,2014,10,14,14,30,530,86,843,1.7105498313903809,30.637231445312523,58.28710978445306
6879,6879,2014,10,14,15,30,320,70,720,1.9024009704589844,27.587182617187523,69.7289133766383
6880,6880,2014,10,14,16,30,88,46,306,2.230226993560791,24.027795410156273,82.02807529216633
6881,6881,2014,10,14,17,30,0,0,0,2.431736707687378,21.111718750000023,94.79199351560604
6882,6882,2014,10,14,18,30,0,0,0,2.364665985107422,19.361718750000023,107.76013312890663
6883,6883,2014,10,14,19,30,0,0,0,2.2902579307556152,18.242761230468773,120.71194720160946
6884,6884,2014,10,14,20,30,0,0,0,2.3176631927490234,17.388848876953148,133.36126449102446
6885,6885,2014,10,14,21,30,0,0,0,2.4461164474487305,16.707147216796898,145.15264916950375
6886,6886,2014,10,14,22,30,0,0,0,2.667771339416504,16.199395751953148,154.66725639951338
6887,6887,2014,10,14,23,30,0,0,0,2.902961015701294,15.850885009765651,158.5008866838833
6888,6888,2014,10,15,0,30,0,0,0,3.13875675201416,15.652703857421901,153.9790804158419
6889,6889,2014,10,15,1,30,0,0,0,3.39052677154541,15.583245849609401,144.15958923851332
6890,6890,2014,10,15,2,30,0,0,0,3.613704204559326,15.550408935546901,132.2592067650368
6891,6891,2014,10,15,3,30,0,0,0,3.797396421432495,15.535394287109401,119.57546267055531
6892,6892,2014,10,15,4,30,0,0,0,3.924450397491455,15.564782714843776,106.62525147355456
6893,6893,2014,10,15,5,30,0,0,0,3.974208354949951,15.976434326171901,93.68451536209749
6894,6894,2014,10,15,6,30,39,39,0,3.9966440200805664,17.645837402343773,80.97545679676881
6895,6895,2014,10,15,7,30,299,92,570,4.031374454498291,20.166162109375023,68.7690431374254
6896,6896,2014,10,15,8,30,415,212,379,4.055041790008545,22.444879150390648,57.480938640371285
6897,6897,2014,10,15,9,30,561,267,437,4.055337905883788,24.326379394531273,47.83704748568975
6898,6898,2014,10,15,10,30,800,101,926,4.025946617126465,25.489648437500023,41.06241938122693
6899,6899,2014,10,15,11,30,832,103,934,3.9807720184326167,25.648431396484398,38.7217511996303
6900,6900,2014,10,15,12,30,792,101,923,3.951633930206299,24.978570556640648,41.57852178096711
6901,6901,2014,10,15,13,30,684,95,892,3.9162540435791016,23.81673583984377,48.71969772644789
6902,6902,2014,10,15,14,30,518,86,829,3.818637371063232,22.480493164062523,58.58067305918927
6903,6903,2014,10,15,15,30,312,70,706,3.667237281799317,20.952172851562523,69.99251388270625
6904,6904,2014,10,15,16,30,96,40,417,3.5136032104492188,19.181451416015648,82.27069890415923
6905,6905,2014,10,15,17,30,0,0,0,3.482102394104004,17.742608642578148,95.022154047619
6906,6906,2014,10,15,18,30,0,0,0,3.580439567565918,16.872949218750026,107.9860592145841
6907,6907,2014,10,15,19,30,0,0,0,3.703877449035645,16.211724853515648,120.94310372122894
6908,6908,2014,10,15,20,30,0,0,0,3.850887775421143,15.694299316406276,133.6105657227688
6909,6909,2014,10,15,21,30,0,0,0,4.0022621154785165,15.345147705078151,145.43961634824078
6910,6910,2014,10,15,22,30,0,0,0,4.0896520614624015,15.097283935546901,155.01350936414087
6911,6911,2014,10,15,23,30,0,0,0,4.064438819885254,14.881158447265651,158.86806245358008
6912,6912,2014,10,16,0,30,0,0,0,3.91756272315979,14.800714111328151,154.261138754137
6913,6913,2014,10,16,1,30,0,0,0,3.716687440872192,14.848840332031276,144.359638911454
6914,6914,2014,10,16,2,30,0,0,0,3.558861255645752,14.688531494140651,132.41492925812642
6915,6915,2014,10,16,3,30,0,0,0,3.4382376670837402,14.357629394531276,119.71123595629622
6916,6916,2014,10,16,4,30,0,0,0,3.3222265243530287,14.158624267578151,106.75609360570836
6917,6917,2014,10,16,5,30,0,0,0,3.211911678314209,14.792138671875026,93.8213868873786
6918,6918,2014,10,16,6,30,112,43,446,2.964413642883301,17.366357421875026,81.12826984446632
6919,6919,2014,10,16,7,30,325,71,707,2.801210880279541,21.272485351562523,68.94862962976988
6920,6920,2014,10,16,8,30,524,86,820,2.816441535949707,24.797113037109398,57.70011005715629
6921,6921,2014,10,16,9,30,681,95,876,2.8060238361358643,27.413079833984398,48.10945063116048
6922,6922,2014,10,16,10,30,778,100,904,2.8477158546447754,29.188623046875023,41.39357747578732
6923,6923,2014,10,16,11,30,809,102,910,2.926955461502075,30.114434814453148,39.090575561419946
6924,6924,2014,10,16,12,30,769,100,899,3.1024112701416016,30.112512207031273,41.94125368720408
6925,6925,2014,10,16,13,30,662,94,866,3.3605122566223145,29.075952148437523,49.04807909463848
6926,6926,2014,10,16,14,30,499,84,801,3.5940465927124023,27.059991455078148,58.871620101914864
6927,6927,2014,10,16,15,30,297,68,675,3.7811765670776367,24.26647338867189,70.25337283193373
6928,6928,2014,10,16,16,30,88,38,383,3.8688387870788574,21.249536132812523,82.51035763731122
6929,6929,2014,10,16,17,30,0,0,0,3.825562238693237,19.127099609375023,95.24901909293062
6930,6930,2014,10,16,18,30,0,0,0,3.6660556793212886,18.147668457031273,108.20832617724356
6931,6931,2014,10,16,19,30,0,0,0,3.478541135787964,17.593743896484398,121.1701868554176
6932,6932,2014,10,16,20,30,0,0,0,3.4383161067962646,17.105401611328148,133.85537182707634
6933,6933,2014,10,16,21,30,0,0,0,3.57308292388916,16.621453857421898,145.72189615533296
6934,6934,2014,10,16,22,30,0,0,0,3.7369284629821777,16.224694824218773,155.35596906550916
6935,6935,2014,10,16,23,30,0,0,0,3.828994274139404,15.917749023437526,159.2330300128826
6936,6936,2014,10,17,0,30,0,0,0,3.792437791824341,15.603631591796901,154.5406250184767
6937,6937,2014,10,17,1,30,0,0,0,3.6765103340148926,15.272180175781276,144.55780973206925
6938,6938,2014,10,17,2,30,0,0,0,3.63328218460083,15.004846191406276,132.56977895959983
6939,6939,2014,10,17,3,30,0,0,0,3.730327606201172,14.834954833984401,119.84693947210806
6940,6940,2014,10,17,4,30,0,0,0,3.899989366531372,14.721124267578151,106.88746336858841
6941,6941,2014,10,17,5,30,0,0,0,3.993279457092285,15.187707519531276,93.95922629829471
6942,6942,2014,10,17,6,30,109,43,437,4.000990867614746,17.314324951171898,81.28235253332406
6943,6943,2014,10,17,7,30,320,71,701,4.007343292236328,20.462976074218773,69.12962116060854
6944,6944,2014,10,17,8,30,520,86,817,3.8905980587005615,23.360314941406273,57.92055176213686
6945,6945,2014,10,17,9,30,677,95,876,3.61210298538208,25.882257080078148,48.382494203894176
6946,6946,2014,10,17,10,30,776,100,906,3.312490224838257,27.868341064453148,41.7240565419828
6947,6947,2014,10,17,11,30,808,102,915,3.08120059967041,29.145440673828148,39.45723991592885
6948,6948,2014,10,17,12,30,770,100,905,3.0723800659179688,29.46373901367189,42.30120530262252
6949,6949,2014,10,17,13,30,664,94,874,3.3027291297912598,28.55599365234377,49.37368609420106
6950,6950,2014,10,17,14,30,501,84,811,3.6102192401885986,26.512200927734398,59.15980439625879
6951,6951,2014,10,17,15,30,297,68,686,3.9108712673187256,23.562554931640648,70.51134356629021
6952,6952,2014,10,17,16,30,87,38,389,4.1616296768188485,20.369378662109398,82.74689384846826
6953,6953,2014,10,17,17,30,0,0,0,4.343559741973877,18.139215087890648,95.47247173546964
6954,6954,2014,10,17,18,30,0,0,0,4.3504695892333975,17.199395751953148,108.42681885386234
6955,6955,2014,10,17,19,30,0,0,0,4.1726627349853525,17.013574218750026,121.39307826624815
6956,6956,2014,10,17,20,30,0,0,0,3.94597101211548,16.947534179687526,134.0955518676754
6957,6957,2014,10,17,21,30,0,0,0,3.677721261978149,16.436975097656273,145.99932939031385
6958,6958,2014,10,17,22,30,0,0,0,3.526287078857422,15.641687011718776,155.69446027606838
6959,6959,2014,10,17,23,30,0,0,0,3.513885498046875,15.025445556640651,159.59569682253272
6960,6960,2014,10,18,0,30,0,0,0,3.6247332096099867,14.655450439453151,154.81750184678725
6961,6961,2014,10,18,1,30,0,0,0,3.8650302886962886,14.404534912109401,144.7541173705495
6962,6962,2014,10,18,2,30,0,0,0,4.0427536964416495,14.204949951171901,132.72378635246588
6963,6963,2014,10,18,3,30,0,0,0,4.129963397979736,14.049218750000026,119.98260072937276
6964,6964,2014,10,18,4,30,0,0,0,4.154534816741943,13.946710205078151,107.01937819321176
6965,6965,2014,10,18,5,30,0,0,0,4.097832679748535,14.422509765625026,94.09803641857687
6966,6966,2014,10,18,6,30,110,43,452,3.87618350982666,16.733728027343773,81.4376908513487
6967,6967,2014,10,18,7,30,117,117,0,3.585147857666016,20.500024414062523,69.31198138293108
6968,6968,2014,10,18,8,30,529,86,838,3.2840235233306885,24.40120849609377,58.1421956559475
6969,6969,2014,10,18,9,30,687,96,895,2.8147449493408203,27.853051757812523,48.65607526491394
6970,6970,2014,10,18,10,30,786,100,923,2.320990562438965,30.188653564453148,42.05373585448314
6971,6971,2014,10,18,11,30,816,102,930,2.1084790229797363,31.248040771484398,39.821630457301374
6972,6972,2014,10,18,12,30,776,100,918,2.2209227085113525,31.214837646484398,42.658260312046544
6973,6973,2014,10,18,13,30,667,94,885,2.5649938583374023,30.207574462890648,49.6963938690645
6974,6974,2014,10,18,14,30,502,84,821,3.0192065238952637,28.245782470703148,59.44510181041014
6975,6975,2014,10,18,15,30,297,68,694,3.4241018295288086,25.395166015625023,70.76630986160694
6976,6976,2014,10,18,16,30,85,37,389,3.669893264770508,22.173364257812523,82.9802102530561
6977,6977,2014,10,18,17,30,0,0,0,3.7196664810180655,19.533868408203148,95.6923969874793
6978,6978,2014,10,18,18,30,0,0,0,3.6970372200012207,17.898370361328148,108.64142438347237
6979,6979,2014,10,18,19,30,0,0,0,3.6973800659179688,16.916925048828148,121.6116623115642
6980,6980,2014,10,18,20,30,0,0,0,3.705510377883911,16.263635253906273,134.33097782402828
6981,6981,2014,10,18,21,30,0,0,0,3.72185492515564,15.768640136718776,146.2717588940386
6982,6982,2014,10,18,22,30,0,0,0,3.7345919609069824,15.354730224609401,156.02880614937934
6983,6983,2014,10,18,23,30,0,0,0,3.758569002151489,15.024713134765651,159.9559705804721
6984,6984,2014,10,19,0,30,0,0,0,3.8091793060302734,14.763970947265651,155.09173460706387
6985,6985,2014,10,19,1,30,0,0,0,3.845121383666992,14.560601806640651,144.94857954562409
6986,6986,2014,10,19,2,30,0,0,0,3.819578647613525,14.401513671875026,132.87698242442568
6987,6987,2014,10,19,3,30,0,0,0,3.7453017234802246,14.280145263671901,120.11824665977751
6988,6988,2014,10,19,4,30,0,0,0,3.657903671264648,14.199121093750026,107.15185416608514
6989,6989,2014,10,19,5,30,0,0,0,3.5401997566223145,14.661004638671901,94.23781813876232
6990,6990,2014,10,19,6,30,106,42,435,3.225653171539306,16.967095947265648,81.59426336525206
6991,6991,2014,10,19,7,30,318,70,707,2.833825826644897,21.056909179687523,69.49566241679936
6992,6992,2014,10,19,8,30,518,85,824,2.37651801109314,25.141259765625023,58.364961260119244
6993,6993,2014,10,19,9,30,675,95,883,1.818368673324585,28.181573486328148,48.93008050536137
6994,6994,2014,10,19,10,30,774,100,913,1.411384105682373,30.260919189453148,42.38248725270803
6995,6995,2014,10,19,11,30,805,101,921,1.210054636001587,31.456445312500023,40.18362755387424
6996,6996,2014,10,19,12,30,765,99,910,1.3604419231414795,31.63121948242189,43.0122971628617
6997,6997,2014,10,19,13,30,657,94,877,1.8737030029296875,30.809533691406273,50.01607144758986
6998,6998,2014,10,19,14,30,492,84,810,2.5253078937530518,29.099664306640648,59.727379640662356
6999,6999,2014,10,19,15,30,289,67,680,3.1784148216247563,26.474176025390648,71.01814123460805
7000,7000,2014,10,19,16,30,80,36,370,3.620662212371826,23.338891601562523,83.21017108609088
7001,7001,2014,10,19,17,30,0,0,0,3.766484498977661,20.749566650390648,95.9086818907719
7002,7002,2014,10,19,18,30,0,0,0,3.6025168895721436,19.08800659179689,108.85203232552223
7003,7003,2014,10,19,19,30,0,0,0,3.19345760345459,17.971765136718773,121.8258261925114
7004,7004,2014,10,19,20,30,0,0,0,2.8159425258636475,17.179833984375026,134.56152479364476
7005,7005,2014,10,19,21,30,0,0,0,2.575866222381592,16.582025146484398,146.53902982574473
7006,7006,2014,10,19,22,30,0,0,0,2.4537370204925537,16.083337402343773,156.3588283120129
7007,7007,2014,10,19,23,30,0,0,0,2.4143764972686768,15.688531494140651,160.313759192652
7008,7008,2014,10,20,0,30,0,0,0,2.5135316848754883,15.405633544921901,155.3632914260253
7009,7009,2014,10,20,1,30,0,0,0,2.753066062927246,15.197869873046901,145.141215939524
7010,7010,2014,10,20,2,30,0,0,0,2.982654571533203,15.042504882812526,133.02939856255966
7011,7011,2014,10,20,3,30,0,0,0,3.115163564682007,14.904504394531276,120.25390352219385
7012,7012,2014,10,20,4,30,0,0,0,3.1470613479614262,14.764428710937526,107.28490595375212
7013,7013,2014,10,20,5,30,0,0,0,3.0501017570495605,15.308374023437526,94.37857036148388
7014,7014,2014,10,20,6,30,103,41,429,2.6426944732666016,17.204431152343773,81.75204768385085
7015,7015,2014,10,20,7,30,313,70,702,2.069751024246216,20.874047851562523,69.68061623544935
7016,7016,2014,10,20,8,30,512,85,818,1.484835863113403,25.397637939453148,58.588770129158924
7017,7017,2014,10,20,9,30,667,94,877,1.0012825727462769,29.292962646484398,49.20440073627752
7018,7018,2014,10,20,10,30,764,99,905,0.8215651512145996,31.954888916015648,42.71018735963717
7019,7019,2014,10,20,11,30,795,100,913,0.7917664051055908,33.243066406250016,40.54311562042639
7020,7020,2014,10,20,12,30,754,98,902,0.6809378862380981,33.5261169433594,43.36319836876059
7021,7021,2014,10,20,13,30,648,93,868,0.4928425550460816,32.899377441406266,50.332593208950385
7022,7022,2014,10,20,14,30,484,83,802,0.5195402503013611,31.381097412109398,60.006512429074576
7023,7023,2014,10,20,15,30,282,66,670,0.905591368675232,28.964135742187523,71.26671891616539
7024,7024,2014,10,20,16,30,76,35,356,1.7076714038848877,25.874291992187523,83.43667061355706
7025,7025,2014,10,20,17,30,0,0,0,2.487644672393799,23.269555664062523,96.12121561808785
7026,7026,2014,10,20,18,30,0,0,0,2.8044137954711914,21.593072509765648,109.05853477811054
7027,7027,2014,10,20,19,30,0,0,0,2.8919730186462402,20.274255371093773,122.03546010101444
7028,7028,2014,10,20,20,30,0,0,0,2.9265103340148926,19.185937500000023,134.78707119630337
7029,7029,2014,10,20,21,30,0,0,0,2.9138846397399902,18.273126220703148,146.80098995205006
7030,7030,2014,10,20,22,30,0,0,0,2.833442211151123,17.565881347656273,156.68434697591485
7031,7031,2014,10,20,23,30,0,0,0,2.696532726287842,17.038781738281273,160.6689707392918
7032,7032,2014,10,21,0,30,0,0,0,2.619016170501709,16.670098876953148,155.63214321251337
7033,7033,2014,10,21,1,30,0,0,0,2.639129638671875,16.412164306640648,145.33204810756513
7034,7034,2014,10,21,2,30,0,0,0,2.6854004859924316,16.198327636718773,133.18106644633923
7035,7035,2014,10,21,3,30,0,0,0,2.7742154598236084,16.043969726562526,120.38959680981316
7036,7036,2014,10,21,4,30,0,0,0,2.9358270168304443,15.947137451171901,107.41854672858143
7037,7037,2014,10,21,5,30,0,0,0,3.0544204711914062,16.414636230468773,94.52028994891174
7038,7038,2014,10,21,6,30,100,41,423,2.784989833831787,18.630548095703148,81.9110259822055
7039,7039,2014,10,21,7,30,310,69,700,2.223974227905273,22.69420776367189,69.86679744537224
7040,7040,2014,10,21,8,30,509,85,818,1.7203640937805176,26.925439453125023,58.81354269545593
7041,7041,2014,10,21,9,30,665,94,878,1.382416844367981,30.138940429687523,49.47892311918226
7042,7042,2014,10,21,10,30,685,234,615,1.2711865901947021,32.180749511718766,43.036709326846896
7043,7043,2014,10,21,11,30,572,364,274,1.333939790725708,33.10003051757815,40.899976235106394
7044,7044,2014,10,21,12,30,665,241,587,1.560219168663025,33.026147460937516,43.71084386872676
7045,7045,2014,10,21,13,30,644,93,870,1.9515146017074585,31.975732421875023,50.64583035662942
7046,7046,2014,10,21,14,30,481,83,803,2.3945083618164062,30.021447753906273,60.28236957535261
7047,7047,2014,10,21,15,30,279,66,670,2.7810769081115723,27.183374023437523,71.51191359217401
7048,7048,2014,10,21,16,30,73,34,351,3.012874126434326,23.908197021484398,83.65957058807469
7049,7049,2014,10,21,17,30,0,0,0,3.0114617347717285,21.282373046875023,96.32988957422592
7050,7050,2014,10,21,18,30,0,0,0,2.913851261138916,19.646020507812523,109.26082649581505
7051,7051,2014,10,21,19,30,0,0,0,2.906834363937378,18.596765136718773,122.24045736689085
7052,7052,2014,10,21,20,30,0,0,0,3.0115952491760254,17.911584472656273,135.00749897963095
7053,7053,2014,10,21,21,30,0,0,0,3.1396186351776123,17.444177246093773,147.05748994725548
7054,7054,2014,10,21,22,30,0,0,0,3.2111058235168457,17.099420166015648,157.00518107329032
7055,7055,2014,10,21,23,30,0,0,0,3.18957781791687,16.790765380859398,161.0215134362621
7056,7056,2014,10,22,0,30,0,0,0,3.0472772121429443,16.470086669921898,155.8982636753941
7057,7057,2014,10,22,1,30,0,0,0,2.8441712856292725,16.158624267578148,145.52109938228207
7058,7058,2014,10,22,2,30,0,0,0,2.6837832927703857,15.891809082031276,133.33201793901026
7059,7059,2014,10,22,3,30,0,0,0,2.561335563659668,15.664758300781276,120.52535115751041
7060,7060,2014,10,22,4,30,0,0,0,2.4532485008239746,15.459344482421901,107.55278809599648
7061,7061,2014,10,22,5,30,0,0,0,2.3775320053100586,15.905786132812526,94.66297167251999
7062,7062,2014,10,22,6,30,101,41,438,2.1781659126281743,18.332055664062523,82.07116141062801
7063,7063,2014,10,22,7,30,316,70,722,1.7276002168655396,22.561029052734398,70.0541477023078
7064,7064,2014,10,22,8,30,518,85,842,1.0955262184143066,27.533441162109398,59.03919292867909
7065,7065,2014,10,22,9,30,677,94,901,0.4597426056861877,31.592034912109398,49.753533842962646
7066,7066,2014,10,22,10,30,775,99,928,0.1837114691734314,33.7974792480469,43.36192814569208
7067,7067,2014,10,22,11,30,804,101,935,0.3048843741416931,34.861535644531266,41.254093581040394
7068,7068,2014,10,22,12,30,762,99,922,0.4753208458423615,34.98638305664065,44.055117648029146
7069,7069,2014,10,22,13,30,653,93,888,0.6219100952148438,34.1466003417969,50.95566093130375
7070,7070,2014,10,22,14,30,487,83,821,0.8876593708992004,32.3218933105469,60.554831868415356
7071,7071,2014,10,22,15,30,281,66,687,1.3533895015716553,29.37703857421877,71.75361735582462
7072,7072,2014,10,22,16,30,72,34,358,1.968671798706055,25.467279052734398,83.87878912037988
7073,7073,2014,10,22,17,30,0,0,0,2.334493637084961,22.200250244140648,96.53459749685837
7074,7074,2014,10,22,18,30,0,0,0,2.351062774658203,20.295892333984398,109.45880500677393
7075,7075,2014,10,22,19,30,0,0,0,2.324039459228516,19.061456298828148,122.44071460399748
7076,7076,2014,10,22,20,30,0,0,0,2.3393542766571045,18.281091308593773,135.22269382505192
7077,7077,2014,10,22,21,30,0,0,0,2.357328176498413,17.768975830078148,147.30838370403998
7078,7078,2014,10,22,22,30,0,0,0,2.323251247406006,17.408654785156273,157.32114841618161
7079,7079,2014,10,22,23,30,0,0,0,2.227712869644165,17.153222656250026,161.37129559105978
7080,7080,2014,10,23,0,30,0,0,0,2.0812437534332275,17.002587890625026,156.161629335341
7081,7081,2014,10,23,1,30,0,0,0,1.8883836269378664,16.965295410156273,145.70839477243226
7082,7082,2014,10,23,2,30,0,0,0,1.6864556074142456,17.030633544921898,133.48228497773766
7083,7083,2014,10,23,3,30,0,0,0,1.5408383607864382,17.167504882812526,120.66119024980075
7084,7084,2014,10,23,4,30,0,0,0,1.4947354793548584,17.355401611328148,107.68764002334112
7085,7085,2014,10,23,5,30,0,0,0,1.5159515142440796,18.203057861328148,94.8066081653504
7086,7086,2014,10,23,6,30,98,40,431,1.4405922889709473,21.190972900390648,82.23244037774282
7087,7087,2014,10,23,7,30,311,69,716,1.1432009935379028,25.508233642578148,70.24261835269138
7088,7088,2014,10,23,8,30,512,85,835,0.9740684032440186,29.879083251953148,59.26563688615421
7089,7089,2014,10,23,9,30,669,94,894,1.0707976818084717,33.309472656250016,50.028117466258706
7090,7090,2014,10,23,10,30,766,99,922,1.1868627071380615,35.099145507812516,43.68571696394017
7091,7091,2014,10,23,11,30,795,100,929,1.2690496444702148,36.05147705078127,41.60534986930328
7092,7092,2014,10,23,12,30,753,98,917,1.2065714597702026,36.23763427734377,44.395901214792005
7093,7093,2014,10,23,13,30,645,92,883,0.9662867784500122,35.60488281250002,51.26195912721489
7094,7094,2014,10,23,14,30,480,82,815,0.7071399688720703,34.0407653808594,60.8237728623234
7095,7095,2014,10,23,15,30,276,65,680,0.726157546043396,31.327569580078148,71.99170751157328
7096,7096,2014,10,23,16,30,69,33,348,1.154996395111084,27.694055175781273,84.09420872938499
7097,7097,2014,10,23,17,30,0,0,0,1.5238935947418213,24.744622802734398,96.73523555688222
7098,7098,2014,10,23,18,30,0,0,0,1.631542682647705,23.000390625000023,109.65237072885272
7099,7099,2014,10,23,19,30,0,0,0,1.6923067569732666,21.742242431640648,122.63613185506149
7100,7100,2014,10,23,20,30,0,0,0,1.691293478012085,20.866784667968773,135.43254535358392
7101,7101,2014,10,23,21,30,0,0,0,1.6189622879028318,20.20641479492189,147.55352865380223
7102,7102,2014,10,23,22,30,0,0,0,1.5251526832580566,19.643273925781273,157.63206588309592
7103,7103,2014,10,23,23,30,0,0,0,1.488600254058838,19.121484375000023,161.7182255529877
7104,7104,2014,10,24,0,30,0,0,0,1.47218120098114,18.637017822265648,156.4222195301079
7105,7105,2014,10,24,1,30,0,0,0,1.4346435070037842,18.223474121093773,145.8939608567869
7106,7106,2014,10,24,2,30,0,0,0,1.4189658164978027,17.944573974609398,133.63189946244896
7107,7107,2014,10,24,3,30,0,0,0,1.4130522012710571,17.808251953125023,120.79713672929674
7108,7108,2014,10,24,4,30,0,0,0,1.395543336868286,17.833123779296898,107.82311077031127
7109,7109,2014,10,24,5,30,0,0,0,1.3342761993408203,18.629174804687523,94.9511898766408
7110,7110,2014,10,24,6,30,96,39,426,1.1684391498565674,21.606439208984398,82.39481474722405
7111,7111,2014,10,24,7,30,309,69,716,0.8534935712814331,25.917779541015648,70.43214512022422
7112,7112,2014,10,24,8,30,510,84,838,0.6849635243415833,30.24495849609377,59.49278387747828
7113,7113,2014,10,24,9,30,668,93,899,1.0626332759857178,33.36992797851565,50.30255681951129
7114,7114,2014,10,24,10,30,765,98,926,1.6216955184936523,34.58904418945315,44.00794910016182
7115,7115,2014,10,24,11,30,792,100,931,1.950531244277954,34.9036804199219,41.95362778694341
7116,7116,2014,10,24,12,30,749,97,916,2.122775077819824,34.435754394531266,44.733076949787986
7117,7117,2014,10,24,13,30,638,92,878,2.16770339012146,33.2598815917969,51.56460035856399
7118,7118,2014,10,24,14,30,471,81,806,2.133188247680664,31.403222656250023,61.08906717684782
7119,7119,2014,10,24,15,30,268,64,665,2.1513826847076416,28.703271484375023,72.22606112391115
7120,7120,2014,10,24,16,30,64,31,327,2.312405586242676,25.40197143554689,84.30569492275674
7121,7121,2014,10,24,17,30,0,0,0,2.3792052268981934,22.69274291992189,96.93170245800131
7122,7122,2014,10,24,18,30,0,0,0,2.2541465759277344,21.09777221679689,109.84142708445906
7123,7123,2014,10,24,19,30,0,0,0,2.1295945644378658,20.157495117187523,122.82661273469336
7124,7124,2014,10,24,20,30,0,0,0,2.013085126876831,19.568841552734398,135.63694733045799
7125,7125,2014,10,24,21,30,0,0,0,1.8878768682479856,19.16271362304689,147.79278609537417
7126,7126,2014,10,24,22,30,0,0,0,1.8145706653594968,18.885003662109398,157.93774963482525
7127,7127,2014,10,24,23,30,0,0,0,1.8386292457580569,18.641320800781273,162.06221165708038
7128,7128,2014,10,25,0,30,0,0,0,1.9337238073349,18.337152099609398,156.68001641299807
7129,7129,2014,10,25,1,30,0,0,0,2.022494077682495,17.957666015625023,146.07782567296303
7130,7130,2014,10,25,2,30,0,0,0,2.064216375350952,17.547265625000026,133.78089314368154
7131,7131,2014,10,25,3,30,0,0,0,2.078830480575561,17.135430908203148,120.93321210588495
7132,7132,2014,10,25,4,30,0,0,0,2.120774507522583,16.764916992187526,107.95920682115265
7133,7133,2014,10,25,5,30,0,0,0,2.1825933456420903,16.979791259765648,95.09670502913242
7134,7134,2014,10,25,6,30,90,38,404,2.142904758453369,19.061791992187523,82.55824830951772
7135,7135,2014,10,25,7,30,298,67,694,2.1140925884246826,22.51232299804689,70.62266580048403
7136,7136,2014,10,25,8,30,494,83,816,2.1472325325012207,25.83654174804689,59.7205409278919
7137,7137,2014,10,25,9,30,649,92,877,2.1097090244293213,28.478936767578148,50.57673201603442
