,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,0.6882201433181763,2.5776306152343977,104.92189055790537
319,2014,1,14,7,30,0,0,0,0.686809778213501,4.266625976562524,92.02124102435468
320,2014,1,14,8,30,163,42,677,0.7353489398956299,7.914208984375023,79.66796866102585
321,2014,1,14,9,30,397,53,925,0.5200679302215576,12.189416503906275,68.17853676257512
322,2014,1,14,10,30,599,60,1020,0.4020876884460449,15.912744140625026,58.07948153280358
323,2014,1,14,11,30,745,64,1065,0.7490713596343994,18.019769287109398,50.22816045220274
324,2014,1,14,12,30,822,65,1085,1.2261528968811035,19.119805908203148,45.803424659736635
325,2014,1,14,13,30,823,64,1088,1.6842820644378662,19.431420898437523,45.8130804864853
326,2014,1,14,14,30,749,61,1076,1.961046934127808,19.006036376953148,50.25475293197626
327,2014,1,14,15,30,606,55,1043,2.125630617141724,17.811181640625023,58.118328912659074
328,2014,1,14,16,30,409,44,982,2.45933198928833,15.5322204589844,68.225793030174
329,2014,1,14,17,30,182,15,934,3.1035475730896,12.3856140136719,79.72130841884776
330,2014,1,14,18,30,0,0,0,3.7580080032348633,10.004418945312525,92.07943330384852
331,2014,1,14,19,30,0,0,0,4.085719585418701,8.699395751953148,104.98429328393291
332,2014,1,14,20,30,0,0,0,4.092097282409668,7.530908203125023,118.2448936932388
333,2014,1,14,21,30,0,0,0,3.923724174499512,6.495263671875023,131.73738668198035
334,2014,1,14,22,30,0,0,0,3.7530786991119385,5.601068115234399,145.37273775597674
335,2014,1,14,23,30,0,0,0,3.658934593200684,4.781091308593774,159.06323239344152
336,2014,1,15,0,30,0,0,0,3.650947093963623,3.9880615234375223,172.51033819121034
337,2014,1,15,1,30,0,0,0,3.6841657161712646,3.1827636718750227,172.4890205895876
338,2014,1,15,2,30,0,0,0,3.6219987869262695,2.3243652343750227,159.0388993943264
339,2014,1,15,3,30,0,0,0,3.382323741912842,1.4154602050781475,145.3452487139641
340,2014,1,15,4,30,0,0,0,3.0559589862823486,0.5114990234375227,131.70512725927915
341,2014,1,15,5,30,0,0,0,2.764839172363281,-0.30921020507810226,118.20589534050578
342,2014,1,15,6,30,0,0,0,2.5660440921783447,-0.8076843261718523,104.93615130243542
343,2014,1,15,7,30,0,0,0,2.392225742340088,0.6793762207031477,92.01912849201881
344,2014,1,15,8,30,169,43,704,2.108600854873657,4.334832763671899,79.64499830990377
345,2014,1,15,9,30,407,54,948,2.0982277393341064,8.890222167968775,68.12867698534572
346,2014,1,15,10,30,611,60,1038,2.0943715572357178,12.889672851562526,57.99516586224018
347,2014,1,15,11,30,756,64,1079,1.7182689905166626,15.364404296875026,50.10232289202744
348,2014,1,15,12,30,832,65,1096,1.3827412128448486,16.888452148437526,45.636015358310615
349,2014,1,15,13,30,831,64,1096,1.1632475852966309,17.538720703125026,45.61805252268841
350,2014,1,15,14,30,756,61,1081,1.0922622680664062,17.310388183593773,50.05342805240615
351,2014,1,15,15,30,612,55,1049,1.1463677883148191,16.173730468750026,57.92534445441279
352,2014,1,15,16,30,414,44,988,1.2169591188430786,14.016809082031275,68.04651417267537
353,2014,1,15,17,30,186,16,938,1.309624195098877,11.170678710937525,79.5561696526513
354,2014,1,15,18,30,0,0,0,1.4575843811035156,9.1791931152344,91.92714610631296
355,2014,1,15,19,30,0,0,0,1.6438840627670288,8.238275146484398,104.84322779502149
356,2014,1,15,20,30,0,0,0,1.7690348625183103,7.315698242187523,118.11338905778572
357,2014,1,15,21,30,0,0,0,1.7657217979431152,6.349633789062523,131.61365296911092
358,2014,1,15,22,30,0,0,0,1.7266515493392944,5.380029296875024,145.25422855438313
359,2014,1,15,23,30,0,0,0,1.73430073261261,4.431024169921899,158.94403255790718
360,2014,1,16,0,30,0,0,0,1.8004740476608276,3.5738464355468977,172.3589476292741
361,2014,1,16,1,30,0,0,0,1.912649393081665,2.863580322265648,172.48383962258686
362,2014,1,16,2,30,0,0,0,2.0751807689666752,2.300225830078148,159.07729564535168
363,2014,1,16,3,30,0,0,0,2.2713234424591064,1.839288330078148,145.38444556140513
364,2014,1,16,4,30,0,0,0,2.4415600299835205,1.4362731933593975,131.73780768534687
365,2014,1,16,5,30,0,0,0,2.555999279022217,1.0741821289062727,118.22850098332681
366,2014,1,16,6,30,0,0,0,2.6243767738342285,0.9487243652343976,104.94563403898987
367,2014,1,16,7,30,0,0,0,2.6117229461669917,2.9504028320312727,92.0119807257596
368,2014,1,16,8,30,171,43,710,2.333535432815552,6.934045410156273,79.61665659687891
369,2014,1,16,9,30,412,54,957,2.128110408782959,11.2624450683594,68.07303283449076
370,2014,1,16,10,30,618,60,1049,2.3008832931518555,14.92315063476565,57.90459836258152
371,2014,1,16,11,30,766,64,1091,2.4272935390472408,17.146203613281273,49.96981214419086
372,2014,1,16,12,30,842,65,1107,2.40424919128418,18.483636474609398,45.46184685393465
373,2014,1,16,13,30,842,65,1108,2.4001431465148926,18.985650634765648,45.4169078575915
374,2014,1,16,14,30,766,61,1093,2.41709041595459,18.652459716796894,49.84729395144287
375,2014,1,16,15,30,621,55,1059,2.4455904960632324,17.491876220703148,57.728983022550715
376,2014,1,16,16,30,420,44,997,2.4698610305786133,15.20964965820315,67.86505833694211
377,2014,1,16,17,30,190,17,942,2.479212760925293,12.15276489257815,79.38976274650673
378,2014,1,16,18,30,0,0,0,2.42483139038086,10.094262695312525,91.77425806283216
379,2014,1,16,19,30,0,0,0,2.249516010284424,9.204064941406275,104.70204022964045
380,2014,1,16,20,30,0,0,0,2.03725004196167,8.383447265625023,117.98208325751223
381,2014,1,16,21,30,0,0,0,1.8029813766479488,7.547723388671898,131.490277008541
382,2014,1,16,22,30,0,0,0,1.4941465854644775,6.728204345703148,145.1360026210104
383,2014,1,16,23,30,0,0,0,1.1380690336227417,5.971215820312523,158.82451083804898
384,2014,1,17,0,30,0,0,0,0.7884835004806519,5.269494628906274,172.20448664634708
385,2014,1,17,1,30,0,0,0,0.5073165893554688,4.603295898437524,172.4679525707644
386,2014,1,17,2,30,0,0,0,0.40869569778442383,3.978448486328148,159.109933806941
387,2014,1,17,3,30,0,0,0,0.535380482673645,3.4105468750000227,145.41876760750839
388,2014,1,17,4,30,0,0,0,0.7853109836578369,2.8890625000000227,131.76582690295976
389,2014,1,17,5,30,0,0,0,1.0556647777557373,2.4025512695312727,118.24642376730446
390,2014,1,17,6,30,0,0,0,1.261361837387085,2.1554809570312727,104.9502880022717
391,2014,1,17,7,30,0,0,0,1.3378404378890991,4.013543701171899,91.99976906104246
392,2014,1,17,8,30,166,42,685,1.2708289623260498,7.779443359375023,79.58293662019534
393,2014,1,17,9,30,401,53,928,1.5935454368591309,11.931970214843775,68.01161912281654
394,2014,1,17,10,30,603,60,1020,2.079456329345703,15.415307617187526,57.80781430958597
395,2014,1,17,11,30,750,64,1063,2.205675840377808,17.357690429687526,49.830680198233345
396,2014,1,17,12,30,826,65,1082,2.2602946758270264,18.371942138671894,45.28098499105816
397,2014,1,17,13,30,828,64,1084,2.29561185836792,18.597619628906273,45.209732019967014
398,2014,1,17,14,30,755,61,1070,2.2030956745147705,18.159936523437523,49.636459491312635
399,2014,1,17,15,30,613,55,1039,1.9419503211975095,17.013421630859398,57.529365840131796
400,2014,1,17,16,30,417,45,980,1.70965838432312,14.888024902343775,67.68154532728849
401,2014,1,17,17,30,190,18,921,1.673309087753296,12.04656372070315,79.2221975054594
402,2014,1,17,18,30,0,0,0,1.7070341110229492,10.0629821777344,91.62086457660747
403,2014,1,17,19,30,0,0,0,1.8325166702270508,9.15374145507815,104.56080890952107
404,2014,1,17,20,30,0,0,0,2.321200370788574,8.259790039062523,117.85103477999134
405,2014,1,17,21,30,0,0,0,3.053619861602783,7.195031738281273,131.36729295364205
406,2014,1,17,22,30,0,0,0,3.6473541259765625,5.806268310546898,145.01806050387353
407,2014,1,17,23,30,0,0,0,3.9177641868591313,4.262261962890649,158.70461151373556
408,2014,1,18,0,30,0,0,0,3.935917854309082,3.043634033203148,172.04682366156132
409,2014,1,18,1,30,0,0,0,3.815976858139038,2.8230224609375227,172.4409800720089
410,2014,1,18,2,30,0,0,0,3.533388614654541,3.118829345703148,159.13659425501868
411,2014,1,18,3,30,0,0,0,3.325486183166504,3.0615173339843977,145.44807371528873
412,2014,1,18,4,30,0,0,0,3.3031325340271,2.921807861328148,131.78908504969945
413,2014,1,18,5,30,0,0,0,3.268345355987549,2.7597900390625227,118.25959272591213
414,2014,1,18,6,30,0,0,0,3.2186317443847656,2.6246276855468977,104.95006624120009
415,2014,1,18,7,30,0,0,0,3.065189838409424,3.4423461914062727,91.98246874572058
416,2014,1,18,8,30,166,42,682,2.7941677570343018,6.479608154296898,79.54383540270149
417,2014,1,18,9,30,401,53,925,2.4371447563171387,10.98052368164065,67.94445448597486
418,2014,1,18,10,30,603,60,1016,2.2606201171875,15.810815429687526,57.70485252845525
419,2014,1,18,11,30,749,64,1058,2.323864459991455,19.360925292968773,49.68498209248066
420,2014,1,18,12,30,825,65,1076,2.345070600509644,20.770135498046894,45.093498066790865
421,2014,1,18,13,30,826,64,1077,2.3197240829467773,21.189294433593773,44.99661274014538
422,2014,1,18,14,30,591,252,520,2.293060064315796,20.839685058593773,49.42103555234446
423,2014,1,18,15,30,558,90,865,2.4340546131134038,19.661950683593773,57.32661540759086
424,2014,1,18,16,30,261,164,254,2.5714831352233887,17.465722656250026,67.49609516219303
425,2014,1,18,17,30,84,77,40,2.527975559234619,14.484887695312526,79.05358293084609
426,2014,1,18,18,30,0,0,0,2.668929100036621,12.27117309570315,91.46705939519651
427,2014,1,18,19,30,0,0,0,2.8021044731140137,11.01409301757815,104.4196098079952
428,2014,1,18,20,30,0,0,0,2.6939430236816406,9.7853942871094,117.7202991887541
429,2014,1,18,21,30,0,0,0,2.6388635635375977,8.608666992187523,131.24473153723525
430,2014,1,18,22,30,0,0,0,2.543609619140625,7.533074951171898,144.90039891655744
431,2014,1,18,23,30,0,0,0,2.2624521255493164,6.655847167968773,158.58427510033118
432,2014,1,19,0,30,0,0,0,1.880571722984314,5.962121582031273,171.885832071252
433,2014,1,19,1,30,0,0,0,1.5087214708328247,5.395837402343774,172.4025915160691
434,2014,1,19,2,30,0,0,0,1.2263877391815186,4.904656982421899,159.15706200433158
435,2014,1,19,3,30,0,0,0,1.010382056236267,4.452355957031274,145.47222630768908
436,2014,1,19,4,30,0,0,0,1.0802121162414549,4.085351562500024,131.80748589833624
437,2014,1,19,5,30,0,0,0,1.5076565742492676,3.8364501953125223,118.26794067497228
438,2014,1,19,6,30,0,0,0,1.934600830078125,3.791070556640648,104.94492570092407
439,2014,1,19,7,30,0,0,0,2.0729713439941406,5.373834228515649,91.96005898161008
440,2014,1,19,8,30,116,64,283,1.8017126321792605,8.729882812500023,79.49935390203579
441,2014,1,19,9,30,398,53,915,1.5049889087677002,12.955834960937526,67.87156136942704
442,2014,1,19,10,30,599,60,1005,1.2571427822113037,16.226708984375026,57.595755365369094
443,2014,1,19,11,30,611,248,559,0.8974764347076416,17.730035400390648,49.53277587374795
444,2014,1,19,12,30,818,65,1063,0.5131336450576782,18.732385253906273,44.899456777511546
445,2014,1,19,13,30,579,341,335,0.2209153175354004,18.877709960937523,44.77763989338768
446,2014,1,19,14,30,535,311,343,0.2478276193141937,18.195794677734398,49.201134967841064
447,2014,1,19,15,30,558,94,856,0.4442142844200134,17.208123779296898,57.120855411331185
448,2014,1,19,16,30,412,45,950,0.716022789478302,15.6972595214844,67.30882796710476
449,2014,1,19,17,30,184,18,859,1.175796389579773,13.143823242187526,78.88402711767367
450,2014,1,19,18,30,0,0,0,1.6382453441619873,11.01226196289065,91.31293452749762
451,2014,1,19,19,30,0,0,0,1.8292441368103027,9.9573913574219,104.27851649625678
452,2014,1,19,20,30,0,0,0,1.7463940382003784,9.02068481445315,117.58992910668455
453,2014,1,19,21,30,0,0,0,1.5697119235992432,8.197015380859398,131.12262010303502
454,2014,1,19,22,30,0,0,0,1.6106436252593994,7.497796630859398,144.78301084168717
455,2014,1,19,23,30,0,0,0,2.055838108062744,6.897302246093773,158.46343860733953
456,2014,1,20,0,30,0,0,0,2.6731135845184326,6.286798095703148,171.7213907978101
457,2014,1,20,1,30,0,0,0,3.1157450675964355,5.634057617187523,172.35250971613218
458,2014,1,20,2,30,0,0,0,3.2043561935424805,5.016625976562524,159.17112763585084
459,2014,1,20,3,30,0,0,0,3.0703253746032715,4.611230468750024,145.4910917491934
460,2014,1,20,4,30,0,0,0,2.9174938201904297,4.521386718750024,131.82093707170134
461,2014,1,20,5,30,0,0,0,2.762904405593872,4.619409179687524,118.27140434348549
462,2014,1,20,6,30,0,0,0,2.644944667816162,4.926507568359399,104.9348272991279
463,2014,1,20,7,30,0,0,0,2.5469322204589844,6.987298583984398,91.93252296072195
464,2014,1,20,8,30,160,41,647,2.3170545101165767,10.826257324218775,79.44949701641525
465,2014,1,20,9,30,388,53,886,2.492875576019287,15.28130493164065,67.79296601178493
466,2014,1,20,10,30,585,59,977,3.038280963897705,18.839746093750023,57.480568656433476
467,2014,1,20,11,30,728,63,1021,3.3448994159698486,20.646447753906273,49.37412255543574
468,2014,1,20,12,30,804,65,1039,3.5362453460693364,21.675256347656273,44.69893416429324
469,2014,1,20,13,30,806,64,1040,3.678568840026856,22.013330078125023,44.55290544278308
470,2014,1,20,14,30,734,61,1025,3.713561534881592,21.721307373046894,48.97687245851416
471,2014,1,20,15,30,596,55,990,3.595297813415528,20.783013916015648,56.912210631869634
472,2014,1,20,16,30,359,85,704,3.316096544265747,18.890557861328148,67.1198638675546
473,2014,1,20,17,30,185,21,834,3.071869373321533,16.270135498046898,78.7136371537167
474,2014,1,20,18,30,0,0,0,2.9908123016357417,14.54778442382815,91.15858016379904
475,2014,1,20,19,30,0,0,0,2.913832664489746,13.745141601562526,104.13760009336193
476,2014,1,20,20,30,0,0,0,2.7440972328186035,12.7853942871094,117.45997420361648
477,2014,1,20,21,30,0,0,0,2.4958457946777344,11.7895446777344,131.00098264132168
478,2014,1,20,22,30,0,0,0,2.265312671661377,10.8093200683594,144.66588563788946
479,2014,1,20,23,30,0,0,0,2.1106920242309566,9.863793945312525,158.34203579930468
480,2014,1,21,0,30,0,0,0,2.03961443901062,9.032373046875025,171.553384775641
481,2014,1,21,1,30,0,0,0,2.0567944049835205,8.355859375000023,172.2905144029766
482,2014,1,21,2,30,0,0,0,2.267669916152954,7.817102050781273,159.17858822680583
483,2014,1,21,3,30,0,0,0,2.651980400085449,7.345941162109398,145.5045407239671
484,2014,1,21,4,30,0,0,0,3.0191121101379395,6.870599365234398,131.82935025198802
485,2014,1,21,5,30,0,0,0,3.313928604125977,6.331506347656273,118.26992449821829
486,2014,1,21,6,30,0,0,0,3.5223546028137207,5.806207275390648,104.91973599647864
487,2014,1,21,7,30,0,0,0,3.4871606826782227,6.620690917968773,91.8998478963396
488,2014,1,21,8,30,161,41,649,3.3004546165466313,9.374658203125025,79.3942735859653
489,2014,1,21,9,30,390,53,887,3.298323154449463,12.76238403320315,67.70869842489843
490,2014,1,21,10,30,588,60,979,3.25708532333374,15.7115417480469,57.35934169437702
491,2014,1,21,11,30,732,64,1022,3.0361042022705083,17.877679443359398,49.20908607416337
492,2014,1,21,12,30,705,270,609,2.8670992851257324,19.275018310546894,44.492005557270744
493,2014,1,21,13,30,683,290,548,2.77907943725586,19.887811279296894,44.32250338183264
494,2014,1,21,14,30,624,240,581,2.757845878601074,19.733575439453148,48.74836456670748
495,2014,1,21,15,30,503,175,598,2.7533745765686035,18.793115234375023,56.700806851107146
496,2014,1,21,16,30,375,68,783,2.745497465133667,16.885705566406273,66.92932288250054
497,2014,1,21,17,30,119,75,222,2.8783655166625977,14.108911132812526,78.54251902026294
498,2014,1,21,18,30,0,0,0,3.0390167236328125,11.968652343750026,91.00408459878409
499,2014,1,21,19,30,0,0,0,2.9175820350646973,10.855126953125025,103.99692922026442
500,2014,1,21,20,30,0,0,0,2.4741990566253658,9.8386169433594,117.33048118821468
501,2014,1,21,21,30,0,0,0,1.934692144393921,8.89177856445315,130.87983982867377
502,2014,1,21,22,30,0,0,0,1.743909239768982,8.035211181640648,144.54900915043154
503,2014,1,21,23,30,0,0,0,2.031745433807373,7.225091552734398,158.21999745858102
504,2014,1,22,0,30,0,0,0,2.4971089363098145,6.404504394531273,171.38170537453095
505,2014,1,22,1,30,0,0,0,2.8757658004760738,5.564965820312524,172.21644440487148
506,2014,1,22,2,30,0,0,0,3.0220298767089844,4.879541015625024,159.17924827501582
507,2014,1,22,3,30,0,0,0,2.9438910484313965,4.496453857421899,145.51244860824394
508,2014,1,22,4,30,0,0,0,2.7913613319396973,4.257562255859399,131.83264138333456
509,2014,1,22,5,30,0,0,0,2.671517372131348,4.020410156250024,118.26344606194051
510,2014,1,22,6,30,0,0,0,2.6107845306396484,4.061700439453149,104.8996208610494
511,2014,1,22,7,30,0,0,0,2.501194715499878,6.054742431640648,91.8620250487729
512,2014,1,22,8,30,132,57,402,2.2019081115722656,10.077478027343775,79.33369638974102
513,2014,1,22,9,30,388,53,880,2.0440549850463867,14.95061645507815,67.61879237048342
514,2014,1,22,10,30,586,60,971,2.287395477294922,19.306481933593773,57.232127193027
515,2014,1,22,11,30,730,64,1015,2.6480584144592285,21.946618652343773,49.037733245095275
516,2014,1,22,12,30,807,65,1035,2.9322583675384517,23.391168212890648,44.27874851906238
517,2014,1,22,13,30,811,65,1039,3.223021984100342,23.913385009765648,44.08652967672195
518,2014,1,22,14,30,742,62,1026,3.416337013244629,23.72738037109377,48.515729590246885
519,2014,1,22,15,30,605,56,993,3.3529720306396484,22.894006347656273,56.486770759167605
520,2014,1,22,16,30,413,46,929,3.132129192352295,21.036218261718773,66.737324817928
521,2014,1,22,17,30,191,23,836,3.038954734802246,18.229547119140648,78.3707774947881
522,2014,1,22,18,30,0,0,0,3.3070363998413086,16.109582519531273,90.84611916122404
523,2014,1,22,19,30,0,0,0,3.8191347122192383,14.9217468261719,103.85656995757498
524,2014,1,22,20,30,0,0,0,4.39924430847168,13.55083618164065,117.20149380407659
525,2014,1,22,21,30,0,0,0,4.83433723449707,12.1209655761719,130.75920907191522
526,2014,1,22,22,30,0,0,0,4.965506553649902,10.9542175292969,144.43236382521093
527,2014,1,22,23,30,0,0,0,4.896018028259277,10.10662231445315,158.09725165018276
528,2014,1,23,0,30,0,0,0,4.824028968811035,9.451379394531275,171.2062507617143
529,2014,1,23,1,30,0,0,0,4.854608058929443,8.85527954101565,172.13019844642182
530,2014,1,23,2,30,0,0,0,4.866714477539063,8.259973144531273,159.1729206086031
531,2014,1,23,3,30,0,0,0,4.794425964355469,7.739282226562523,145.51469583524772
532,2014,1,23,4,30,0,0,0,4.741503715515137,7.368981933593773,131.83073086706855
533,2014,1,23,5,30,0,0,0,4.713400363922119,7.110803222656273,118.25191822456684
534,2014,1,23,6,30,0,0,0,4.65373420715332,7.022332763671898,104.87445512655269
535,2014,1,23,7,30,0,0,0,4.371386528015137,8.431817626953148,91.81904974579115
536,2014,1,23,8,30,161,41,642,3.89383602142334,12.195092773437526,79.2677821383457
537,2014,1,23,9,30,282,158,325,3.740767478942871,16.964776611328148,67.52328533358931
538,2014,1,23,10,30,494,186,566,3.7638907432556152,20.725427246093773,57.09898124955453
539,2014,1,23,11,30,623,254,561,3.5687041282653813,22.880761718750023,48.860133715984
540,2014,1,23,12,30,810,66,1035,3.285289764404297,23.995782470703148,44.059242787341404
541,2014,1,23,13,30,815,65,1039,2.973933219909668,24.25716552734377,43.845082208467474
542,2014,1,23,14,30,605,262,516,2.627537727355957,23.783715820312523,48.27908751615222
543,2014,1,23,15,30,609,56,994,2.290924072265625,22.537255859375023,56.27022986052863
544,2014,1,23,16,30,417,46,931,2.214529514312744,20.340905761718773,66.54398916101533
545,2014,1,23,17,30,195,24,837,2.6965484619140625,17.452905273437526,78.198516055547
