,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6210,2014,9,16,18,30,0,0,0,1.2970502376556396,27.935113525390648,90.53961143606932
6211,2014,9,16,19,30,0,0,0,1.2804691791534424,28.18319091796877,104.48776849275444
6212,2014,9,16,20,30,0,0,0,1.2632477283477783,28.178918457031273,118.21485275850374
6213,2014,9,16,21,30,0,0,0,1.2562108039855957,28.181451416015648,131.46487628971482
6214,2014,9,16,22,30,0,0,0,1.2459986209869385,28.16658935546877,143.65002433997861
6215,2014,9,16,23,30,0,0,0,1.2373318672180176,28.131372070312523,153.2234376774475
6216,2014,9,17,0,30,0,0,0,1.2077269554138184,28.074426269531273,156.67674937123508
6217,2014,9,17,1,30,0,0,0,1.0856629610061646,27.994287109375023,151.6694190414839
6218,2014,9,17,2,30,0,0,0,0.8235945701599121,27.971154785156273,141.36929072402847
6219,2014,9,17,3,30,0,0,0,0.4628937244415283,28.064996337890648,128.89752086506192
6220,2014,9,17,4,30,0,0,0,0.3331037163734436,28.211816406250023,115.52529761542496
6221,2014,9,17,5,30,0,0,0,0.5465149283409119,28.387261962890648,101.74555682133364
6222,2014,9,17,6,30,3,3,0,0.7531118392944336,27.748040771484398,87.78550692657605
6223,2014,9,17,7,30,50,50,0,0.9314332008361816,27.285028076171894,73.79570105681748
6224,2014,9,17,8,30,380,184,392,1.2215278148651123,28.637200927734398,59.90635664677429
6225,2014,9,17,9,30,353,302,73,1.4881762266159058,30.198632812500023,46.33046057112377
6226,2014,9,17,10,30,667,334,399,1.6019544601440432,31.086663818359398,33.54926572448166
6227,2014,9,17,11,30,675,419,278,1.6545394659042358,31.762719726562523,23.01520203687582
6228,2014,9,17,12,30,938,158,825,1.8355567455291748,32.17778930664065,18.998130968232765
6229,2014,9,17,13,30,893,155,813,2.152839183807373,32.296716308593766,24.89597404248655
6230,2014,9,17,14,30,778,148,779,2.461467742919922,32.056115722656266,36.13320777503572
6231,2014,9,17,15,30,603,135,716,2.679471015930176,31.425286865234398,49.154285349397966
6232,2014,9,17,16,30,388,113,600,2.8489432334899902,30.470147705078148,62.827618653696454
6233,2014,9,17,17,30,161,74,381,2.9881038665771484,29.433801269531273,76.75978741265784
6234,2014,9,17,18,30,0,0,0,3.0319881439208984,28.797113037109398,90.76293123875212
6235,2014,9,17,19,30,0,0,0,2.9787960052490234,28.559442138671894,104.71723476071976
6236,2014,9,17,20,30,0,0,0,2.884809732437134,28.436914062500023,118.46072356119326
6237,2014,9,17,21,30,0,0,0,2.8122236728668213,28.329003906250023,131.73956707556394
6238,2014,9,17,22,30,0,0,0,2.756159782409668,28.180200195312523,143.97149203409168
6239,2014,9,17,23,30,0,0,0,2.6776046752929688,28.124963378906273,153.60485583418424
6240,2014,9,18,0,30,0,0,0,2.5150303840637207,28.149346923828148,157.0569901056932
6241,2014,9,18,1,30,0,0,0,2.2136070728302,28.215692138671894,151.9389213685787
6242,2014,9,18,2,30,0,0,0,1.9066977500915527,28.325341796875023,141.53951242022057
6243,2014,9,18,3,30,0,0,0,1.7040088176727295,28.474267578125023,129.00946436025475
6244,2014,9,18,4,30,0,0,0,1.5765511989593506,28.632440185546894,115.60465779425499
6245,2014,9,18,5,30,0,0,0,1.5926196575164795,28.737329101562523,101.80760824788395
6246,2014,9,18,6,30,14,11,68,1.7833713293075562,28.737573242187523,87.84077703721061
6247,2014,9,18,7,30,207,79,460,2.014852523803711,28.898156738281273,73.85350618173727
6248,2014,9,18,8,30,437,113,647,2.1433820724487305,29.459191894531273,59.977404849981156
6249,2014,9,18,9,30,646,134,743,2.159313201904297,30.167962646484398,46.43098842322112
6250,2014,9,18,10,30,809,147,795,2.167490243911743,30.736566162109398,33.70922507952054
6251,2014,9,18,11,30,909,155,820,2.253366231918335,31.03597412109377,23.289483213550053
6252,2014,9,18,12,30,938,157,826,2.407158374786377,31.054437255859398,19.39113211056072
6253,2014,9,18,13,30,892,155,814,2.589752674102783,30.964562988281273,25.252810100792303
6254,2014,9,18,14,30,777,148,780,2.814725399017334,30.887902832031273,36.424517305717075
6255,2014,9,18,15,30,601,135,716,3.0713038444519043,30.56234130859377,49.40655538391635
6256,2014,9,18,16,30,385,113,600,3.288338661193848,29.93709716796877,63.05939335335701
6257,2014,9,18,17,30,158,73,377,3.4525861740112305,29.211541748046894,76.98256478827625
6258,2014,9,18,18,30,0,0,0,3.5903024673461914,28.704980468750023,90.98603687912365
6259,2014,9,18,19,30,0,0,0,3.6623945236206055,28.492089843750023,104.94644652991171
6260,2014,9,18,20,30,0,0,0,3.6639893054962163,28.331842041015648,118.70592758972799
6261,2014,9,18,21,30,0,0,0,3.6408185958862314,28.183038330078148,132.01328158160828
6262,2014,9,18,22,30,0,0,0,3.5843148231506348,28.07503662109377,144.2920538422112
6263,2014,9,18,23,30,0,0,0,3.4689950942993164,28.011041259765648,153.9864050457596
6264,2014,9,19,0,30,0,0,0,3.3209261894226074,27.963525390625023,157.4373582415711
6265,2014,9,19,1,30,0,0,0,3.1872262954711914,27.917138671875023,152.20619578246982
6266,2014,9,19,2,30,0,0,0,3.091082096099853,27.885247802734398,141.70735121805382
6267,2014,9,19,3,30,0,0,0,3.054508209228516,27.906640625000023,129.1197292336769
6268,2014,9,19,4,30,0,0,0,3.0865964889526367,27.908319091796894,115.68308369508793
6269,2014,9,19,5,30,0,0,0,3.1200373172760014,27.902368164062523,101.86940899170703
6270,2014,9,19,6,30,13,11,66,3.102428436279297,28.052880859375023,87.89645220478728
6271,2014,9,19,7,30,206,79,458,3.0171842575073238,28.359582519531273,73.9124026035285
6272,2014,9,19,8,30,436,113,646,2.910252571105957,28.751580810546894,60.05032592248021
6273,2014,9,19,9,30,644,134,742,2.8585293292999268,29.210931396484398,46.534341684712594
6274,2014,9,19,10,30,807,147,794,2.836291790008545,29.72005615234377,33.87308568819719
6275,2014,9,19,11,30,907,155,820,2.794100522994995,30.166925048828148,23.567655539358825
6276,2014,9,19,12,30,935,157,826,2.7263989448547363,30.409722900390648,19.78490780625272
6277,2014,9,19,13,30,890,155,814,2.688816547393799,30.426507568359398,25.61117814448491
6278,2014,9,19,14,30,774,148,780,2.6940371990203857,30.239251708984398,36.71780168087358
6279,2014,9,19,15,30,598,135,715,2.7794923782348637,29.870568847656273,49.66040425349457
6280,2014,9,19,16,30,381,112,597,2.981773376464844,29.389337158203148,63.2922192609446
6281,2014,9,19,17,30,154,72,372,3.2342443466186523,28.839257812500023,77.20588434707051
6282,2014,9,19,18,30,0,0,0,3.4390885829925537,28.465478515625023,91.2115185853357
6283,2014,9,19,19,30,0,0,0,3.5059709548950195,28.347680664062523,105.17527197218664
6284,2014,9,19,20,30,0,0,0,3.478470802307129,28.243524169921894,118.95032304774669
6285,2014,9,19,21,30,0,0,0,3.401732921600342,28.129113769531273,132.28586201308474
6286,2014,9,19,22,30,0,0,0,3.2514514923095703,28.044610595703148,144.61153428563787
6287,2014,9,19,23,30,0,0,0,3.0459775924682617,27.964379882812523,154.36793582649202
6288,2014,9,20,0,30,0,0,0,2.7764050960540767,27.907708740234398,157.8177410325319
6289,2014,9,20,1,30,0,0,0,2.4746081829071045,27.929071044921894,152.4711291102397
6290,2014,9,20,2,30,0,0,0,2.1386396884918213,28.036645507812523,141.87277482583843
6291,2014,9,20,3,30,0,0,0,1.805959701538086,28.166040039062523,129.22832896180873
6292,2014,9,20,4,30,0,0,0,1.6457700729370115,28.228570556640648,115.76061029304104
6293,2014,9,20,5,30,0,0,0,1.6243500709533691,28.263909912109398,101.93100476442001
6294,2014,9,20,6,30,13,11,63,1.536531686782837,28.215966796875023,87.95258320103645
6295,2014,9,20,7,30,205,78,458,1.3506811857223509,28.203881835937523,73.97244199779678
6296,2014,9,20,8,30,17,17,0,1.1684554815292358,28.267205810546894,60.12516669482584
6297,2014,9,20,9,30,519,284,341,1.0261123180389404,28.426416015625023,46.64055001493226
6298,2014,9,20,10,30,805,147,794,0.9860587120056152,28.698907470703148,34.04082543601391
6299,2014,9,20,11,30,904,155,819,1.0606273412704468,28.840600585937523,23.84958149818652
6300,2014,9,20,12,30,789,334,484,1.1523656845092771,28.869622802734398,20.179347245586143
6301,2014,9,20,13,30,809,271,598,1.1960418224334717,28.828393554687523,25.97091085971286
6302,2014,9,20,14,30,769,148,777,1.2229795455932615,28.676507568359398,37.01290129296272
6303,2014,9,20,15,30,593,134,712,1.2490084171295166,28.441033935546894,49.9156926399943
6304,2014,9,20,16,30,376,112,593,1.2807841300964355,28.235375976562523,63.52596718283193
6305,2014,9,20,17,30,151,71,366,1.3830516338348389,28.211816406250023,77.42962019040567
6306,2014,9,20,18,30,0,0,0,1.5445646047592163,28.304498291015648,91.43368702447408
6307,2014,9,20,19,30,0,0,0,1.6994502544403076,28.341485595703148,105.40357891942301
6308,2014,9,20,20,30,0,0,0,1.858525395393372,28.349572753906273,119.19376787832479
6309,2014,9,20,21,30,0,0,0,2.0332236289978027,28.334771728515648,132.55714999671733
6310,2014,9,20,22,30,0,0,0,2.154975414276123,28.26912841796877,144.92975600905518
6311,2014,9,20,23,30,0,0,0,2.1787281036376958,28.189691162109398,154.7492961395714
6312,2014,9,21,0,30,0,0,0,2.116191864013672,28.11947021484377,158.19802548898716
6313,2014,9,21,1,30,0,0,0,2.0162010192871094,28.03695068359377,152.73361032337073
6314,2014,9,21,2,30,0,0,0,1.8137407302856443,28.037286376953148,142.03575484180186
6315,2014,9,21,3,30,0,0,0,1.521215319633484,28.109796142578148,129.33527991904273
6316,2014,9,21,4,30,0,0,0,1.3120498657226562,28.162072753906273,115.83727437694617
6317,2014,9,21,5,30,0,0,0,1.2179961204528809,28.202447509765648,101.99244218478105
6318,2014,9,21,6,30,0,0,0,1.2062227725982666,28.131463623046894,88.00922087134055
6319,2014,9,21,7,30,7,7,0,1.2542235851287842,28.014855957031273,74.03367523621115
6320,2014,9,21,8,30,99,99,0,1.3417710065841677,28.552239990234398,60.20197209438612
6321,2014,9,21,9,30,358,303,80,1.4264575242996216,29.223138427734398,46.74963961969761
6322,2014,9,21,10,30,448,377,85,1.518862009048462,29.608544921875023,34.21241691648521
6323,2014,9,21,11,30,636,428,227,1.7172906398773191,30.038079833984398,24.135121188345682
6324,2014,9,21,12,30,928,157,824,1.99419379234314,30.278619384765648,20.57433920454703
6325,2014,9,21,13,30,463,401,68,2.227330207824707,30.370965576171894,26.3318426731466
6326,2014,9,21,14,30,470,371,124,2.451388359069824,30.234918212890648,37.30965619201947
6327,2014,9,21,15,30,589,134,710,2.6473331451416016,29.890161132812523,50.17228018764485
6328,2014,9,21,16,30,373,111,590,2.7229161262512207,29.314965820312523,63.76050694966976
6329,2014,9,21,17,30,147,70,361,2.735772132873535,28.720147705078148,77.65364568649525
6330,2014,9,21,18,30,0,0,0,2.7538716793060303,28.443505859375023,91.65566681922041
6331,2014,9,21,19,30,0,0,0,2.7501449584960938,28.377465820312523,105.63123496133095
6332,2014,9,21,20,30,0,0,0,2.651153087615967,28.317407226562523,119.43611987148049
6333,2014,9,21,21,30,0,0,0,2.4581012725830083,28.266748046875023,132.82698669467786
6334,2014,9,21,22,30,0,0,0,2.2143480777740483,28.244592285156273,145.2465398396064
6335,2014,9,21,23,30,0,0,0,1.92911159992218,28.202783203125023,155.13033127685378
6336,2014,9,22,0,30,0,0,0,1.5593825578689575,28.18245849609377,158.57809838117433
6337,2014,9,22,1,30,0,0,0,1.1251577138900757,28.180841064453148,152.9935307115945
6338,2014,9,22,2,30,0,0,0,0.7982012033462524,28.120568847656273,142.19626680045957
6339,2014,9,22,3,30,0,0,0,0.7479680180549622,27.994134521484398,129.44060133236584
6340,2014,9,22,4,30,0,0,0,0.8961657881736755,27.857110595703148,115.91311447476649
6341,2014,9,22,5,30,0,0,0,1.1043822765350342,27.78231201171877,102.0537686928815
6342,2014,9,22,6,30,12,10,58,1.298892617225647,27.622338867187523,88.06641604191164
6343,2014,9,22,7,30,202,78,452,1.38126802444458,27.484826660156273,74.09615228840076
6344,2014,9,22,8,30,432,113,644,1.4685176610946655,27.779504394531273,60.28078504560915
6345,2014,9,22,9,30,458,309,217,1.6585510969161987,28.237451171875023,46.861633172845174
6346,2014,9,22,10,30,587,377,254,1.850128412246704,28.638482666015648,34.38782748503739
6347,2014,9,22,11,30,613,433,197,2.025695323944092,29.031182861328148,24.424132568727984
6348,2014,9,22,12,30,550,443,114,2.2280755043029785,29.363092041015648,20.9697720529868
6349,2014,9,22,13,30,794,273,584,2.400596618652344,29.518579101562523,26.69380971094225
6350,2014,9,22,14,30,651,307,434,2.5244500637054443,29.386285400390648,37.60790620536585
6351,2014,9,22,15,30,556,173,600,2.63242769241333,28.988458251953148,50.430025619827674
6352,2014,9,22,16,30,369,111,586,2.6741385459899902,28.415155029296894,63.995707517718934
6353,2014,9,22,17,30,130,76,255,2.6295554637908936,27.944329833984398,77.87783356447908
6354,2014,9,22,18,30,0,0,0,2.5235509872436523,27.819116210937523,91.87733007738831
6355,2014,9,22,19,30,0,0,0,2.402887344360352,27.859582519531273,105.8581075450704
6356,2014,9,22,20,30,0,0,0,2.315481185913086,27.827844238281273,119.67723677487386
6357,2014,9,22,21,30,0,0,0,2.2081737518310547,27.789758300781273,133.09521292449767
6358,2014,9,22,22,30,0,0,0,2.0130624771118164,27.809838867187523,145.56170485471262
6359,2014,9,22,23,30,0,0,0,1.7236768007278442,27.894647216796894,155.5108837307035
6360,2014,9,23,0,30,0,0,0,1.3416062593460083,27.962060546875023,158.9578462410505
6361,2014,9,23,1,30,0,0,0,0.8877565860748291,28.001855468750023,153.25078406245055
6362,2014,9,23,2,30,0,0,0,0.4986480474472046,28.01497802734377,142.35429021245488
6363,2014,9,23,3,30,0,0,0,0.6629254817962646,27.948632812500023,129.54431523120536
6364,2014,9,23,4,30,0,0,0,1.2609426975250244,27.801995849609398,115.98817077635914
6365,2014,9,23,5,30,0,0,0,1.7960715293884275,27.659661865234398,102.11503246304764
6366,2014,9,23,6,30,1,1,0,2.2232556343078613,27.464990234375023,88.12421942666451
6367,2014,9,23,7,30,33,33,0,2.5256264209747314,27.387628173828148,74.15992212461147
6368,2014,9,23,8,30,258,212,94,2.8045239448547363,27.681115722656273,60.36164637275321
6369,2014,9,23,9,30,346,298,69,3.082639217376709,28.104547119140648,46.97654974399334
6370,2014,9,23,10,30,630,356,332,3.29752779006958,28.533502197265648,34.5670193232989
6371,2014,9,23,11,30,759,332,470,3.444055318832397,28.941827392578148,24.716471690497944
6372,2014,9,23,12,30,768,369,428,3.5281896591186523,29.187158203125023,21.365533763847974
6373,2014,9,23,13,30,689,388,338,3.603557586669922,29.269494628906273,27.05664975653754
6374,2014,9,23,14,30,536,367,213,3.646557331085205,29.114801025390648,37.90749105045607
6375,2014,9,23,15,30,445,275,268,3.6041676998138423,28.696649169921894,50.68878685325394
6376,2014,9,23,16,30,203,177,59,3.4853992462158203,28.136621093750023,64.23143706953746
6377,2014,9,23,17,30,78,77,5,3.2918264865875244,27.650598144531273,78.10205600884755
6378,2014,9,23,18,30,0,0,0,3.022313117980957,27.47762451171877,92.09854862895024
6379,2014,9,23,19,30,0,0,0,2.7565722465515137,27.492730712890648,106.08406407667721
6380,2014,9,23,20,30,0,0,0,2.580860376358032,27.529504394531273,119.91697640773288
6381,2014,9,23,21,30,0,0,0,2.3929600715637207,27.589837646484398,133.36166928522834
6382,2014,9,23,22,30,0,0,0,2.1543188095092773,27.652276611328148,145.8750684596061
6383,2014,9,23,23,30,0,0,0,1.9820557832717896,27.699914550781273,155.8907930577403
6384,2014,9,24,0,30,0,0,0,1.9257287979125977,27.679864501953148,159.33715536288304
6385,2014,9,24,1,30,0,0,0,1.9782187938690183,27.617669677734398,153.5052668461474
6386,2014,9,24,2,30,0,0,0,2.054772138595581,27.572564697265648,142.50980859753886
6387,2014,9,24,3,30,0,0,0,2.111290454864502,27.528314208984398,129.64644639256176
6388,2014,9,24,4,30,0,0,0,2.1964807510375977,27.483178710937523,116.06248505365112
6389,2014,9,24,5,30,0,0,0,2.3046178817749023,27.42635498046877,102.17628231540891
6390,2014,9,24,6,30,0,0,0,2.380980968475342,27.326776123046894,88.18268153355413
6391,2014,9,24,7,30,4,4,0,2.383334159851074,27.313836669921894,74.22503261897245
6392,2014,9,24,8,30,102,102,0,2.519951343536377,27.60091552734377,60.44459470517604
6393,2014,9,24,9,30,292,268,34,2.852342367172241,28.045800781250023,47.09440473273733
6394,2014,9,24,10,30,251,240,14,3.1442344188690186,28.429315185546894,34.74994951328384
6395,2014,9,24,11,30,396,363,37,3.349949836730957,28.698297119140648,25.01199291451127
6396,2014,9,24,12,30,484,419,69,3.5329482555389404,28.803613281250023,21.761511923405575
6397,2014,9,24,13,30,612,419,217,3.7418951988220215,28.719506835937523,27.420202208012995
6398,2014,9,24,14,30,533,365,213,3.9956674575805664,28.425836181640648,38.20825044134019
6399,2014,9,24,15,30,392,285,170,4.192254066467285,28.036157226562523,50.948421109713905
6400,2014,9,24,16,30,242,181,140,4.186063766479491,27.62044677734377,64.46756311406808
6401,2014,9,24,17,30,138,67,348,4.029217720031738,27.257958984375023,78.32618475408998
6402,2014,9,24,18,30,0,0,0,3.818873405456543,27.115869140625023,92.31919412173535
6403,2014,9,24,19,30,0,0,0,3.55953049659729,27.170190429687523,106.30897202418345
6404,2014,9,24,20,30,0,0,0,3.2935566902160645,27.241418457031273,120.155196778055
6405,2014,9,24,21,30,0,0,0,3.020653247833252,27.27913818359377,133.62619629002148
6406,2014,9,24,22,30,0,0,0,2.6919875144958496,27.352075195312523,146.18644647532852
6407,2014,9,24,23,30,0,0,0,2.312190055847168,27.447930908203148,156.26989573419502
6408,2014,9,25,0,30,0,0,0,1.9250167608261108,27.507470703125023,159.7159118025492
6409,2014,9,25,1,30,0,0,0,1.5740342140197754,27.574090576171894,153.75687840564967
6410,2014,9,25,2,30,0,0,0,1.1487996578216553,27.65413818359377,142.66280951048702
6411,2014,9,25,3,30,0,0,0,0.6512144804000854,27.722192382812523,129.74702228142885
6412,2014,9,25,4,30,0,0,0,0.5111902952194214,27.747338867187523,116.13610057832419
6413,2014,9,25,5,30,0,0,0,0.850611686706543,27.679620361328148,102.23756762622835
6414,2014,9,25,6,30,11,9,51,1.3134663105010986,27.367700195312523,88.24185257088708
6415,2014,9,25,7,30,200,77,454,1.6587183475494385,26.957025146484398,74.29153045390449
6416,2014,9,25,8,30,430,112,645,1.9014066457748413,27.066552734375023,60.52966638575134
6417,2014,9,25,9,30,637,133,742,2.056671142578125,27.443078613281273,47.21520980939435
6418,2014,9,25,10,30,798,146,795,2.1090219020843506,27.864190673828148,34.93657012080631
6419,2014,9,25,11,30,895,153,820,2.1063456535339355,28.440240478515648,25.310549114688285
6420,2014,9,25,12,30,921,156,826,2.1085460186004643,28.821221923828148,22.15759374248356
6421,2014,9,25,13,30,873,153,812,2.1912369728088383,28.94661865234377,27.78430803540578
6422,2014,9,25,14,30,754,146,776,2.4570584297180176,28.853173828125023,38.510024188863476
6423,2014,9,25,15,30,576,132,709,2.902816772460937,28.515344238281273,51.20878502515872
6424,2014,9,25,16,30,90,90,0,3.3294391632080083,27.993951416015648,64.70395258600053
6425,2014,9,25,17,30,72,72,0,3.572974443435669,27.544702148437523,78.5500911796531
6426,2014,9,25,18,30,0,0,0,3.664615631103516,27.419885253906273,92.53913811840796
6427,2014,9,25,19,30,0,0,0,3.714125394821167,27.454553222656273,106.53269902276844
6428,2014,9,25,20,30,0,0,0,3.692840576171875,27.46370849609377,120.39175620316263
6429,2014,9,25,21,30,0,0,0,3.5428237915039062,27.506951904296894,133.88863450537457
6430,2014,9,25,22,30,0,0,0,3.26729154586792,27.586083984375023,146.49565323826178
6431,2014,9,25,23,30,0,0,0,2.8815255165100098,27.688012695312523,156.64802500292066
6432,2014,9,26,0,30,0,0,0,2.3760170936584477,27.881494140625023,160.0940013752903
6433,2014,9,26,1,30,0,0,0,1.7193224430084229,28.130273437500023,154.00552115120368
6434,2014,9,26,2,30,0,0,0,0.9336699843406676,28.21639404296877,142.81328455947065
6435,2014,9,26,3,30,0,0,0,0.4206992089748383,28.134881591796894,129.8460729865368
6436,2014,9,26,4,30,0,0,0,0.6660443544387817,27.993035888671894,116.20906203705408
6437,2014,9,26,5,30,0,0,0,1.2746214866638184,27.764367675781273,102.29893823713851
6438,2014,9,26,6,30,10,9,49,1.6979780197143557,27.334741210937523,88.30178235324465
6439,2014,9,26,7,30,200,77,455,1.8257126808166504,26.943963623046894,74.35946102529294
6440,2014,9,26,8,30,430,112,647,1.716503620147705,27.20028076171877,60.616895381867074
6441,2014,9,26,9,30,638,133,744,1.5725806951522827,27.960687255859398,47.33897286219307
6442,2014,9,26,10,30,798,146,797,1.5313076972961426,28.642236328125023,35.12682828747434
6443,2014,9,26,11,30,895,153,822,1.6306701898574831,29.068597412109398,25.61199186789453
6444,2014,9,26,12,30,920,156,827,1.8558039665222168,29.262750244140648,22.553666068674897
6445,2014,9,26,13,30,870,153,813,2.1962018013000493,29.207482910156273,28.148809738676327
6446,2014,9,26,14,30,751,146,777,2.587214469909668,28.950158691406273,38.81265229532072
6447,2014,9,26,15,30,573,132,708,2.9359288215637207,28.547998046875023,51.46973475654458
6448,2014,9,26,16,30,138,138,0,3.122409582138061,27.985131835937523,64.94047194467325
6449,2014,9,26,17,30,24,24,0,3.1323082447052,27.550592041015648,78.77364640527013
6450,2014,9,26,18,30,0,0,0,2.997617244720459,27.550592041015648,92.7582521941133
6451,2014,9,26,19,30,0,0,0,2.750802516937256,27.754418945312523,106.75511298143951
6452,2014,9,26,20,30,0,0,0,2.4683384895324707,27.919976806640648,120.626513433479
6453,2014,9,26,21,30,0,0,0,2.1633894443511963,28.070550537109398,134.14882469707698
6454,2014,9,26,22,30,0,0,0,1.832203149795532,28.164178466796894,146.8025017119727
6455,2014,9,26,23,30,0,0,0,1.4827489852905271,28.210687255859398,157.02501071176383
6456,2014,9,27,0,30,0,0,0,1.1161421537399292,28.230584716796894,160.47130965200796
6457,2014,9,27,1,30,0,0,0,0.780228853225708,28.194940185546894,154.2511007592242
6458,2014,9,27,2,30,0,0,0,0.6554851531982422,28.155755615234398,142.96122941700742
6459,2014,9,27,3,30,0,0,0,0.7673349380493164,28.115350341796894,129.94363115164168
6460,2014,9,27,4,30,0,0,0,0.8993872404098511,28.060205078125023,116.28141544456993
6461,2014,9,27,5,30,0,0,0,0.9688704609870912,28.014947509765648,102.36044436344031
6462,2014,9,27,6,30,8,7,23,1.035971999168396,27.765893554687523,88.36252020759468
6463,2014,9,27,7,30,166,98,254,1.1246204376220703,27.467034912109398,74.42886834916334
6464,2014,9,27,8,30,321,207,233,1.279246211051941,27.743341064453148,60.706313200017156
6465,2014,9,27,9,30,75,75,0,1.5167436599731443,28.39144287109377,47.46569795141034
6466,2014,9,27,10,30,133,133,0,1.726827621459961,28.954553222656273,35.320666330762364
6467,2014,9,27,11,30,385,354,34,1.887645959854126,29.46444091796877,25.916171630618805
6468,2014,9,27,12,30,499,424,80,2.0733461380004883,29.84383544921877,22.94961539945062
6469,2014,9,27,13,30,688,377,353,2.2960939407348637,29.921350097656273,28.513551306467576
6470,2014,9,27,14,30,488,365,158,2.532414436340332,29.745568847656273,39.11597504349378
6471,2014,9,27,15,30,451,260,308,2.739542961120605,29.370477294921894,51.731126086093504
6472,2014,9,27,16,30,352,108,580,2.839035987854004,28.745721435546894,65.17698727209181
6473,2014,9,27,17,30,125,66,312,2.8549180030822754,28.171655273437523,78.99672138639914
6474,2014,9,27,18,30,0,0,0,2.820855140686035,27.988824462890648,92.97640803517388
6475,2014,9,27,19,30,0,0,0,2.700540542602539,28.022088623046894,106.97608219157536
6476,2014,9,27,20,30,0,0,0,2.483809471130371,28.06234130859377,120.859327779587
6477,2014,9,27,21,30,0,0,0,2.179162979125977,28.10775146484377,134.40660798297122
6478,2014,9,27,22,30,0,0,0,1.804410576820373,28.165795898437523,147.10680361237297
6479,2014,9,27,23,30,0,0,0,1.3604333400726318,28.238397216796894,157.40067914344093
6480,2014,9,28,0,30,0,0,0,0.840708315372467,28.267846679687523,160.84772195379196
6481,2014,9,28,1,30,0,0,0,0.3243331611156464,28.25008544921877,154.49352637471006
6482,2014,9,28,2,30,0,0,0,0.4557097852230072,28.205804443359398,143.10664382299774
6483,2014,9,28,3,30,0,0,0,1.1802773475646973,28.091851806640648,130.03973190241015
6484,2014,9,28,4,30,0,0,0,1.79341721534729,27.880395507812523,116.35320805459044
6485,2014,9,28,5,30,0,0,0,2.258837938308716,27.730187988281273,102.4221365015687
6486,2014,9,28,6,30,9,8,44,2.650303363800049,27.630364990234398,88.42411487949705
6487,2014,9,28,7,30,197,77,451,2.987666606903076,27.60897216796877,74.49979496959244
6488,2014,9,28,8,30,341,198,293,3.227168321609497,27.895410156250023,60.79794880354335
6489,2014,9,28,9,30,435,309,185,3.348466396331787,28.354669189453148,47.59538527011055
6490,2014,9,28,10,30,600,364,290,3.446193218231201,28.761743164062523,35.518021851389726
6491,2014,9,28,11,30,713,375,376,3.56466007232666,29.064752197265648,26.222937903227876
6492,2014,9,28,12,30,435,390,49,3.662059783935547,29.205529785156273,23.345327896236768
6493,2014,9,28,13,30,179,174,5,3.688488960266113,29.168328857421894,28.8783781761406
6494,2014,9,28,14,30,93,93,0,3.6341300010681152,28.878839111328148,39.419833080725276
6495,2014,9,28,15,30,30,30,0,3.4959394931793213,28.372979736328148,51.99281452324562
6496,2014,9,28,16,30,58,58,0,3.2734217643737797,27.872460937500023,65.41336437043174
6497,2014,9,28,17,30,42,42,0,2.9941294193267822,27.56820068359377,79.21918701005845
6498,2014,9,28,18,30,0,0,0,2.6849045753479004,27.558618164062523,93.19347753874632
6499,2014,9,28,19,30,0,0,0,2.4116909503936768,27.617150878906273,107.19547543723452
6500,2014,9,28,20,30,0,0,0,2.195514440536499,27.641473388671894,121.09005924257634
6501,2014,9,28,21,30,0,0,0,1.967712879180908,27.688867187500023,134.6618259928054
6502,2014,9,28,22,30,0,0,0,1.7541439533233645,27.750421142578148,147.40836954725867
6503,2014,9,28,23,30,0,0,0,1.6924715042114258,27.752252197265648,157.77485283702174
6504,2014,9,29,0,30,0,0,0,1.8236908912658687,27.62362060546877,161.22312334465175
6505,2014,9,29,1,30,0,0,0,2.051511287689209,27.42562255859377,154.7327108166656
6506,2014,9,29,2,30,0,0,0,2.3323445320129395,27.173974609375023,143.24953157979766
6507,2014,9,29,3,30,0,0,0,2.635097980499268,26.914544677734398,130.13441276901108
6508,2014,9,29,4,30,0,0,0,2.8488609790802,26.728753662109398,116.42448826875662
6509,2014,9,29,5,30,0,0,0,2.970569133758545,26.615502929687523,102.4840653357714
6510,2014,9,29,6,30,0,0,0,3.042253971099853,26.575341796875023,88.48661443946989
6511,2014,9,29,7,30,19,19,0,3.045331716537476,26.704766845703148,74.57228186804231
6512,2014,9,29,8,30,42,42,0,3.008894681930542,27.163568115234398,60.8918285339262
6513,2014,9,29,9,30,176,173,4,2.946600437164306,27.78890380859377,47.72803111176052
6514,2014,9,29,10,30,290,274,19,2.8564095497131348,28.317926025390648,35.71882784742837
6515,2014,9,29,11,30,390,357,37,2.7859580516815186,28.776971435546894,26.53213938212594
6516,2014,9,29,12,30,224,213,11,2.7156386375427246,29.168725585937523,23.740689399375313
6517,2014,9,29,13,30,167,163,3,2.612405776977539,29.432489013671894,29.243137195404053
6518,2014,9,29,14,30,282,268,18,2.506972312927246,29.490289306640648,39.724067498333284
6519,2014,9,29,15,30,287,256,51,2.4240071773529053,29.280786132812523,52.25465540437675
6520,2014,9,29,16,30,254,169,205,2.3579425811767583,28.83773193359377,65.64946885885641
6521,2014,9,29,17,30,107,68,211,2.295835018157959,28.562799072265648,79.44091419079636
