,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
315,2014,1,14,3,30,0,0,0,0.9222297072410583,7.352105712890648,133.27044389003055
316,2014,1,14,4,30,0,0,0,0.9257560968399048,7.081658935546898,119.64868448816124
317,2014,1,14,5,30,0,0,0,0.9280651807785034,6.822778320312523,106.23958284689735
318,2014,1,14,6,30,0,0,0,0.9207568764686584,7.494348144531273,93.15321231272767
319,2014,1,14,7,30,138,42,587,0.888931393623352,10.319604492187525,80.56201898413737
320,2014,1,14,8,30,368,57,859,0.8541591167449951,14.73504028320315,68.75513339235152
321,2014,1,14,9,30,572,65,961,0.7904072999954224,18.645715332031273,58.22175974519927
322,2014,1,14,10,30,722,70,1009,0.5530080795288086,21.127770996093773,49.78780848383561
323,2014,1,14,11,30,805,72,1030,0.23730038106441495,22.493402099609398,44.66665164884146
324,2014,1,14,12,30,815,72,1033,0.23243096470832825,22.851922607421894,44.033922538561924
325,2014,1,14,13,30,750,69,1018,0.4026937186717987,22.473504638671894,48.06782056587095
326,2014,1,14,14,30,617,63,984,0.44306334853172297,21.481958007812523,55.76251020478224
327,2014,1,14,15,30,429,53,919,0.4620694518089294,19.297204589843773,65.8426864975036
328,2014,1,14,16,30,209,32,811,0.4924428164958954,15.409082031250026,77.37575513046319
329,2014,1,14,17,30,0,0,0,0.4673246145248413,12.3327575683594,89.79365843240734
330,2014,1,14,18,30,0,0,0,0.4611695110797882,11.238427734375025,102.77684271849944
331,2014,1,14,19,30,0,0,0,0.5758205652236938,10.687097167968775,116.1171084323845
332,2014,1,14,20,30,0,0,0,0.7469717264175415,10.6981140136719,129.695024950823
333,2014,1,14,21,30,0,0,0,0.8699479103088379,11.10796508789065,143.42802820086672
334,2014,1,14,22,30,0,0,0,0.8834488987922668,10.998681640625025,157.25362188522033
335,2014,1,14,23,30,0,0,0,0.8319628238677979,9.78460083007815,171.0882619014235
336,2014,1,15,0,30,0,0,0,0.8364630341529846,8.249597167968773,174.70507042562954
337,2014,1,15,1,30,0,0,0,0.9016509056091307,7.176416015625023,160.92623517253253
338,2014,1,15,2,30,0,0,0,0.9668734073638916,6.575799560546898,147.08369491277662
339,2014,1,15,3,30,0,0,0,1.0239090919494631,6.288568115234398,133.31582279928094
340,2014,1,15,4,30,0,0,0,1.0765488147735596,6.180261230468773,119.6832744843095
341,2014,1,15,5,30,0,0,0,1.120055913925171,6.179406738281273,106.26100572425956
342,2014,1,15,6,30,0,0,0,1.1609681844711304,7.051141357421898,93.15843086032123
343,2014,1,15,7,30,142,43,607,1.22368323802948,9.821740722656275,80.54685319588002
344,2014,1,15,8,30,377,58,880,1.2617332935333252,13.553063964843775,68.7137490685991
345,2014,1,15,9,30,583,66,981,1.2567861080169678,16.779168701171898,58.14645594212625
346,2014,1,15,10,30,735,70,1026,1.2031944990158079,19.159844970703148,49.670524184888976
347,2014,1,15,11,30,819,72,1046,1.0867848396301272,20.730645751953148,44.5052266465436
348,2014,1,15,12,30,828,72,1048,0.9327800869941713,21.599664306640648,43.84102345017478
349,2014,1,15,13,30,763,69,1033,0.7548479437828064,21.699578857421894,47.86630502729474
350,2014,1,15,14,30,628,64,998,0.5442092418670654,20.953851318359398,55.569077238728035
351,2014,1,15,15,30,438,53,931,0.3677287697792053,18.977014160156273,65.66356263468964
352,2014,1,15,16,30,214,32,823,0.3858819901943207,15.1160827636719,77.21151617398287
353,2014,1,15,17,30,0,0,0,0.556531548500061,12.327966308593775,89.64317103393762
354,2014,1,15,18,30,0,0,0,0.726472020149231,11.988122558593775,102.63816357198955
355,2014,1,15,19,30,0,0,0,0.8314164280891418,11.909204101562526,115.98890558597799
356,2014,1,15,20,30,0,0,0,0.8696484565734863,11.689477539062526,129.57591771079012
357,2014,1,15,21,30,0,0,0,0.8685203790664673,11.345056152343775,143.31647334453496
358,2014,1,15,22,30,0,0,0,0.8547743558883667,10.936791992187525,157.14678864897118
359,2014,1,15,23,30,0,0,0,0.8374448418617249,10.5320983886719,170.97284373625695
360,2014,1,16,0,30,0,0,0,0.8138574361801147,10.213708496093775,174.7272695397146
361,2014,1,16,1,30,0,0,0,0.7971627712249756,9.96611938476565,160.9793547213948
362,2014,1,16,2,30,0,0,0,0.7983351945877075,9.8172546386719,147.13308940062387
363,2014,1,16,3,30,0,0,0,0.8035628795623779,9.757653808593775,133.35686808551097
364,2014,1,16,4,30,0,0,0,0.8093911409378052,9.692224121093775,119.7134526893327
365,2014,1,16,5,30,0,0,0,0.8208678960800171,9.691613769531275,106.27783157650501
366,2014,1,16,6,30,0,0,0,0.8167915940284729,10.389306640625025,93.15878721725215
367,2014,1,16,7,30,95,59,220,0.741974949836731,12.3778015136719,80.52648507911604
368,2014,1,16,8,30,368,57,855,0.5905640125274658,15.65154418945315,68.66674413009036
369,2014,1,16,9,30,571,65,957,0.3072405457496643,19.030816650390648,58.06504683521136
370,2014,1,16,10,30,722,70,1005,0.18010953068733215,21.159936523437523,49.54666117386957
371,2014,1,16,11,30,807,72,1027,0.3571004867553711,22.059838867187523,44.337029611768386
372,2014,1,16,12,30,818,72,1031,0.5371136069297789,22.202539062500023,43.64189167270567
373,2014,1,16,13,30,755,69,1018,0.6435301303863525,21.822473144531273,47.659865762989256
374,2014,1,16,14,30,623,63,984,0.6404303908348083,20.896386718750023,55.37222170712502
375,2014,1,16,15,30,435,53,919,0.6281081438064575,18.864587402343773,65.4822817626029
376,2014,1,16,16,30,214,33,809,0.6917320489883423,15.33208618164065,77.04607504432144
377,2014,1,16,17,30,0,0,0,0.7045069932937622,12.406945800781275,89.49217244064349
378,2014,1,16,18,30,0,0,0,0.6199100613594055,11.0478454589844,102.49949085175396
379,2014,1,16,19,30,0,0,0,0.4976624250411987,10.047326660156275,115.86106415788923
380,2014,1,16,20,30,0,0,0,0.3742999732494354,9.219262695312525,129.45738047645722
381,2014,1,16,21,30,0,0,0,0.28055301308631897,8.512994384765648,143.20550253329668
382,2014,1,16,22,30,0,0,0,0.2608959674835205,7.908258056640648,157.04013560405002
383,2014,1,16,23,30,0,0,0,0.3234345614910126,7.401849365234398,170.85531862354256
384,2014,1,17,0,30,0,0,0,0.4356053471565247,7.036370849609398,174.73704575192704
385,2014,1,17,1,30,0,0,0,0.5485813617706299,6.872369384765648,161.02701881454647
386,2014,1,17,2,30,0,0,0,0.6397092938423157,6.921533203125023,147.1778676070349
387,2014,1,17,3,30,0,0,0,0.7190442085266113,7.189050292968773,133.39346766705228
388,2014,1,17,4,30,0,0,0,0.7858089804649353,7.651666259765648,119.73913781442532
389,2014,1,17,5,30,0,0,0,0.8303441405296326,8.228723144531273,106.29000399477728
390,2014,1,17,6,30,0,0,0,0.8106249570846558,9.60625610351565,93.15424766238381
391,2014,1,17,7,30,140,42,595,0.6886576414108276,12.34868774414065,80.50090312856891
392,2014,1,17,8,30,374,57,868,0.5703985691070557,16.165002441406273,68.61412935930792
393,2014,1,17,9,30,581,66,971,0.47095787525177,19.648034667968773,57.977564588600224
394,2014,1,17,10,30,734,70,1019,0.3593093156814575,21.606042480468773,49.416269323763764
395,2014,1,17,11,30,818,72,1039,0.2929916977882385,22.495416259765648,44.16212398397143
396,2014,1,17,12,30,828,72,1041,0.2533104419708252,22.768060302734398,43.4366094906441
397,2014,1,17,13,30,763,69,1025,0.19693851470947266,22.486810302734398,47.448610217969424
398,2014,1,17,14,30,629,64,990,0.21680748462677,21.528192138671894,55.17206575245075
399,2014,1,17,15,30,440,54,925,0.3874405026435852,19.294274902343773,65.29896550853974
400,2014,1,17,16,30,218,33,815,0.5344554781913757,15.3522888183594,76.87954334409838
401,2014,1,17,17,30,0,0,0,0.5378758907318115,12.22844848632815,89.34075992510061
402,2014,1,17,18,30,0,0,0,0.4489675760269165,10.9831481933594,102.36090401946743
403,2014,1,17,19,30,0,0,0,0.3782795369625092,10.10466918945315,115.73364350134804
404,2014,1,17,20,30,0,0,0,0.4222891330718994,9.461633300781275,129.33944809202214
405,2014,1,17,21,30,0,0,0,0.5414232015609741,9.02166137695315,143.09511692735467
406,2014,1,17,22,30,0,0,0,0.6515392065048218,8.742395019531273,156.93360669099482
407,2014,1,17,23,30,0,0,0,0.746267557144165,8.723901367187523,170.73550229113943
408,2014,1,18,0,30,0,0,0,0.8222084045410156,9.049829101562525,174.73368346266795
409,2014,1,18,1,30,0,0,0,0.8453128337860107,9.285180664062525,161.06897023014497
410,2014,1,18,2,30,0,0,0,0.8264780044555664,9.0908142089844,147.21787361507728
411,2014,1,18,3,30,0,0,0,0.8098671436309814,8.654046630859398,133.42551260070098
412,2014,1,18,4,30,0,0,0,0.8045899271965027,8.237847900390648,119.7602520594796
413,2014,1,18,5,30,0,0,0,0.8056865930557251,8.043786621093773,106.29747029170652
414,2014,1,18,6,30,0,0,0,0.7857388257980347,8.940087890625025,93.14478233824877
415,2014,1,18,7,30,107,54,320,0.7006656527519226,11.595361328125026,80.47009975225184
416,2014,1,18,8,30,293,126,457,0.5720805525779724,15.393518066406275,68.55591938921695
417,2014,1,18,9,30,484,166,597,0.36564701795578,18.950402832031273,57.88404498611207
418,2014,1,18,10,30,734,70,1017,0.1896643936634064,21.187921142578148,49.279401657358655
419,2014,1,18,11,30,819,72,1037,0.22829046845436096,22.159478759765648,43.980575718725106
420,2014,1,18,12,30,830,72,1040,0.39292651414871216,22.266259765625023,43.22526140970346
421,2014,1,18,13,30,766,69,1025,0.556869387626648,21.729272460937523,47.232647966325004
422,2014,1,18,14,30,595,92,876,0.5479931235313416,20.504998779296894,54.968732953499156
423,2014,1,18,15,30,332,157,415,0.467194139957428,18.246972656250023,65.11373583750509
424,2014,1,18,16,30,187,53,581,0.5105482339859009,14.6422058105469,76.7120319468537
425,2014,1,18,17,30,0,0,0,0.5129372477531433,11.764794921875026,89.18902915700924
426,2014,1,18,18,30,0,0,0,0.5309737324714661,10.905419921875025,102.22248020754968
427,2014,1,18,19,30,0,0,0,0.6477562189102173,10.80877075195315,115.60670005385329
428,2014,1,18,20,30,0,0,0,0.7095069885253906,10.6706481933594,129.22215198286025
429,2014,1,18,21,30,0,0,0,0.7057695984840393,10.141687011718775,142.98531383221797
430,2014,1,18,22,30,0,0,0,0.7018339037895203,9.58855590820315,156.82714184545443
431,2014,1,18,23,30,0,0,0,0.7162995934486389,9.379052734375025,170.61321276581685
432,2014,1,19,0,30,0,0,0,0.7450684309005737,9.414147949218775,174.7165558784261
433,2014,1,19,1,30,0,0,0,0.7964683771133423,9.62590942382815,161.10495484707113
434,2014,1,19,2,30,0,0,0,0.8628878593444824,10.075769042968775,147.2529545313194
435,2014,1,19,3,30,0,0,0,0.8862310647964478,10.3338562011719,133.45289731984906
436,2014,1,19,4,30,0,0,0,0.8551113605499268,10.1164489746094,119.77672126148829
437,2014,1,19,5,30,0,0,0,0.8301612138748169,9.797631835937525,106.30018159216681
438,2014,1,19,6,30,0,0,0,0.8204708099365234,10.0991149902344,93.13036529935545
439,2014,1,19,7,30,110,53,338,0.7730095386505127,11.658349609375026,80.43407128672825
440,2014,1,19,8,30,307,112,531,0.6644145250320435,14.571801757812526,68.49213269385777
441,2014,1,19,9,30,568,65,942,0.5825784802436829,17.772149658203148,57.784527405593344
442,2014,1,19,10,30,576,264,476,0.5237470865249634,19.994104003906273,49.13611431031312
443,2014,1,19,11,30,677,286,541,0.4231373071670532,21.667932128906273,43.79245323714178
444,2014,1,19,12,30,674,294,519,0.31249570846557617,22.657128906250023,43.007934102001904
445,2014,1,19,13,30,645,239,594,0.24813412129879,22.475885009765648,47.012090651324215
446,2014,1,19,14,30,471,247,388,0.28433018922805786,21.535394287109398,54.762348237060614
447,2014,1,19,15,30,436,54,902,0.3843856751918793,19.447198486328148,64.9267149439807
448,2014,1,19,16,30,218,34,789,0.4483959674835205,15.80095825195315,76.54365089128055
449,2014,1,19,17,30,0,0,0,0.42721855640411377,12.942956542968775,89.03707411203347
450,2014,1,19,18,30,0,0,0,0.4248842597007752,11.918786621093775,102.08429416124169
451,2014,1,19,19,30,0,0,0,0.5185233354568481,11.45012817382815,115.48028731568441
452,2014,1,19,20,30,0,0,0,0.6212257742881775,11.35259399414065,129.1055201799449
453,2014,1,19,21,30,0,0,0,0.6701101064682007,11.2939392089844,142.8760867882971
454,2014,1,19,22,30,0,0,0,0.6695899367332458,10.951684570312525,156.72067721537962
455,2014,1,19,23,30,0,0,0,0.6287379264831543,10.3259216308594,170.48827113809728
456,2014,1,20,0,30,0,0,0,0.5670804381370544,9.7357116699219,174.68514152722412
457,2014,1,20,1,30,0,0,0,0.5271756649017334,9.3290954589844,161.13472276929056
458,2014,1,20,2,30,0,0,0,0.5322364568710327,9.040673828125025,147.28296090826237
459,2014,1,20,3,30,0,0,0,0.5653719902038574,8.825708007812525,133.47551986861023
460,2014,1,20,4,30,0,0,0,0.6175336837768555,8.728631591796898,119.78847503766258
461,2014,1,20,5,30,0,0,0,0.6875319480895996,8.989099121093775,106.29809291848964
462,2014,1,20,6,30,0,0,0,0.7323578596115112,11.2297302246094,93.11097455516358
463,2014,1,20,7,30,136,41,569,0.6441466808319092,14.771630859375026,80.39281800791375
464,2014,1,20,8,30,364,57,836,0.3846263587474823,17.999780273437523,68.42279157520483
465,2014,1,20,9,30,567,65,939,0.22299674153327945,20.698388671875023,57.67905479057868
466,2014,1,20,10,30,718,70,988,0.3488471806049347,22.192193603515648,48.98646649260026
467,2014,1,20,11,30,804,72,1010,0.5511692762374878,22.76790771484377,43.597827374077575
468,2014,1,20,12,30,816,72,1013,0.6676744222640991,22.637384033203148,42.78471635070755
469,2014,1,20,13,30,755,69,1000,0.7037614583969116,21.908044433593773,46.787051925152596
470,2014,1,20,14,30,626,64,968,0.6577369570732117,20.751245117187523,54.553037788969505
471,2014,1,20,15,30,441,54,906,0.5877838134765625,18.781335449218773,64.73802514369194
472,2014,1,20,16,30,222,35,796,0.572248637676239,15.568383789062526,76.37450927692079
473,2014,1,20,17,30,0,0,0,0.5303814411163329,12.729394531250026,88.88498698378322
474,2014,1,20,18,30,0,0,0,0.3956362009048462,11.262048339843775,101.94641818431109
475,2014,1,20,19,30,0,0,0,0.2785937488079071,10.3171325683594,115.3544558325389
476,2014,1,20,20,30,0,0,0,0.296174556016922,9.6646667480469,128.98957734844709
477,2014,1,20,21,30,0,0,0,0.4105830788612366,9.277917480468775,142.7674256640332
478,2014,1,20,22,30,0,0,0,0.524064838886261,9.105615234375025,156.6141453817539
479,2014,1,20,23,30,0,0,0,0.6190420389175415,9.063195800781275,170.3605023045543
480,2014,1,21,0,30,0,0,0,0.7120421528816223,9.21502075195315,174.63903715610684
481,2014,1,21,1,30,0,0,0,0.7964330911636353,9.676354980468775,161.15802947761645
482,2014,1,21,2,30,0,0,0,0.8429299592971802,10.11931762695315,147.3077471671636
483,2014,1,21,3,30,0,0,0,0.8404204845428467,10.04277954101565,133.49328213152523
484,2014,1,21,4,30,0,0,0,0.8144795894622803,9.480737304687525,119.79544692272717
485,2014,1,21,5,30,0,0,0,0.7974734902381897,8.90874633789065,106.29116326995691
486,2014,1,21,6,30,0,0,0,0.7919819355010986,9.613366699218775,93.08659210790694
487,2014,1,21,7,30,138,42,574,0.8110617399215698,12.702355957031275,80.34634413734236
488,2014,1,21,8,30,368,57,842,0.8787136077880859,17.042352294921898,68.34792214666405
489,2014,1,21,9,30,501,155,645,0.9866756200790404,20.444299316406273,57.567673619601756
490,2014,1,21,10,30,626,231,599,1.0271124839782717,22.407495117187523,48.830520448464306
491,2014,1,21,11,30,710,267,609,0.956243097782135,23.633111572265648,43.39677132526615
492,2014,1,21,12,30,822,72,1018,0.834800124168396,24.308465576171894,42.55569899430749
493,2014,1,21,13,30,681,209,686,0.6862183809280396,24.248223876953148,46.55764738850878
494,2014,1,21,14,30,531,188,589,0.4959055185317993,23.526849365234398,54.340928964083204
495,2014,1,21,15,30,444,54,905,0.2956753969192505,21.650537109375023,64.54778876529333
496,2014,1,21,16,30,224,35,792,0.24060297012329104,17.921624755859398,76.20471516125741
497,2014,1,21,17,30,0,0,0,0.3801887035369873,14.7979675292969,88.7328580988612
498,2014,1,21,18,30,0,0,0,0.5988779067993164,13.5353942871094,101.80892208869652
499,2014,1,21,19,30,0,0,0,0.7857947349548341,12.99480590820315,115.22925318239336
500,2014,1,21,20,30,0,0,0,0.8789242506027222,12.8444763183594,128.8743448203615
501,2014,1,21,21,30,0,0,0,0.8792028427124023,12.33233032226565,142.65931675277514
502,2014,1,21,22,30,0,0,0,0.8565214276313782,11.5231872558594,156.5074755826004
503,2014,1,21,23,30,0,0,0,0.8479545712471008,10.9604431152344,170.22973568223102
504,2014,1,22,0,30,0,0,0,0.8411797881126404,10.6669860839844,174.57796602451202
505,2014,1,22,1,30,0,0,0,0.8319159746170044,10.5041442871094,161.174636998803
506,2014,1,22,2,30,0,0,0,0.82438063621521,10.40178833007815,147.32717201878216
507,2014,1,22,3,30,0,0,0,0.8231233358383179,10.342004394531275,133.50609005761314
508,2014,1,22,4,30,0,0,0,0.8275818824768066,10.346337890625025,119.79757450024448
509,2014,1,22,5,30,0,0,0,0.8359111547470093,10.441857910156275,106.27935569637907
510,2014,1,22,6,30,0,0,0,0.8166273832321167,11.482141113281275,93.05720398507057
511,2014,1,22,7,30,139,42,577,0.7124490737915039,14.185144042968775,80.29465784403767
512,2014,1,22,8,30,369,57,843,0.5612215995788574,17.808984375000023,68.26755431298133
513,2014,1,22,9,30,574,65,944,0.3707191050052643,21.009332275390648,57.45043387317511
514,2014,1,22,10,30,727,70,993,0.2893880009651184,23.180566406250023,48.668341415050214
515,2014,1,22,11,30,813,73,1015,0.42880359292030334,24.249658203125023,43.18936059347713
516,2014,1,22,12,30,826,72,1019,0.6116886138916016,24.287408447265648,42.32097487051456
517,2014,1,22,13,30,764,70,1005,0.7358810305595398,23.710900878906273,46.32399452990508
518,2014,1,22,14,30,633,64,971,0.7912987470626831,22.643426513671894,54.12615019561832
519,2014,1,22,15,30,447,55,905,0.7414389848709106,20.645654296875023,64.35612804199091
520,2014,1,22,16,30,227,36,791,0.7149604558944702,17.371240234375026,76.03437545849158
521,2014,1,22,17,30,0,0,0,0.7094257473945618,14.43938598632815,88.58077583521538
522,2014,1,22,18,30,0,0,0,0.5641893148422241,12.837365722656275,101.67187314779105
523,2014,1,22,19,30,0,0,0,0.38188636302948,11.7860046386719,115.10472396653788
524,2014,1,22,20,30,0,0,0,0.2867330312728882,10.99590454101565,128.75984063133205
525,2014,1,22,21,30,0,0,0,0.2628750205039978,10.321313476562525,142.5517428731079
526,2014,1,22,22,30,0,0,0,0.25207120180130005,9.70855102539065,156.40059394060802
527,2014,1,22,23,30,0,0,0,0.2523597180843353,9.1707702636719,170.0958058904967
528,2014,1,23,0,30,0,0,0,0.2461884021759033,8.707513427734398,174.5017810131987
529,2014,1,23,1,30,0,0,0,0.23034292459487915,8.354272460937523,161.18431508066357
530,2014,1,23,2,30,0,0,0,0.2373957633972168,8.145898437500023,147.34109888010417
531,2014,1,23,3,30,0,0,0,0.27083563804626465,8.025476074218773,133.51385387806923
532,2014,1,23,4,30,0,0,0,0.3271526396274567,7.962457275390648,119.794799527169
533,2014,1,23,5,30,0,0,0,0.4049508571624756,8.233148193359398,106.26263736556419
534,2014,1,23,6,30,0,0,0,0.4583343267440796,11.1653991699219,93.0228002665088
535,2014,1,23,7,30,107,57,290,0.3642542362213135,15.662805175781275,80.23777124187916
536,2014,1,23,8,30,368,57,837,0.2348785996437073,18.948480224609398,68.18172174686228
537,2014,1,23,9,30,573,66,939,0.27098169922828674,21.271600341796894,57.32738899841138
538,2014,1,23,10,30,617,245,562,0.37952589988708496,22.676904296875023,48.499997579710026
539,2014,1,23,11,30,689,293,541,0.4797013103961945,23.432611083984398,42.975672933804134
540,2014,1,23,12,30,827,73,1016,0.5756509304046631,23.584710693359398,42.080638759988986
541,2014,1,23,13,30,766,70,1003,0.645078182220459,23.111383056640648,46.08621266490436
